0.085000000000000034,0.63,-0.02,6.0199999999999996,0.11,-0.13,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.087500000000000036,0.64000000000000001,-0.01,6.0199999999999996,0.12,-0.13,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.090000000000000038,0.65000000000000002,-0.01,6.0199999999999996,0.13,-0.13,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.092500000000000041,0.66000000000000003,0.0,6.0199999999999996,0.14000000000000001,-0.12,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.095000000000000043,0.66000000000000003,0.0,6.0199999999999996,0.14999999999999999,-0.12,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.097500000000000045,0.67000000000000004,0.0,6.0199999999999996,0.16,-0.12,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.10000000000000005,0.67000000000000004,0.0,6.0199999999999996,0.17000000000000001,-0.12,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.10250000000000005,0.67000000000000004,0.0,6.0199999999999996,0.17000000000000001,-0.13,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.10500000000000005,0.67000000000000004,0.0,6.0199999999999996,0.17000000000000001,-0.13,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.10750000000000005,0.67000000000000004,0.0,6.0199999999999996,0.17000000000000001,-0.13,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.11000000000000006,0.67000000000000004,0.0,6.0199999999999996,0.16,-0.14000000000000001,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.11250000000000006,0.66000000000000003,0.0,6.0199999999999996,0.16,-0.14999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.11500000000000006,0.66000000000000003,0.0,6.0199999999999996,0.14999999999999999,-0.14999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.11750000000000006,0.65000000000000002,0.0,6.0199999999999996,0.13,-0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.12000000000000006,0.65000000000000002,0.0,6.0199999999999996,0.13,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.12250000000000007,0.64000000000000001,0.0,6.0199999999999996,0.12,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.12500000000000006,0.64000000000000001,0.0,6.0199999999999996,0.10000000000000001,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.12750000000000006,0.63,0.0,6.0199999999999996,0.089999999999999997,-0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.13000000000000006,0.63,0.0,6.0199999999999996,0.089999999999999997,-0.19,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.13250000000000006,0.62,0.0,6.0199999999999996,0.080000000000000002,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.13500000000000006,0.62,0.0,6.0199999999999996,0.070000000000000007,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.13750000000000007,0.62,0.0,6.0199999999999996,0.059999999999999998,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.14000000000000007,0.62,0.0,6.0199999999999996,0.059999999999999998,-0.19,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.14250000000000007,0.60999999999999999,0.0,6.0199999999999996,0.050000000000000003,-0.19,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.14500000000000007,0.60999999999999999,0.0,6.0199999999999996,0.040000000000000001,-0.19,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.14750000000000008,0.60999999999999999,-0.01,6.0199999999999996,0.029999999999999999,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.15000000000000008,0.60999999999999999,-0.02,6.0199999999999996,0.029999999999999999,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.15250000000000008,0.60999999999999999,-0.02,6.0199999999999996,0.029999999999999999,-0.17999999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.15500000000000008,0.60999999999999999,-0.029999999999999999,6.0199999999999996,0.029999999999999999,-0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.15750000000000008,0.60999999999999999,-0.040000000000000001,6.0199999999999996,0.029999999999999999,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.16000000000000009,0.60999999999999999,-0.050000000000000003,6.0199999999999996,0.02,-0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.16250000000000009,0.60999999999999999,-0.050000000000000003,6.0199999999999996,0.02,-0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.16500000000000009,0.60999999999999999,-0.059999999999999998,6.0199999999999996,0.02,-0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.16750000000000009,0.62,-0.070000000000000007,6.0199999999999996,0.02,-0.16,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.1700000000000001,0.62,-0.080000000000000002,6.0199999999999996,0.02,-0.16,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.1725000000000001,0.62,-0.089999999999999997,6.0199999999999996,0.02,-0.16,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.1750000000000001,0.62,-0.10000000000000001,6.0199999999999996,0.029999999999999999,-0.16,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.1775000000000001,0.62,-0.11,6.0300000000000002,0.029999999999999999,-0.16,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.1800000000000001,0.62,-0.12,6.0300000000000002,0.029999999999999999,-0.16,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.18250000000000011,0.62,-0.13,6.0300000000000002,0.029999999999999999,-0.16,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.18500000000000011,0.62,-0.14000000000000001,6.0300000000000002,0.040000000000000001,-0.16,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.18750000000000011,0.62,-0.14999999999999999,6.0300000000000002,0.050000000000000003,-0.16,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.19000000000000011,0.62,-0.16,6.0300000000000002,0.059999999999999998,-0.16,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.19250000000000012,0.62,-0.17000000000000001,6.0300000000000002,0.059999999999999998,-0.16,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.19500000000000012,0.60999999999999999,-0.17999999999999999,6.0300000000000002,0.080000000000000002,-0.16,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.19750000000000012,0.60999999999999999,-0.17999999999999999,6.0300000000000002,0.089999999999999997,-0.14999999999999999,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.20000000000000012,0.59999999999999998,-0.19,6.0300000000000002,0.10000000000000001,-0.14999999999999999,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.20250000000000012,0.59999999999999998,-0.20000000000000001,6.0300000000000002,0.11,-0.16,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.20500000000000013,0.58999999999999997,-0.20000000000000001,6.0300000000000002,0.12,-0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.20750000000000013,0.57999999999999996,-0.20999999999999999,6.0300000000000002,0.13,-0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.21000000000000013,0.56999999999999995,-0.20999999999999999,6.0300000000000002,0.13,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.21250000000000013,0.56000000000000005,-0.22,6.0300000000000002,0.13,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.21500000000000014,0.55000000000000004,-0.22,6.0199999999999996,0.14000000000000001,-0.14999999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.21750000000000014,0.54000000000000004,-0.22,6.0199999999999996,0.14000000000000001,-0.14999999999999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.22000000000000014,0.53000000000000003,-0.23000000000000001,6.0199999999999996,0.14000000000000001,-0.14000000000000001,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.22250000000000014,0.52000000000000002,-0.23000000000000001,6.0199999999999996,0.14000000000000001,-0.13,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.22500000000000014,0.51000000000000001,-0.23000000000000001,6.0199999999999996,0.14999999999999999,-0.12,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.22750000000000015,0.5,-0.23999999999999999,6.0199999999999996,0.14999999999999999,-0.10000000000000001,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.23000000000000015,0.48999999999999999,-0.23999999999999999,6.0199999999999996,0.16,-0.089999999999999997,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.23250000000000015,0.47999999999999998,-0.25,6.0199999999999996,0.17000000000000001,-0.070000000000000007,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.23500000000000015,0.46999999999999997,-0.26000000000000001,6.0199999999999996,0.17000000000000001,-0.059999999999999998,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.23750000000000016,0.45000000000000001,-0.26000000000000001,6.0199999999999996,0.17000000000000001,-0.040000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.24000000000000016,0.44,-0.27000000000000002,6.0199999999999996,0.17999999999999999,-0.02,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.24250000000000016,0.42999999999999999,-0.28000000000000003,6.0199999999999996,0.17999999999999999,-0.01,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.24500000000000016,0.41999999999999998,-0.28999999999999998,6.0199999999999996,0.17999999999999999,0.0,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.24750000000000016,0.40999999999999998,-0.29999999999999999,6.0199999999999996,0.19,0.01,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.25000000000000017,0.40999999999999998,-0.31,6.0199999999999996,0.19,0.02,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.25250000000000017,0.40000000000000002,-0.32000000000000001,6.0199999999999996,0.19,0.029999999999999999,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.25500000000000017,0.39000000000000001,-0.33000000000000002,6.0199999999999996,0.19,0.050000000000000003,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.25750000000000017,0.39000000000000001,-0.34000000000000002,6.0199999999999996,0.19,0.059999999999999998,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.26000000000000018,0.39000000000000001,-0.34999999999999998,6.0199999999999996,0.19,0.070000000000000007,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.26250000000000018,0.39000000000000001,-0.35999999999999999,6.0199999999999996,0.17999999999999999,0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.26500000000000018,0.39000000000000001,-0.38,6.0199999999999996,0.17999999999999999,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.26750000000000018,0.39000000000000001,-0.39000000000000001,6.0199999999999996,0.17999999999999999,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.27000000000000018,0.39000000000000001,-0.40000000000000002,6.0199999999999996,0.17999999999999999,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.27250000000000019,0.39000000000000001,-0.40000000000000002,6.0199999999999996,0.17999999999999999,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.27500000000000019,0.40000000000000002,-0.40999999999999998,6.0199999999999996,0.17999999999999999,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.27750000000000019,0.40000000000000002,-0.41999999999999998,6.0199999999999996,0.17999999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.28000000000000019,0.40999999999999998,-0.42999999999999999,6.0199999999999996,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.2825000000000002,0.40999999999999998,-0.42999999999999999,6.0199999999999996,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.2850000000000002,0.41999999999999998,-0.42999999999999999,6.0199999999999996,0.17999999999999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.2875000000000002,0.42999999999999999,-0.44,6.0199999999999996,0.17999999999999999,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.2900000000000002,0.44,-0.42999999999999999,6.0199999999999996,0.17999999999999999,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.2925000000000002,0.45000000000000001,-0.42999999999999999,6.0199999999999996,0.17000000000000001,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.29500000000000021,0.46000000000000002,-0.42999999999999999,6.0199999999999996,0.16,-0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.29750000000000021,0.46999999999999997,-0.41999999999999998,6.0199999999999996,0.16,-0.10000000000000001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.30000000000000021,0.47999999999999998,-0.40999999999999998,6.0199999999999996,0.14999999999999999,-0.11,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.30250000000000021,0.5,-0.40000000000000002,6.0199999999999996,0.14000000000000001,-0.11,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.30500000000000022,0.51000000000000001,-0.39000000000000001,6.0199999999999996,0.13,-0.11,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.30750000000000022,0.53000000000000003,-0.38,6.0199999999999996,0.12,-0.11,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.31000000000000022,0.55000000000000004,-0.37,6.0199999999999996,0.10000000000000001,-0.11,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.31250000000000022,0.56999999999999995,-0.35999999999999999,6.0199999999999996,0.089999999999999997,-0.10000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.31500000000000022,0.58999999999999997,-0.34000000000000002,6.0199999999999996,0.080000000000000002,-0.10000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.31750000000000023,0.60999999999999999,-0.33000000000000002,6.0199999999999996,0.070000000000000007,-0.089999999999999997,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.32000000000000023,0.64000000000000001,-0.32000000000000001,6.0199999999999996,0.059999999999999998,-0.080000000000000002,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.32250000000000023,0.66000000000000003,-0.29999999999999999,6.0199999999999996,0.050000000000000003,-0.070000000000000007,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.32500000000000023,0.68000000000000005,-0.28999999999999998,6.0199999999999996,0.050000000000000003,-0.059999999999999998,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.32750000000000024,0.70999999999999996,-0.28000000000000003,6.0199999999999996,0.040000000000000001,-0.050000000000000003,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.33000000000000024,0.73999999999999999,-0.26000000000000001,6.0199999999999996,0.029999999999999999,-0.029999999999999999,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.33250000000000024,0.76000000000000001,-0.25,6.0199999999999996,0.02,-0.01,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.33500000000000024,0.79000000000000004,-0.23999999999999999,6.0199999999999996,0.01,0.0,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.33750000000000024,0.81000000000000005,-0.23000000000000001,6.0199999999999996,0.0,0.0,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.34000000000000025,0.83999999999999997,-0.22,6.0199999999999996,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.34250000000000025,0.85999999999999999,-0.22,6.0199999999999996,0.0,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.34500000000000025,0.88,-0.20999999999999999,6.0199999999999996,0.0,0.050000000000000003,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.34750000000000025,0.90000000000000002,-0.20999999999999999,6.0199999999999996,0.0,0.059999999999999998,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.35000000000000026,0.92000000000000004,-0.20000000000000001,6.0199999999999996,-0.01,0.080000000000000002,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.35250000000000026,0.93999999999999995,-0.20000000000000001,6.0199999999999996,-0.01,0.10000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.35500000000000026,0.95999999999999996,-0.20000000000000001,6.0199999999999996,-0.01,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.35750000000000026,0.96999999999999997,-0.20000000000000001,6.0199999999999996,-0.02,0.13,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.36000000000000026,0.97999999999999998,-0.20000000000000001,6.0300000000000002,-0.02,0.14000000000000001,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.36250000000000027,0.98999999999999999,-0.20000000000000001,6.0300000000000002,-0.02,0.14000000000000001,0.20999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.36500000000000027,1.0,-0.20000000000000001,6.0300000000000002,-0.029999999999999999,0.14000000000000001,0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.36750000000000027,1.0,-0.20999999999999999,6.0300000000000002,-0.029999999999999999,0.14000000000000001,0.26000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.37000000000000027,1.0,-0.20999999999999999,6.0300000000000002,-0.029999999999999999,0.14000000000000001,0.28000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.37250000000000028,1.0,-0.20999999999999999,6.0300000000000002,-0.040000000000000001,0.13,0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.37500000000000028,1.0,-0.22,6.0300000000000002,-0.040000000000000001,0.13,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.37750000000000028,0.98999999999999999,-0.22,6.0300000000000002,-0.050000000000000003,0.13,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.38000000000000028,0.97999999999999998,-0.22,6.0300000000000002,-0.050000000000000003,0.12,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.38250000000000028,0.96999999999999997,-0.23000000000000001,6.04,-0.070000000000000007,0.13,0.32000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.38500000000000029,0.94999999999999996,-0.23000000000000001,6.04,-0.080000000000000002,0.13,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.38750000000000029,0.93000000000000005,-0.23999999999999999,6.04,-0.089999999999999997,0.13,0.29999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.39000000000000029,0.92000000000000004,-0.23999999999999999,6.04,-0.11,0.14000000000000001,0.28999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.39250000000000029,0.89000000000000001,-0.23999999999999999,6.04,-0.12,0.14000000000000001,0.27000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.3950000000000003,0.87,-0.25,6.04,-0.14000000000000001,0.14999999999999999,0.26000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.3975000000000003,0.84999999999999998,-0.25,6.04,-0.16,0.14999999999999999,0.23000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
