0.062500000000000014,-0.050000000000000003,1.6899999999999999,-1.4099999999999999,-0.029999999999999999,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.065000000000000016,-0.050000000000000003,1.6899999999999999,-1.4099999999999999,-0.040000000000000001,0.10000000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.067500000000000018,-0.040000000000000001,1.6899999999999999,-1.4099999999999999,-0.040000000000000001,0.089999999999999997,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.070000000000000021,-0.040000000000000001,1.6899999999999999,-1.4099999999999999,-0.040000000000000001,0.089999999999999997,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.072500000000000023,-0.029999999999999999,1.6899999999999999,-1.4099999999999999,-0.050000000000000003,0.089999999999999997,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.075000000000000025,-0.029999999999999999,1.6899999999999999,-1.4099999999999999,-0.050000000000000003,0.089999999999999997,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.077500000000000027,-0.02,1.6899999999999999,-1.4099999999999999,-0.059999999999999998,0.089999999999999997,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.080000000000000029,-0.02,1.6899999999999999,-1.4099999999999999,-0.059999999999999998,0.10000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.082500000000000032,-0.01,1.6899999999999999,-1.4099999999999999,-0.050000000000000003,0.10000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.085000000000000034,0.0,1.6899999999999999,-1.4099999999999999,-0.050000000000000003,0.11,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.087500000000000036,0.0,1.6899999999999999,-1.4099999999999999,-0.040000000000000001,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.090000000000000038,0.0,1.6899999999999999,-1.4099999999999999,-0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.092500000000000041,0.0,1.6899999999999999,-1.4099999999999999,-0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.095000000000000043,0.0,1.6899999999999999,-1.4099999999999999,0.0,0.14000000000000001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.097500000000000045,0.0,1.6899999999999999,-1.4099999999999999,0.0,0.14999999999999999,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.10000000000000005,0.0,1.6899999999999999,-1.4099999999999999,0.0,0.14999999999999999,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.10250000000000005,0.0,1.6899999999999999,-1.4099999999999999,0.01,0.14999999999999999,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.10500000000000005,0.01,1.6899999999999999,-1.4099999999999999,0.02,0.16,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.10750000000000005,0.01,1.6899999999999999,-1.4099999999999999,0.029999999999999999,0.17000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.11000000000000006,0.01,1.6899999999999999,-1.4099999999999999,0.029999999999999999,0.17999999999999999,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.11250000000000006,0.01,1.6899999999999999,-1.4099999999999999,0.029999999999999999,0.17999999999999999,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.11500000000000006,0.02,1.6899999999999999,-1.4099999999999999,0.02,0.19,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.11750000000000006,0.02,1.6899999999999999,-1.4099999999999999,0.01,0.20000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.12000000000000006,0.02,1.6899999999999999,-1.4099999999999999,0.01,0.20999999999999999,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.12250000000000007,0.02,1.6799999999999999,-1.4099999999999999,0.0,0.20999999999999999,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.12500000000000006,0.02,1.6799999999999999,-1.4099999999999999,0.0,0.20999999999999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.12750000000000006,0.02,1.6799999999999999,-1.4099999999999999,-0.01,0.20999999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.13000000000000006,0.02,1.6799999999999999,-1.4099999999999999,-0.02,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.13250000000000006,0.02,1.6699999999999999,-1.4099999999999999,-0.029999999999999999,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.13500000000000006,0.01,1.6699999999999999,-1.4099999999999999,-0.040000000000000001,0.17000000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.13750000000000007,0.01,1.6599999999999999,-1.4099999999999999,-0.040000000000000001,0.14999999999999999,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.14000000000000007,0.01,1.6599999999999999,-1.4099999999999999,-0.050000000000000003,0.14000000000000001,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.14250000000000007,0.01,1.6499999999999999,-1.4099999999999999,-0.070000000000000007,0.13,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.14500000000000007,0.01,1.6499999999999999,-1.4099999999999999,-0.080000000000000002,0.12,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.14750000000000008,0.01,1.6399999999999999,-1.4099999999999999,-0.10000000000000001,0.11,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.15000000000000008,0.01,1.6399999999999999,-1.4099999999999999,-0.12,0.10000000000000001,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.15250000000000008,0.01,1.6299999999999999,-1.4099999999999999,-0.14000000000000001,0.080000000000000002,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.15500000000000008,0.01,1.6200000000000001,-1.4099999999999999,-0.16,0.070000000000000007,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.15750000000000008,0.02,1.6200000000000001,-1.4099999999999999,-0.17000000000000001,0.070000000000000007,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.16000000000000009,0.02,1.6100000000000001,-1.4099999999999999,-0.17999999999999999,0.070000000000000007,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.16250000000000009,0.029999999999999999,1.6100000000000001,-1.4099999999999999,-0.17999999999999999,0.070000000000000007,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.16500000000000009,0.029999999999999999,1.6000000000000001,-1.4099999999999999,-0.19,0.080000000000000002,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.16750000000000009,0.040000000000000001,1.6000000000000001,-1.4099999999999999,-0.20000000000000001,0.080000000000000002,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.1700000000000001,0.050000000000000003,1.6000000000000001,-1.4099999999999999,-0.20999999999999999,0.080000000000000002,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.1725000000000001,0.050000000000000003,1.5900000000000001,-1.4099999999999999,-0.20999999999999999,0.089999999999999997,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.1750000000000001,0.059999999999999998,1.5900000000000001,-1.4099999999999999,-0.22,0.089999999999999997,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.1775000000000001,0.070000000000000007,1.5800000000000001,-1.4099999999999999,-0.22,0.10000000000000001,0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.1800000000000001,0.080000000000000002,1.5800000000000001,-1.4099999999999999,-0.23000000000000001,0.10000000000000001,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.18250000000000011,0.089999999999999997,1.5700000000000001,-1.4099999999999999,-0.23000000000000001,0.11,0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.18500000000000011,0.10000000000000001,1.5700000000000001,-1.4099999999999999,-0.23000000000000001,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.18750000000000011,0.11,1.5700000000000001,-1.4099999999999999,-0.22,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.19000000000000011,0.12,1.5700000000000001,-1.4099999999999999,-0.20999999999999999,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.19250000000000012,0.12,1.5600000000000001,-1.4099999999999999,-0.20999999999999999,0.14000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.19500000000000012,0.13,1.5600000000000001,-1.4099999999999999,-0.20000000000000001,0.16,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.19750000000000012,0.14000000000000001,1.5600000000000001,-1.4099999999999999,-0.19,0.17999999999999999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.20000000000000012,0.14000000000000001,1.5600000000000001,-1.4099999999999999,-0.17000000000000001,0.19,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.20250000000000012,0.14000000000000001,1.5600000000000001,-1.4099999999999999,-0.16,0.20000000000000001,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.20500000000000013,0.14000000000000001,1.5600000000000001,-1.4099999999999999,-0.14999999999999999,0.20000000000000001,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.20750000000000013,0.14000000000000001,1.5600000000000001,-1.4099999999999999,-0.14000000000000001,0.20000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.21000000000000013,0.14000000000000001,1.5700000000000001,-1.4099999999999999,-0.13,0.20000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.21250000000000013,0.13,1.5700000000000001,-1.4099999999999999,-0.12,0.20999999999999999,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.21500000000000014,0.13,1.5700000000000001,-1.4099999999999999,-0.11,0.20000000000000001,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.21750000000000014,0.12,1.5700000000000001,-1.4099999999999999,-0.10000000000000001,0.20000000000000001,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.22000000000000014,0.11,1.5800000000000001,-1.4099999999999999,-0.10000000000000001,0.20000000000000001,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.22250000000000014,0.11,1.5800000000000001,-1.4099999999999999,-0.10000000000000001,0.19,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.22500000000000014,0.10000000000000001,1.5900000000000001,-1.4099999999999999,-0.089999999999999997,0.19,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.22750000000000015,0.080000000000000002,1.6000000000000001,-1.4099999999999999,-0.089999999999999997,0.19,-0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.23000000000000015,0.070000000000000007,1.6000000000000001,-1.4099999999999999,-0.089999999999999997,0.17999999999999999,-0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.23250000000000015,0.059999999999999998,1.6100000000000001,-1.4099999999999999,-0.089999999999999997,0.17000000000000001,-0.059999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.23500000000000015,0.040000000000000001,1.6200000000000001,-1.4099999999999999,-0.10000000000000001,0.16,-0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.23750000000000016,0.029999999999999999,1.6299999999999999,-1.4099999999999999,-0.10000000000000001,0.14999999999999999,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.24000000000000016,0.01,1.6399999999999999,-1.4099999999999999,-0.089999999999999997,0.14000000000000001,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.24250000000000016,0.0,1.6499999999999999,-1.4099999999999999,-0.10000000000000001,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.24500000000000016,0.0,1.6599999999999999,-1.4099999999999999,-0.10000000000000001,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.24750000000000016,-0.02,1.6699999999999999,-1.4099999999999999,-0.10000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.25000000000000017,-0.029999999999999999,1.6799999999999999,-1.4099999999999999,-0.089999999999999997,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.25250000000000017,-0.050000000000000003,1.6899999999999999,-1.4099999999999999,-0.089999999999999997,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.25500000000000017,-0.059999999999999998,1.7,-1.4099999999999999,-0.10000000000000001,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.25750000000000017,-0.080000000000000002,1.71,-1.4099999999999999,-0.11,0.070000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.26000000000000018,-0.089999999999999997,1.72,-1.4099999999999999,-0.11,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.26250000000000018,-0.10000000000000001,1.73,-1.4099999999999999,-0.12,0.080000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.26500000000000018,-0.11,1.74,-1.4099999999999999,-0.12,0.089999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.26750000000000018,-0.13,1.75,-1.4099999999999999,-0.12,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.27000000000000018,-0.14000000000000001,1.76,-1.4099999999999999,-0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.27250000000000019,-0.14000000000000001,1.76,-1.4099999999999999,-0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.27500000000000019,-0.14999999999999999,1.77,-1.4099999999999999,-0.11,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.27750000000000019,-0.16,1.77,-1.4099999999999999,-0.10000000000000001,0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.28000000000000019,-0.16,1.78,-1.4099999999999999,-0.10000000000000001,0.20000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.2825000000000002,-0.16,1.78,-1.4099999999999999,-0.10000000000000001,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.2850000000000002,-0.16,1.79,-1.4099999999999999,-0.10000000000000001,0.23000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.2875000000000002,-0.17000000000000001,1.79,-1.4099999999999999,-0.10000000000000001,0.23000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.2900000000000002,-0.17000000000000001,1.79,-1.4099999999999999,-0.10000000000000001,0.23000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.2925000000000002,-0.16,1.79,-1.4099999999999999,-0.10000000000000001,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.29500000000000021,-0.16,1.8,-1.4099999999999999,-0.089999999999999997,0.20999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.29750000000000021,-0.14999999999999999,1.8,-1.4099999999999999,-0.070000000000000007,0.20999999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.30000000000000021,-0.14000000000000001,1.8,-1.4099999999999999,-0.059999999999999998,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.30250000000000021,-0.14000000000000001,1.8,-1.4099999999999999,-0.050000000000000003,0.17999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.30500000000000022,-0.13,1.8,-1.4099999999999999,-0.029999999999999999,0.17000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.30750000000000022,-0.12,1.8,-1.4099999999999999,-0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.31000000000000022,-0.11,1.8,-1.4099999999999999,-0.01,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.31250000000000022,-0.10000000000000001,1.8,-1.4099999999999999,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.31500000000000022,-0.089999999999999997,1.8,-1.4099999999999999,0.0,0.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.31750000000000023,-0.089999999999999997,1.8,-1.4099999999999999,0.0,0.10000000000000001,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.32000000000000023,-0.080000000000000002,1.8,-1.4099999999999999,0.0,0.089999999999999997,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.32250000000000023,-0.070000000000000007,1.8,-1.4099999999999999,0.0,0.080000000000000002,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.32500000000000023,-0.059999999999999998,1.8,-1.4099999999999999,0.0,0.080000000000000002,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.32750000000000024,-0.050000000000000003,1.8,-1.4099999999999999,0.0,0.070000000000000007,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.33000000000000024,-0.040000000000000001,1.8,-1.4099999999999999,-0.01,0.059999999999999998,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.33250000000000024,-0.029999999999999999,1.8,-1.4099999999999999,-0.02,0.040000000000000001,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.33500000000000024,-0.02,1.8,-1.4099999999999999,-0.029999999999999999,0.02,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.33750000000000024,-0.02,1.8,-1.4099999999999999,-0.029999999999999999,0.01,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.34000000000000025,-0.01,1.8,-1.4099999999999999,-0.040000000000000001,0.0,-0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.34250000000000025,-0.01,1.8100000000000001,-1.4099999999999999,-0.040000000000000001,0.0,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.34500000000000025,0.0,1.8100000000000001,-1.4099999999999999,-0.040000000000000001,0.0,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.34750000000000025,-0.01,1.8100000000000001,-1.4099999999999999,-0.050000000000000003,-0.01,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.35000000000000026,-0.01,1.8100000000000001,-1.4099999999999999,-0.059999999999999998,-0.01,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.35250000000000026,-0.01,1.8100000000000001,-1.4099999999999999,-0.059999999999999998,0.0,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.35500000000000026,-0.01,1.8200000000000001,-1.4099999999999999,-0.070000000000000007,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.35750000000000026,0.0,1.8200000000000001,-1.4099999999999999,-0.059999999999999998,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.36000000000000026,0.0,1.8200000000000001,-1.4099999999999999,-0.059999999999999998,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.36250000000000027,0.0,1.8200000000000001,-1.4099999999999999,-0.059999999999999998,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.36500000000000027,0.0,1.8300000000000001,-1.4099999999999999,-0.050000000000000003,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.36750000000000027,0.0,1.8300000000000001,-1.4099999999999999,-0.040000000000000001,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.37000000000000027,-0.01,1.8300000000000001,-1.4099999999999999,-0.040000000000000001,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.37250000000000028,-0.01,1.8300000000000001,-1.4099999999999999,-0.029999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.37500000000000028,-0.01,1.8400000000000001,-1.4099999999999999,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.37750000000000028,-0.01,1.8400000000000001,-1.4099999999999999,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.38000000000000028,-0.02,1.8400000000000001,-1.4099999999999999,-0.01,-0.029999999999999999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.38250000000000028,-0.02,1.8500000000000001,-1.4099999999999999,-0.02,-0.040000000000000001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.38500000000000029,-0.02,1.8500000000000001,-1.4099999999999999,-0.01,-0.050000000000000003,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.38750000000000029,-0.029999999999999999,1.8600000000000001,-1.4099999999999999,-0.01,-0.070000000000000007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.39000000000000029,-0.029999999999999999,1.8600000000000001,-1.4099999999999999,0.0,-0.089999999999999997,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.39250000000000029,-0.040000000000000001,1.8700000000000001,-1.4099999999999999,0.0,-0.10000000000000001,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.3950000000000003,-0.050000000000000003,1.8700000000000001,-1.4099999999999999,0.0,-0.11,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0.3975000000000003,-0.050000000000000003,1.8799999999999999,-1.4099999999999999,0.0,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
