0.043000000000000031,-429.0,-6761.0,15472.0,-0.13740458015267176,-0.15267175572519084,0.13740458015267176,0.0
0.044000000000000032,-421.0,-6773.0,15452.0,-0.18320610687022901,-0.12213740458015267,0.15267175572519084,0.0
0.045000000000000033,-425.0,-6777.0,15436.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
0.046000000000000034,-429.0,-6753.0,15436.0,-0.091603053435114504,-0.13740458015267176,0.13740458015267176,0.0
0.047000000000000035,-437.0,-6697.0,15458.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
0.048000000000000036,-449.0,-6683.0,15454.0,-0.13740458015267176,0.0,0.15267175572519084,0.0
0.049000000000000037,-477.0,-6739.0,15438.0,-0.13740458015267176,0.0,0.16793893129770993,0.0
0.050000000000000037,-513.0,-6777.0,15442.0,-0.19847328244274809,-0.061068702290076333,0.16793893129770993,0.0
0.051000000000000038,-507.0,-6789.0,15428.0,-0.22900763358778625,-0.061068702290076333,0.19847328244274809,0.0
0.052000000000000039,-483.0,-6813.0,15378.0,-0.24427480916030533,0.0,0.18320610687022901,0.0
0.05300000000000004,-481.0,-6809.0,15368.0,-0.27480916030534353,0.030534351145038167,0.15267175572519084,0.0
0.054000000000000041,-447.0,-6771.0,15388.0,-0.24427480916030533,-0.015267175572519083,0.13740458015267176,0.0
0.055000000000000042,-425.0,-6759.0,15398.0,-0.21374045801526717,-0.091603053435114504,0.12213740458015267,0.0
0.056000000000000043,-449.0,-6797.0,15440.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
0.057000000000000044,-449.0,-6813.0,15472.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
0.058000000000000045,-431.0,-6791.0,15464.0,-0.091603053435114504,-0.10687022900763359,0.13740458015267176,0.0
0.059000000000000045,-439.0,-6769.0,15478.0,-0.15267175572519084,-0.061068702290076333,0.18320610687022901,0.0
0.060000000000000046,-455.0,-6771.0,15496.0,-0.16793893129770993,-0.030534351145038167,0.22900763358778625,0.0
0.061000000000000047,-447.0,-6795.0,15484.0,-0.12213740458015267,-0.045801526717557252,0.21374045801526717,0.0
0.062000000000000048,-423.0,-6785.0,15472.0,-0.076335877862595422,-0.10687022900763359,0.15267175572519084,0.0
0.063000000000000042,-435.0,-6755.0,15470.0,-0.045801526717557252,-0.18320610687022901,0.12213740458015267,0.0
0.064000000000000043,-467.0,-6737.0,15466.0,0.0,-0.18320610687022901,0.16793893129770993,0.0
0.065000000000000044,-461.0,-6743.0,15448.0,-0.015267175572519083,-0.16793893129770993,0.19847328244274809,0.0
0.066000000000000045,-441.0,-6771.0,15418.0,-0.045801526717557252,-0.18320610687022901,0.15267175572519084,0.0
0.067000000000000046,-427.0,-6783.0,15396.0,-0.076335877862595422,-0.16793893129770993,0.15267175572519084,0.0
0.068000000000000047,-407.0,-6793.0,15392.0,-0.10687022900763359,-0.12213740458015267,0.22900763358778625,0.0
0.069000000000000047,-399.0,-6803.0,15386.0,-0.15267175572519084,-0.10687022900763359,0.24427480916030533,0.0
0.070000000000000048,-423.0,-6801.0,15388.0,-0.18320610687022901,-0.091603053435114504,0.21374045801526717,0.0
0.071000000000000049,-439.0,-6801.0,15376.0,-0.18320610687022901,-0.10687022900763359,0.21374045801526717,0.0
0.07200000000000005,-427.0,-6775.0,15396.0,-0.16793893129770993,-0.10687022900763359,0.19847328244274809,0.0
0.073000000000000051,-407.0,-6745.0,15476.0,-0.16793893129770993,-0.10687022900763359,0.16793893129770993,0.0
0.074000000000000052,-413.0,-6745.0,15498.0,-0.13740458015267176,-0.15267175572519084,0.19847328244274809,0.0
0.075000000000000053,-453.0,-6719.0,15482.0,-0.061068702290076333,-0.15267175572519084,0.21374045801526717,0.0
0.076000000000000054,-465.0,-6703.0,15508.0,0.015267175572519083,-0.15267175572519084,0.21374045801526717,0.0
0.077000000000000055,-437.0,-6741.0,15486.0,0.030534351145038167,-0.16793893129770993,0.22900763358778625,0.0
0.078000000000000055,-423.0,-6785.0,15436.0,-0.015267175572519083,-0.15267175572519084,0.24427480916030533,0.0
0.079000000000000056,-431.0,-6793.0,15404.0,-0.045801526717557252,-0.15267175572519084,0.25954198473282442,0.0
0.080000000000000057,-441.0,-6777.0,15390.0,-0.015267175572519083,-0.16793893129770993,0.29007633587786258,0.0
0.081000000000000058,-461.0,-6773.0,15386.0,-0.015267175572519083,-0.15267175572519084,0.25954198473282442,0.0
0.082000000000000059,-499.0,-6759.0,15382.0,-0.12213740458015267,-0.12213740458015267,0.24427480916030533,0.0
0.08300000000000006,-519.0,-6769.0,15426.0,-0.24427480916030533,-0.076335877862595422,0.25954198473282442,0.0
0.084000000000000061,-487.0,-6811.0,15480.0,-0.30534351145038169,-0.076335877862595422,0.25954198473282442,0.0
0.085000000000000062,-431.0,-6819.0,15504.0,-0.27480916030534353,-0.091603053435114504,0.18320610687022901,0.0
0.086000000000000063,-415.0,-6779.0,15480.0,-0.21374045801526717,-0.061068702290076333,0.13740458015267176,0.0
0.087000000000000063,-433.0,-6767.0,15462.0,-0.16793893129770993,-0.061068702290076333,0.15267175572519084,0.0
0.088000000000000064,-431.0,-6791.0,15444.0,-0.12213740458015267,-0.10687022900763359,0.21374045801526717,0.0
0.089000000000000065,-445.0,-6795.0,15390.0,-0.045801526717557252,-0.18320610687022901,0.22900763358778625,0.0
0.090000000000000066,-459.0,-6797.0,15384.0,0.015267175572519083,-0.21374045801526717,0.19847328244274809,0.0
0.091000000000000067,-455.0,-6783.0,15396.0,0.015267175572519083,-0.16793893129770993,0.13740458015267176,0.0
0.092000000000000068,-467.0,-6753.0,15412.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
0.093000000000000069,-481.0,-6753.0,15436.0,-0.18320610687022901,-0.18320610687022901,0.13740458015267176,0.0
0.09400000000000007,-473.0,-6797.0,15448.0,-0.15267175572519084,-0.19847328244274809,0.15267175572519084,0.0
0.09500000000000007,-453.0,-6849.0,15458.0,-0.045801526717557252,-0.21374045801526717,0.16793893129770993,0.0
0.096000000000000071,-461.0,-6829.0,15442.0,0.0,-0.16793893129770993,0.16793893129770993,0.0
0.097000000000000072,-473.0,-6779.0,15430.0,-0.030534351145038167,-0.15267175572519084,0.15267175572519084,0.0
0.098000000000000073,-459.0,-6765.0,15436.0,-0.061068702290076333,-0.19847328244274809,0.12213740458015267,0.0
0.099000000000000074,-455.0,-6775.0,15470.0,-0.076335877862595422,-0.21374045801526717,0.10687022900763359,0.0
0.10000000000000007,-455.0,-6813.0,15498.0,-0.091603053435114504,-0.19847328244274809,0.12213740458015267,0.0
0.10100000000000008,-441.0,-6831.0,15460.0,-0.16793893129770993,-0.18320610687022901,0.15267175572519084,0.0
0.10200000000000008,-453.0,-6813.0,15438.0,-0.24427480916030533,-0.13740458015267176,0.21374045801526717,0.0
0.10300000000000008,-469.0,-6773.0,15470.0,-0.27480916030534353,-0.15267175572519084,0.21374045801526717,0.0
0.10400000000000008,-439.0,-6737.0,15502.0,-0.24427480916030533,-0.16793893129770993,0.15267175572519084,0.0
0.10500000000000008,-409.0,-6749.0,15524.0,-0.18320610687022901,-0.16793893129770993,0.10687022900763359,0.0
0.10600000000000008,-411.0,-6769.0,15532.0,-0.18320610687022901,-0.15267175572519084,0.10687022900763359,0.0
0.10700000000000008,-421.0,-6775.0,15492.0,-0.19847328244274809,-0.061068702290076333,0.10687022900763359,0.0
0.10800000000000008,-439.0,-6785.0,15432.0,-0.12213740458015267,-0.030534351145038167,0.12213740458015267,0.0
0.10900000000000008,-435.0,-6791.0,15468.0,-0.045801526717557252,-0.045801526717557252,0.13740458015267176,0.0
0.11000000000000008,-413.0,-6805.0,15546.0,-0.076335877862595422,-0.10687022900763359,0.16793893129770993,0.0
0.11100000000000008,-419.0,-6815.0,15552.0,-0.12213740458015267,-0.16793893129770993,0.15267175572519084,0.0
0.11200000000000009,-439.0,-6815.0,15554.0,-0.15267175572519084,-0.19847328244274809,0.10687022900763359,0.0
0.11300000000000009,-463.0,-6779.0,15526.0,-0.16793893129770993,-0.18320610687022901,0.091603053435114504,0.0
0.11400000000000009,-477.0,-6711.0,15468.0,-0.13740458015267176,-0.15267175572519084,0.091603053435114504,0.0
0.11500000000000009,-463.0,-6681.0,15482.0,-0.076335877862595422,-0.13740458015267176,0.10687022900763359,0.0
0.11600000000000009,-455.0,-6709.0,15512.0,-0.045801526717557252,-0.16793893129770993,0.12213740458015267,0.0
0.11700000000000009,-459.0,-6745.0,15480.0,-0.045801526717557252,-0.16793893129770993,0.12213740458015267,0.0
0.11800000000000009,-457.0,-6735.0,15424.0,-0.045801526717557252,-0.13740458015267176,0.13740458015267176,0.0
0.11900000000000009,-453.0,-6723.0,15404.0,-0.12213740458015267,-0.091603053435114504,0.16793893129770993,0.0
0.12000000000000009,-457.0,-6715.0,15448.0,-0.13740458015267176,-0.045801526717557252,0.19847328244274809,0.0
0.12100000000000009,-459.0,-6721.0,15528.0,-0.12213740458015267,-0.061068702290076333,0.19847328244274809,0.0
0.12200000000000009,-443.0,-6749.0,15580.0,-0.12213740458015267,-0.076335877862595422,0.19847328244274809,0.0
0.1230000000000001,-437.0,-6759.0,15594.0,-0.12213740458015267,-0.12213740458015267,0.19847328244274809,0.0
0.1240000000000001,-467.0,-6773.0,15590.0,-0.18320610687022901,-0.12213740458015267,0.18320610687022901,0.0
0.12500000000000008,-489.0,-6799.0,15562.0,-0.21374045801526717,-0.10687022900763359,0.16793893129770993,0.0
0.12600000000000008,-459.0,-6817.0,15524.0,-0.19847328244274809,-0.10687022900763359,0.18320610687022901,0.0
0.12700000000000009,-435.0,-6823.0,15528.0,-0.15267175572519084,-0.13740458015267176,0.16793893129770993,0.0
0.12800000000000009,-443.0,-6831.0,15530.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
0.12900000000000009,-481.0,-6823.0,15498.0,-0.18320610687022901,-0.16793893129770993,0.12213740458015267,0.0
0.13000000000000009,-511.0,-6805.0,15484.0,-0.19847328244274809,-0.15267175572519084,0.12213740458015267,0.0
0.13100000000000009,-479.0,-6795.0,15478.0,-0.19847328244274809,-0.16793893129770993,0.13740458015267176,0.0
0.13200000000000009,-443.0,-6803.0,15482.0,-0.18320610687022901,-0.21374045801526717,0.16793893129770993,0.0
0.13300000000000009,-439.0,-6829.0,15518.0,-0.22900763358778625,-0.22900763358778625,0.19847328244274809,0.0
0.13400000000000009,-459.0,-6839.0,15530.0,-0.25954198473282442,-0.18320610687022901,0.19847328244274809,0.0
0.13500000000000009,-475.0,-6837.0,15540.0,-0.21374045801526717,-0.18320610687022901,0.19847328244274809,0.0
0.13600000000000009,-477.0,-6821.0,15552.0,-0.16793893129770993,-0.22900763358778625,0.21374045801526717,0.0
0.13700000000000009,-475.0,-6785.0,15520.0,-0.15267175572519084,-0.24427480916030533,0.22900763358778625,0.0
0.13800000000000009,-481.0,-6771.0,15490.0,-0.15267175572519084,-0.22900763358778625,0.24427480916030533,0.0
0.1390000000000001,-495.0,-6803.0,15462.0,-0.10687022900763359,-0.18320610687022901,0.22900763358778625,0.0
0.1400000000000001,-509.0,-6817.0,15440.0,-0.091603053435114504,-0.19847328244274809,0.18320610687022901,0.0
0.1410000000000001,-501.0,-6781.0,15434.0,-0.10687022900763359,-0.21374045801526717,0.16793893129770993,0.0
0.1420000000000001,-467.0,-6777.0,15402.0,-0.16793893129770993,-0.19847328244274809,0.15267175572519084,0.0
0.1430000000000001,-433.0,-6799.0,15422.0,-0.19847328244274809,-0.16793893129770993,0.16793893129770993,0.0
0.1440000000000001,-415.0,-6783.0,15462.0,-0.16793893129770993,-0.15267175572519084,0.16793893129770993,0.0
0.1450000000000001,-415.0,-6757.0,15452.0,-0.10687022900763359,-0.15267175572519084,0.16793893129770993,0.0
0.1460000000000001,-413.0,-6727.0,15484.0,-0.076335877862595422,-0.15267175572519084,0.18320610687022901,0.0
0.1470000000000001,-429.0,-6713.0,15528.0,-0.030534351145038167,-0.21374045801526717,0.22900763358778625,0.0
0.1480000000000001,-437.0,-6735.0,15502.0,-0.045801526717557252,-0.27480916030534353,0.22900763358778625,0.0
0.1490000000000001,-451.0,-6769.0,15488.0,-0.045801526717557252,-0.27480916030534353,0.18320610687022901,0.0
0.15000000000000011,-481.0,-6777.0,15512.0,-0.091603053435114504,-0.22900763358778625,0.15267175572519084,0.0
0.15100000000000011,-493.0,-6761.0,15508.0,-0.21374045801526717,-0.19847328244274809,0.19847328244274809,0.0
0.15200000000000011,-489.0,-6759.0,15500.0,-0.27480916030534353,-0.19847328244274809,0.21374045801526717,0.0
0.15300000000000011,-469.0,-6765.0,15512.0,-0.18320610687022901,-0.19847328244274809,0.18320610687022901,0.0
0.15400000000000011,-425.0,-6761.0,15498.0,-0.091603053435114504,-0.16793893129770993,0.12213740458015267,0.0
0.15500000000000011,-419.0,-6755.0,15484.0,-0.030534351145038167,-0.12213740458015267,0.10687022900763359,0.0
0.15600000000000011,-447.0,-6771.0,15492.0,-0.015267175572519083,-0.091603053435114504,0.13740458015267176,0.0
0.15700000000000011,-427.0,-6811.0,15480.0,-0.045801526717557252,-0.045801526717557252,0.13740458015267176,0.0
0.15800000000000011,-403.0,-6819.0,15490.0,-0.12213740458015267,-0.030534351145038167,0.10687022900763359,0.0
0.15900000000000011,-389.0,-6801.0,15508.0,-0.18320610687022901,-0.015267175572519083,0.12213740458015267,0.0
0.16000000000000011,-377.0,-6797.0,15500.0,-0.19847328244274809,0.0,0.16793893129770993,0.0
0.16100000000000012,-383.0,-6793.0,15460.0,-0.21374045801526717,-0.061068702290076333,0.18320610687022901,0.0
0.16200000000000012,-367.0,-6803.0,15446.0,-0.19847328244274809,-0.091603053435114504,0.18320610687022901,0.0
0.16300000000000012,-363.0,-6801.0,15452.0,-0.21374045801526717,-0.10687022900763359,0.18320610687022901,0.0
0.16400000000000012,-395.0,-6767.0,15418.0,-0.24427480916030533,-0.12213740458015267,0.16793893129770993,0.0
0.16500000000000012,-437.0,-6739.0,15378.0,-0.21374045801526717,-0.091603053435114504,0.13740458015267176,0.0
0.16600000000000012,-475.0,-6721.0,15374.0,-0.12213740458015267,-0.076335877862595422,0.10687022900763359,0.0
0.16700000000000012,-505.0,-6727.0,15432.0,-0.061068702290076333,-0.061068702290076333,0.12213740458015267,0.0
0.16800000000000012,-501.0,-6759.0,15468.0,-0.091603053435114504,-0.10687022900763359,0.13740458015267176,0.0
0.16900000000000012,-449.0,-6797.0,15454.0,-0.10687022900763359,-0.19847328244274809,0.12213740458015267,0.0
0.17000000000000012,-419.0,-6837.0,15452.0,-0.13740458015267176,-0.22900763358778625,0.10687022900763359,0.0
0.17100000000000012,-437.0,-6835.0,15458.0,-0.15267175572519084,-0.19847328244274809,0.091603053435114504,0.0
0.17200000000000013,-485.0,-6797.0,15486.0,-0.13740458015267176,-0.18320610687022901,0.10687022900763359,0.0
0.17300000000000013,-511.0,-6785.0,15520.0,-0.15267175572519084,-0.18320610687022901,0.12213740458015267,0.0
0.17400000000000013,-477.0,-6813.0,15500.0,-0.15267175572519084,-0.19847328244274809,0.10687022900763359,0.0
0.17500000000000013,-439.0,-6811.0,15480.0,-0.13740458015267176,-0.18320610687022901,0.045801526717557252,0.0
0.17600000000000013,-433.0,-6787.0,15498.0,-0.13740458015267176,-0.16793893129770993,0.030534351145038167,0.0
0.17700000000000013,-435.0,-6793.0,15516.0,-0.13740458015267176,-0.15267175572519084,0.045801526717557252,0.0
0.17800000000000013,-431.0,-6791.0,15548.0,-0.091603053435114504,-0.13740458015267176,0.076335877862595422,0.0
0.17900000000000013,-431.0,-6765.0,15534.0,-0.091603053435114504,-0.076335877862595422,0.12213740458015267,0.0
0.18000000000000013,-429.0,-6763.0,15492.0,-0.12213740458015267,-0.076335877862595422,0.19847328244274809,0.0
0.18100000000000013,-425.0,-6771.0,15496.0,-0.15267175572519084,-0.12213740458015267,0.22900763358778625,0.0
0.18200000000000013,-437.0,-6767.0,15484.0,-0.15267175572519084,-0.13740458015267176,0.22900763358778625,0.0
0.18300000000000013,-455.0,-6761.0,15454.0,-0.18320610687022901,-0.12213740458015267,0.21374045801526717,0.0
0.18400000000000014,-455.0,-6755.0,15448.0,-0.18320610687022901,-0.13740458015267176,0.18320610687022901,0.0
0.18500000000000014,-475.0,-6757.0,15444.0,-0.15267175572519084,-0.10687022900763359,0.16793893129770993,0.0
0.18600000000000014,-503.0,-6755.0,15420.0,-0.12213740458015267,-0.076335877862595422,0.18320610687022901,0.0
0.18700000000000014,-477.0,-6761.0,15414.0,-0.10687022900763359,-0.061068702290076333,0.16793893129770993,0.0
0.18800000000000014,-455.0,-6771.0,15436.0,-0.12213740458015267,-0.076335877862595422,0.15267175572519084,0.0
0.18900000000000014,-477.0,-6761.0,15424.0,-0.10687022900763359,-0.061068702290076333,0.16793893129770993,0.0
0.19000000000000014,-489.0,-6757.0,15406.0,-0.10687022900763359,-0.091603053435114504,0.19847328244274809,0.0
0.19100000000000014,-455.0,-6759.0,15452.0,-0.13740458015267176,-0.13740458015267176,0.18320610687022901,0.0
0.19200000000000014,-405.0,-6733.0,15516.0,-0.16793893129770993,-0.16793893129770993,0.18320610687022901,0.0
0.19300000000000014,-389.0,-6725.0,15518.0,-0.13740458015267176,-0.15267175572519084,0.19847328244274809,0.0
0.19400000000000014,-425.0,-6763.0,15490.0,-0.12213740458015267,-0.10687022900763359,0.18320610687022901,0.0
0.19500000000000015,-459.0,-6791.0,15488.0,-0.13740458015267176,-0.076335877862595422,0.15267175572519084,0.0
0.19600000000000015,-463.0,-6795.0,15488.0,-0.10687022900763359,-0.045801526717557252,0.13740458015267176,0.0
0.19700000000000015,-461.0,-6809.0,15464.0,-0.015267175572519083,-0.061068702290076333,0.15267175572519084,0.0
0.19800000000000015,-463.0,-6805.0,15448.0,-0.015267175572519083,-0.13740458015267176,0.15267175572519084,0.0
0.19900000000000015,-433.0,-6779.0,15458.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
0.20000000000000015,-379.0,-6781.0,15458.0,-0.15267175572519084,-0.12213740458015267,0.15267175572519084,0.0
0.20100000000000015,-373.0,-6799.0,15434.0,-0.18320610687022901,-0.091603053435114504,0.12213740458015267,0.0
0.20200000000000015,-407.0,-6801.0,15408.0,-0.18320610687022901,-0.091603053435114504,0.076335877862595422,0.0
0.20300000000000015,-427.0,-6797.0,15416.0,-0.13740458015267176,-0.10687022900763359,0.091603053435114504,0.0
0.20400000000000015,-433.0,-6801.0,15442.0,-0.091603053435114504,-0.091603053435114504,0.13740458015267176,0.0
0.20500000000000015,-439.0,-6819.0,15436.0,-0.12213740458015267,-0.045801526717557252,0.13740458015267176,0.0
0.20600000000000016,-441.0,-6835.0,15432.0,-0.13740458015267176,-0.045801526717557252,0.12213740458015267,0.0
0.20700000000000016,-419.0,-6827.0,15428.0,-0.13740458015267176,-0.061068702290076333,0.12213740458015267,0.0
0.20800000000000016,-405.0,-6789.0,15410.0,-0.12213740458015267,-0.061068702290076333,0.10687022900763359,0.0
0.20900000000000016,-449.0,-6751.0,15400.0,-0.091603053435114504,-0.061068702290076333,0.091603053435114504,0.0
0.21000000000000016,-473.0,-6751.0,15412.0,-0.076335877862595422,-0.045801526717557252,0.045801526717557252,0.0
0.21100000000000016,-455.0,-6749.0,15412.0,-0.030534351145038167,-0.061068702290076333,0.045801526717557252,0.0
0.21200000000000016,-461.0,-6725.0,15416.0,-0.015267175572519083,-0.091603053435114504,0.076335877862595422,0.0
0.21300000000000016,-479.0,-6725.0,15462.0,-0.030534351145038167,-0.12213740458015267,0.10687022900763359,0.0
0.21400000000000016,-443.0,-6743.0,15498.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
0.21500000000000016,-401.0,-6733.0,15518.0,-0.10687022900763359,-0.091603053435114504,0.19847328244274809,0.0
0.21600000000000016,-417.0,-6733.0,15536.0,-0.091603053435114504,-0.045801526717557252,0.22900763358778625,0.0
0.21700000000000016,-419.0,-6753.0,15544.0,-0.10687022900763359,-0.015267175572519083,0.19847328244274809,0.0
0.21800000000000017,-421.0,-6755.0,15524.0,-0.091603053435114504,-0.030534351145038167,0.13740458015267176,0.0
0.21900000000000017,-435.0,-6771.0,15536.0,-0.045801526717557252,-0.030534351145038167,0.076335877862595422,0.0
0.22000000000000017,-451.0,-6791.0,15564.0,-0.061068702290076333,-0.091603053435114504,0.091603053435114504,0.0
0.22100000000000017,-501.0,-6779.0,15562.0,-0.13740458015267176,-0.18320610687022901,0.13740458015267176,0.0
0.22200000000000017,-547.0,-6777.0,15574.0,-0.21374045801526717,-0.24427480916030533,0.15267175572519084,0.0
0.22300000000000017,-535.0,-6791.0,15562.0,-0.21374045801526717,-0.22900763358778625,0.18320610687022901,0.0
0.22400000000000017,-491.0,-6781.0,15484.0,-0.15267175572519084,-0.18320610687022901,0.21374045801526717,0.0
0.22500000000000017,-449.0,-6767.0,15440.0,-0.12213740458015267,-0.13740458015267176,0.22900763358778625,0.0
0.22600000000000017,-439.0,-6763.0,15426.0,-0.12213740458015267,-0.091603053435114504,0.21374045801526717,0.0
0.22700000000000017,-445.0,-6737.0,15392.0,-0.10687022900763359,-0.061068702290076333,0.18320610687022901,0.0
0.22800000000000017,-461.0,-6721.0,15392.0,-0.076335877862595422,-0.091603053435114504,0.16793893129770993,0.0
0.22900000000000018,-455.0,-6737.0,15400.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
0.23000000000000018,-427.0,-6759.0,15396.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
0.23100000000000018,-409.0,-6773.0,15422.0,-0.10687022900763359,-0.12213740458015267,0.18320610687022901,0.0
0.23200000000000018,-399.0,-6779.0,15454.0,-0.10687022900763359,-0.15267175572519084,0.19847328244274809,0.0
0.23300000000000018,-409.0,-6781.0,15440.0,-0.18320610687022901,-0.15267175572519084,0.13740458015267176,0.0
0.23400000000000018,-419.0,-6781.0,15404.0,-0.19847328244274809,-0.13740458015267176,0.10687022900763359,0.0
0.23500000000000018,-439.0,-6811.0,15396.0,-0.15267175572519084,-0.12213740458015267,0.16793893129770993,0.0
0.23600000000000018,-473.0,-6837.0,15402.0,-0.10687022900763359,-0.10687022900763359,0.21374045801526717,0.0
0.23700000000000018,-511.0,-6791.0,15400.0,-0.076335877862595422,-0.091603053435114504,0.21374045801526717,0.0
0.23800000000000018,-539.0,-6737.0,15400.0,-0.045801526717557252,-0.045801526717557252,0.21374045801526717,0.0
0.23900000000000018,-525.0,-6747.0,15418.0,-0.045801526717557252,-0.030534351145038167,0.16793893129770993,0.0
0.24000000000000019,-473.0,-6783.0,15420.0,-0.061068702290076333,-0.091603053435114504,0.12213740458015267,0.0
0.24100000000000019,-447.0,-6801.0,15382.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
