0.023000000000000013,-477.0,-6823.0,15408.0,-0.015267175572519083,-0.15267175572519084,0.12213740458015267,0.0
0.024000000000000014,-481.0,-6847.0,15384.0,-0.015267175572519083,-0.15267175572519084,0.12213740458015267,0.0
0.025000000000000015,-503.0,-6877.0,15372.0,-0.045801526717557252,-0.13740458015267176,0.15267175572519084,0.0
0.026000000000000016,-527.0,-6875.0,15404.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
0.027000000000000017,-511.0,-6849.0,15444.0,-0.15267175572519084,-0.21374045801526717,0.10687022900763359,0.0
0.028000000000000018,-477.0,-6839.0,15438.0,-0.21374045801526717,-0.24427480916030533,0.061068702290076333,0.0
0.029000000000000019,-445.0,-6825.0,15424.0,-0.19847328244274809,-0.25954198473282442,0.061068702290076333,0.0
0.03000000000000002,-409.0,-6819.0,15422.0,-0.12213740458015267,-0.25954198473282442,0.076335877862595422,0.0
0.031000000000000021,-391.0,-6839.0,15444.0,-0.12213740458015267,-0.25954198473282442,0.076335877862595422,0.0
0.032000000000000021,-415.0,-6849.0,15460.0,-0.16793893129770993,-0.22900763358778625,0.076335877862595422,0.0
0.033000000000000022,-441.0,-6869.0,15446.0,-0.16793893129770993,-0.18320610687022901,0.091603053435114504,0.0
0.034000000000000023,-433.0,-6883.0,15448.0,-0.18320610687022901,-0.13740458015267176,0.16793893129770993,0.0
0.035000000000000024,-439.0,-6843.0,15452.0,-0.18320610687022901,-0.091603053435114504,0.21374045801526717,0.0
0.036000000000000025,-429.0,-6805.0,15458.0,-0.13740458015267176,-0.030534351145038167,0.19847328244274809,0.0
0.037000000000000026,-397.0,-6805.0,15498.0,-0.13740458015267176,-0.030534351145038167,0.13740458015267176,0.0
0.038000000000000027,-429.0,-6803.0,15516.0,-0.16793893129770993,-0.061068702290076333,0.10687022900763359,0.0
0.039000000000000028,-481.0,-6819.0,15472.0,-0.15267175572519084,-0.13740458015267176,0.10687022900763359,0.0
0.040000000000000029,-459.0,-6869.0,15438.0,-0.13740458015267176,-0.19847328244274809,0.12213740458015267,0.0
0.041000000000000029,-417.0,-6865.0,15434.0,-0.12213740458015267,-0.19847328244274809,0.13740458015267176,0.0
0.04200000000000003,-431.0,-6843.0,15436.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
0.043000000000000031,-451.0,-6847.0,15450.0,-0.045801526717557252,-0.16793893129770993,0.15267175572519084,0.0
0.044000000000000032,-413.0,-6851.0,15472.0,-0.030534351145038167,-0.21374045801526717,0.10687022900763359,0.0
0.045000000000000033,-401.0,-6871.0,15452.0,-0.076335877862595422,-0.21374045801526717,0.045801526717557252,0.0
0.046000000000000034,-435.0,-6877.0,15408.0,-0.15267175572519084,-0.13740458015267176,0.045801526717557252,0.0
0.047000000000000035,-445.0,-6887.0,15376.0,-0.19847328244274809,-0.061068702290076333,0.061068702290076333,0.0
0.048000000000000036,-457.0,-6909.0,15386.0,-0.15267175572519084,-0.045801526717557252,0.091603053435114504,0.0
0.049000000000000037,-481.0,-6905.0,15452.0,-0.10687022900763359,-0.091603053435114504,0.10687022900763359,0.0
0.050000000000000037,-505.0,-6897.0,15538.0,-0.091603053435114504,-0.13740458015267176,0.091603053435114504,0.0
0.051000000000000038,-509.0,-6887.0,15588.0,-0.10687022900763359,-0.15267175572519084,0.091603053435114504,0.0
0.052000000000000039,-467.0,-6867.0,15538.0,-0.13740458015267176,-0.10687022900763359,0.12213740458015267,0.0
0.05300000000000004,-431.0,-6829.0,15502.0,-0.15267175572519084,-0.10687022900763359,0.15267175572519084,0.0
0.054000000000000041,-413.0,-6801.0,15540.0,-0.12213740458015267,-0.13740458015267176,0.19847328244274809,0.0
0.055000000000000042,-413.0,-6811.0,15560.0,-0.045801526717557252,-0.15267175572519084,0.22900763358778625,0.0
0.056000000000000043,-441.0,-6841.0,15506.0,0.0,-0.15267175572519084,0.19847328244274809,0.0
0.057000000000000044,-453.0,-6837.0,15432.0,0.0,-0.12213740458015267,0.12213740458015267,0.0
0.058000000000000045,-471.0,-6809.0,15430.0,-0.030534351145038167,-0.13740458015267176,0.091603053435114504,0.0
0.059000000000000045,-503.0,-6821.0,15440.0,-0.091603053435114504,-0.16793893129770993,0.10687022900763359,0.0
0.060000000000000046,-509.0,-6839.0,15436.0,-0.10687022900763359,-0.19847328244274809,0.10687022900763359,0.0
0.061000000000000047,-487.0,-6845.0,15480.0,-0.12213740458015267,-0.18320610687022901,0.091603053435114504,0.0
0.062000000000000048,-463.0,-6855.0,15516.0,-0.12213740458015267,-0.16793893129770993,0.12213740458015267,0.0
0.063000000000000042,-461.0,-6857.0,15514.0,-0.076335877862595422,-0.13740458015267176,0.13740458015267176,0.0
0.064000000000000043,-491.0,-6841.0,15496.0,0.0,-0.076335877862595422,0.15267175572519084,0.0
0.065000000000000044,-507.0,-6851.0,15462.0,0.045801526717557252,-0.061068702290076333,0.13740458015267176,0.0
0.066000000000000045,-497.0,-6867.0,15442.0,0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
0.067000000000000046,-481.0,-6845.0,15466.0,0.076335877862595422,-0.13740458015267176,0.061068702290076333,0.0
0.068000000000000047,-439.0,-6825.0,15492.0,0.0,-0.12213740458015267,0.045801526717557252,0.0
0.069000000000000047,-407.0,-6811.0,15476.0,-0.030534351145038167,-0.091603053435114504,0.045801526717557252,0.0
0.070000000000000048,-421.0,-6797.0,15420.0,-0.045801526717557252,-0.091603053435114504,0.030534351145038167,0.0
0.071000000000000049,-441.0,-6815.0,15376.0,-0.076335877862595422,-0.091603053435114504,0.076335877862595422,0.0
0.07200000000000005,-439.0,-6823.0,15356.0,-0.091603053435114504,-0.091603053435114504,0.12213740458015267,0.0
0.073000000000000051,-439.0,-6811.0,15372.0,-0.091603053435114504,-0.10687022900763359,0.16793893129770993,0.0
0.074000000000000052,-459.0,-6821.0,15424.0,-0.10687022900763359,-0.10687022900763359,0.18320610687022901,0.0
0.075000000000000053,-455.0,-6859.0,15424.0,-0.076335877862595422,-0.10687022900763359,0.16793893129770993,0.0
0.076000000000000054,-419.0,-6877.0,15392.0,-0.015267175572519083,-0.16793893129770993,0.15267175572519084,0.0
0.077000000000000055,-427.0,-6857.0,15394.0,0.0,-0.21374045801526717,0.13740458015267176,0.0
0.078000000000000055,-457.0,-6835.0,15386.0,0.015267175572519083,-0.19847328244274809,0.16793893129770993,0.0
0.079000000000000056,-469.0,-6815.0,15362.0,0.015267175572519083,-0.18320610687022901,0.24427480916030533,0.0
0.080000000000000057,-481.0,-6819.0,15390.0,0.0,-0.19847328244274809,0.22900763358778625,0.0
0.081000000000000058,-491.0,-6829.0,15402.0,-0.061068702290076333,-0.22900763358778625,0.19847328244274809,0.0
0.082000000000000059,-511.0,-6825.0,15374.0,-0.12213740458015267,-0.22900763358778625,0.18320610687022901,0.0
0.08300000000000006,-521.0,-6833.0,15394.0,-0.10687022900763359,-0.18320610687022901,0.21374045801526717,0.0
0.084000000000000061,-487.0,-6853.0,15394.0,-0.076335877862595422,-0.16793893129770993,0.22900763358778625,0.0
0.085000000000000062,-459.0,-6861.0,15396.0,-0.076335877862595422,-0.18320610687022901,0.21374045801526717,0.0
0.086000000000000063,-439.0,-6855.0,15424.0,-0.061068702290076333,-0.18320610687022901,0.19847328244274809,0.0
0.087000000000000063,-401.0,-6849.0,15430.0,-0.045801526717557252,-0.15267175572519084,0.18320610687022901,0.0
0.088000000000000064,-399.0,-6843.0,15412.0,-0.076335877862595422,-0.16793893129770993,0.12213740458015267,0.0
0.089000000000000065,-431.0,-6843.0,15402.0,-0.10687022900763359,-0.18320610687022901,0.091603053435114504,0.0
0.090000000000000066,-441.0,-6851.0,15398.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.091000000000000067,-419.0,-6861.0,15376.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
0.092000000000000068,-441.0,-6843.0,15362.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
0.093000000000000069,-485.0,-6827.0,15338.0,-0.015267175572519083,-0.12213740458015267,0.091603053435114504,0.0
0.09400000000000007,-471.0,-6825.0,15338.0,0.0,-0.13740458015267176,0.076335877862595422,0.0
0.09500000000000007,-473.0,-6803.0,15386.0,0.015267175572519083,-0.12213740458015267,0.076335877862595422,0.0
0.096000000000000071,-489.0,-6813.0,15434.0,0.0,-0.10687022900763359,0.076335877862595422,0.0
0.097000000000000072,-435.0,-6833.0,15480.0,-0.13740458015267176,-0.045801526717557252,0.061068702290076333,0.0
0.098000000000000073,-415.0,-6819.0,15522.0,-0.22900763358778625,0.0,0.061068702290076333,0.0
0.099000000000000074,-449.0,-6793.0,15522.0,-0.25954198473282442,0.0,0.076335877862595422,0.0
0.10000000000000007,-449.0,-6803.0,15502.0,-0.25954198473282442,-0.076335877862595422,0.12213740458015267,0.0
0.10100000000000008,-425.0,-6811.0,15512.0,-0.19847328244274809,-0.13740458015267176,0.15267175572519084,0.0
0.10200000000000008,-413.0,-6773.0,15504.0,-0.15267175572519084,-0.16793893129770993,0.15267175572519084,0.0
0.10300000000000008,-423.0,-6773.0,15466.0,-0.15267175572519084,-0.16793893129770993,0.10687022900763359,0.0
0.10400000000000008,-417.0,-6799.0,15466.0,-0.15267175572519084,-0.15267175572519084,0.045801526717557252,0.0
0.10500000000000008,-411.0,-6787.0,15494.0,-0.12213740458015267,-0.16793893129770993,0.015267175572519083,0.0
0.10600000000000008,-401.0,-6781.0,15486.0,-0.045801526717557252,-0.12213740458015267,0.045801526717557252,0.0
0.10700000000000008,-391.0,-6811.0,15464.0,-0.030534351145038167,-0.045801526717557252,0.10687022900763359,0.0
0.10800000000000008,-413.0,-6833.0,15470.0,-0.10687022900763359,-0.015267175572519083,0.13740458015267176,0.0
0.10900000000000008,-443.0,-6833.0,15470.0,-0.18320610687022901,-0.030534351145038167,0.15267175572519084,0.0
0.11000000000000008,-435.0,-6817.0,15428.0,-0.18320610687022901,-0.045801526717557252,0.15267175572519084,0.0
0.11100000000000008,-411.0,-6807.0,15412.0,-0.15267175572519084,-0.045801526717557252,0.10687022900763359,0.0
0.11200000000000009,-429.0,-6817.0,15426.0,-0.15267175572519084,-0.076335877862595422,0.076335877862595422,0.0
0.11300000000000009,-465.0,-6811.0,15436.0,-0.16793893129770993,-0.10687022900763359,0.12213740458015267,0.0
0.11400000000000009,-465.0,-6797.0,15468.0,-0.19847328244274809,-0.13740458015267176,0.19847328244274809,0.0
0.11500000000000009,-459.0,-6815.0,15498.0,-0.16793893129770993,-0.15267175572519084,0.25954198473282442,0.0
0.11600000000000009,-479.0,-6845.0,15492.0,-0.12213740458015267,-0.13740458015267176,0.27480916030534353,0.0
0.11700000000000009,-477.0,-6835.0,15474.0,-0.16793893129770993,-0.12213740458015267,0.27480916030534353,0.0
0.11800000000000009,-439.0,-6821.0,15442.0,-0.16793893129770993,-0.13740458015267176,0.29007633587786258,0.0
0.11900000000000009,-419.0,-6849.0,15376.0,-0.13740458015267176,-0.13740458015267176,0.29007633587786258,0.0
0.12000000000000009,-421.0,-6863.0,15338.0,-0.15267175572519084,-0.15267175572519084,0.25954198473282442,0.0
0.12100000000000009,-407.0,-6843.0,15366.0,-0.15267175572519084,-0.12213740458015267,0.16793893129770993,0.0
0.12200000000000009,-399.0,-6807.0,15420.0,-0.15267175572519084,-0.10687022900763359,0.10687022900763359,0.0
0.1230000000000001,-407.0,-6791.0,15502.0,-0.10687022900763359,-0.13740458015267176,0.16793893129770993,0.0
0.1240000000000001,-421.0,-6795.0,15584.0,-0.10687022900763359,-0.16793893129770993,0.21374045801526717,0.0
0.12500000000000008,-431.0,-6803.0,15590.0,-0.12213740458015267,-0.15267175572519084,0.21374045801526717,0.0
0.12600000000000008,-453.0,-6817.0,15528.0,-0.10687022900763359,-0.15267175572519084,0.16793893129770993,0.0
0.12700000000000009,-469.0,-6833.0,15434.0,-0.076335877862595422,-0.15267175572519084,0.13740458015267176,0.0
0.12800000000000009,-475.0,-6845.0,15400.0,-0.076335877862595422,-0.15267175572519084,0.091603053435114504,0.0
0.12900000000000009,-479.0,-6845.0,15416.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
0.13000000000000009,-483.0,-6843.0,15404.0,-0.16793893129770993,-0.12213740458015267,0.12213740458015267,0.0
0.13100000000000009,-503.0,-6839.0,15406.0,-0.22900763358778625,-0.15267175572519084,0.10687022900763359,0.0
0.13200000000000009,-503.0,-6841.0,15410.0,-0.21374045801526717,-0.16793893129770993,0.12213740458015267,0.0
0.13300000000000009,-483.0,-6837.0,15406.0,-0.13740458015267176,-0.16793893129770993,0.18320610687022901,0.0
0.13400000000000009,-477.0,-6835.0,15394.0,-0.076335877862595422,-0.19847328244274809,0.19847328244274809,0.0
0.13500000000000009,-475.0,-6857.0,15364.0,-0.061068702290076333,-0.19847328244274809,0.19847328244274809,0.0
0.13600000000000009,-459.0,-6873.0,15376.0,-0.076335877862595422,-0.16793893129770993,0.22900763358778625,0.0
0.13700000000000009,-419.0,-6867.0,15406.0,-0.12213740458015267,-0.13740458015267176,0.21374045801526717,0.0
0.13800000000000009,-399.0,-6857.0,15406.0,-0.12213740458015267,-0.15267175572519084,0.18320610687022901,0.0
0.1390000000000001,-413.0,-6869.0,15416.0,-0.10687022900763359,-0.16793893129770993,0.15267175572519084,0.0
0.1400000000000001,-419.0,-6881.0,15448.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
0.1410000000000001,-455.0,-6883.0,15496.0,-0.16793893129770993,-0.13740458015267176,0.15267175572519084,0.0
0.1420000000000001,-485.0,-6867.0,15518.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
0.1430000000000001,-475.0,-6831.0,15494.0,-0.015267175572519083,-0.19847328244274809,0.16793893129770993,0.0
0.1440000000000001,-461.0,-6847.0,15466.0,0.030534351145038167,-0.16793893129770993,0.16793893129770993,0.0
0.1450000000000001,-439.0,-6887.0,15430.0,0.030534351145038167,-0.15267175572519084,0.13740458015267176,0.0
0.1460000000000001,-407.0,-6881.0,15394.0,0.0,-0.19847328244274809,0.13740458015267176,0.0
0.1470000000000001,-397.0,-6845.0,15420.0,-0.030534351145038167,-0.18320610687022901,0.13740458015267176,0.0
0.1480000000000001,-415.0,-6845.0,15500.0,-0.061068702290076333,-0.16793893129770993,0.16793893129770993,0.0
0.1490000000000001,-423.0,-6859.0,15550.0,-0.076335877862595422,-0.13740458015267176,0.19847328244274809,0.0
0.15000000000000011,-433.0,-6845.0,15512.0,-0.16793893129770993,-0.15267175572519084,0.15267175572519084,0.0
0.15100000000000011,-445.0,-6829.0,15446.0,-0.21374045801526717,-0.16793893129770993,0.10687022900763359,0.0
0.15200000000000011,-467.0,-6833.0,15414.0,-0.25954198473282442,-0.13740458015267176,0.091603053435114504,0.0
0.15300000000000011,-497.0,-6859.0,15438.0,-0.24427480916030533,-0.12213740458015267,0.10687022900763359,0.0
0.15400000000000011,-507.0,-6869.0,15476.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
0.15500000000000011,-513.0,-6865.0,15458.0,-0.091603053435114504,-0.091603053435114504,0.12213740458015267,0.0
0.15600000000000011,-481.0,-6843.0,15462.0,-0.091603053435114504,-0.10687022900763359,0.12213740458015267,0.0
0.15700000000000011,-443.0,-6819.0,15478.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
0.15800000000000011,-421.0,-6827.0,15484.0,-0.091603053435114504,-0.22900763358778625,0.12213740458015267,0.0
0.15900000000000011,-399.0,-6839.0,15460.0,-0.091603053435114504,-0.21374045801526717,0.12213740458015267,0.0
0.16000000000000011,-405.0,-6843.0,15398.0,-0.16793893129770993,-0.15267175572519084,0.12213740458015267,0.0
0.16100000000000012,-423.0,-6847.0,15372.0,-0.16793893129770993,-0.061068702290076333,0.10687022900763359,0.0
0.16200000000000012,-429.0,-6847.0,15380.0,-0.10687022900763359,-0.030534351145038167,0.061068702290076333,0.0
0.16300000000000012,-439.0,-6843.0,15414.0,-0.091603053435114504,-0.10687022900763359,0.061068702290076333,0.0
0.16400000000000012,-475.0,-6813.0,15452.0,-0.13740458015267176,-0.18320610687022901,0.091603053435114504,0.0
0.16500000000000012,-501.0,-6811.0,15510.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.16600000000000012,-507.0,-6867.0,15540.0,-0.15267175572519084,-0.10687022900763359,0.13740458015267176,0.0
0.16700000000000012,-507.0,-6887.0,15502.0,-0.16793893129770993,-0.061068702290076333,0.19847328244274809,0.0
0.16800000000000012,-479.0,-6853.0,15500.0,-0.19847328244274809,-0.030534351145038167,0.19847328244274809,0.0
0.16900000000000012,-459.0,-6837.0,15538.0,-0.27480916030534353,-0.076335877862595422,0.16793893129770993,0.0
0.17000000000000012,-465.0,-6863.0,15560.0,-0.30534351145038169,-0.16793893129770993,0.15267175572519084,0.0
0.17100000000000012,-445.0,-6869.0,15530.0,-0.24427480916030533,-0.21374045801526717,0.16793893129770993,0.0
0.17200000000000013,-433.0,-6851.0,15462.0,-0.16793893129770993,-0.21374045801526717,0.16793893129770993,0.0
0.17300000000000013,-435.0,-6831.0,15426.0,-0.091603053435114504,-0.18320610687022901,0.13740458015267176,0.0
0.17400000000000013,-443.0,-6819.0,15450.0,-0.061068702290076333,-0.13740458015267176,0.091603053435114504,0.0
0.17500000000000013,-463.0,-6847.0,15492.0,-0.045801526717557252,-0.13740458015267176,0.061068702290076333,0.0
0.17600000000000013,-481.0,-6895.0,15492.0,-0.045801526717557252,-0.13740458015267176,0.076335877862595422,0.0
0.17700000000000013,-475.0,-6889.0,15486.0,-0.076335877862595422,-0.13740458015267176,0.076335877862595422,0.0
0.17800000000000013,-447.0,-6851.0,15510.0,-0.10687022900763359,-0.12213740458015267,0.045801526717557252,0.0
0.17900000000000013,-443.0,-6853.0,15534.0,-0.10687022900763359,-0.13740458015267176,0.045801526717557252,0.0
0.18000000000000013,-443.0,-6851.0,15506.0,-0.13740458015267176,-0.16793893129770993,0.076335877862595422,0.0
0.18100000000000013,-425.0,-6839.0,15462.0,-0.12213740458015267,-0.16793893129770993,0.10687022900763359,0.0
0.18200000000000013,-431.0,-6843.0,15476.0,-0.10687022900763359,-0.16793893129770993,0.091603053435114504,0.0
0.18300000000000013,-435.0,-6837.0,15482.0,-0.076335877862595422,-0.19847328244274809,0.091603053435114504,0.0
0.18400000000000014,-397.0,-6823.0,15450.0,-0.061068702290076333,-0.21374045801526717,0.15267175572519084,0.0
0.18500000000000014,-379.0,-6823.0,15472.0,-0.030534351145038167,-0.19847328244274809,0.16793893129770993,0.0
0.18600000000000014,-407.0,-6837.0,15512.0,-0.030534351145038167,-0.18320610687022901,0.19847328244274809,0.0
0.18700000000000014,-447.0,-6867.0,15486.0,-0.045801526717557252,-0.16793893129770993,0.19847328244274809,0.0
0.18800000000000014,-451.0,-6879.0,15438.0,-0.091603053435114504,-0.19847328244274809,0.15267175572519084,0.0
0.18900000000000014,-431.0,-6875.0,15432.0,-0.12213740458015267,-0.16793893129770993,0.10687022900763359,0.0
0.19000000000000014,-425.0,-6861.0,15464.0,-0.13740458015267176,-0.10687022900763359,0.061068702290076333,0.0
0.19100000000000014,-433.0,-6847.0,15470.0,-0.13740458015267176,-0.061068702290076333,0.045801526717557252,0.0
0.19200000000000014,-439.0,-6877.0,15452.0,-0.15267175572519084,-0.045801526717557252,0.091603053435114504,0.0
0.19300000000000014,-447.0,-6905.0,15442.0,-0.13740458015267176,-0.061068702290076333,0.10687022900763359,0.0
0.19400000000000014,-445.0,-6907.0,15450.0,-0.13740458015267176,-0.045801526717557252,0.12213740458015267,0.0
0.19500000000000015,-433.0,-6919.0,15484.0,-0.12213740458015267,-0.030534351145038167,0.16793893129770993,0.0
0.19600000000000015,-443.0,-6925.0,15488.0,-0.061068702290076333,-0.076335877862595422,0.22900763358778625,0.0
0.19700000000000015,-431.0,-6901.0,15450.0,0.0,-0.18320610687022901,0.19847328244274809,0.0
0.19800000000000015,-411.0,-6867.0,15406.0,-0.030534351145038167,-0.24427480916030533,0.10687022900763359,0.0
0.19900000000000015,-413.0,-6851.0,15390.0,-0.076335877862595422,-0.21374045801526717,0.091603053435114504,0.0
0.20000000000000015,-425.0,-6863.0,15382.0,-0.076335877862595422,-0.13740458015267176,0.13740458015267176,0.0
0.20100000000000015,-447.0,-6875.0,15346.0,-0.091603053435114504,-0.10687022900763359,0.13740458015267176,0.0
0.20200000000000015,-471.0,-6885.0,15338.0,-0.10687022900763359,-0.10687022900763359,0.10687022900763359,0.0
0.20300000000000015,-507.0,-6903.0,15422.0,-0.076335877862595422,-0.12213740458015267,0.091603053435114504,0.0
0.20400000000000015,-529.0,-6911.0,15504.0,0.0,-0.10687022900763359,0.091603053435114504,0.0
0.20500000000000015,-507.0,-6911.0,15486.0,0.0,-0.12213740458015267,0.12213740458015267,0.0
0.20600000000000016,-487.0,-6901.0,15456.0,-0.076335877862595422,-0.091603053435114504,0.13740458015267176,0.0
0.20700000000000016,-505.0,-6889.0,15448.0,-0.091603053435114504,-0.045801526717557252,0.13740458015267176,0.0
0.20800000000000016,-523.0,-6897.0,15436.0,-0.076335877862595422,-0.045801526717557252,0.16793893129770993,0.0
0.20900000000000016,-529.0,-6903.0,15392.0,-0.076335877862595422,-0.12213740458015267,0.13740458015267176,0.0
0.21000000000000016,-505.0,-6905.0,15358.0,-0.091603053435114504,-0.16793893129770993,0.12213740458015267,0.0
0.21100000000000016,-473.0,-6899.0,15356.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
0.21200000000000016,-453.0,-6899.0,15342.0,-0.13740458015267176,-0.13740458015267176,0.15267175572519084,0.0
0.21300000000000016,-413.0,-6911.0,15346.0,-0.18320610687022901,-0.13740458015267176,0.13740458015267176,0.0
0.21400000000000016,-377.0,-6899.0,15380.0,-0.22900763358778625,-0.091603053435114504,0.13740458015267176,0.0
0.21500000000000016,-365.0,-6883.0,15414.0,-0.16793893129770993,-0.061068702290076333,0.12213740458015267,0.0
0.21600000000000016,-389.0,-6871.0,15418.0,-0.091603053435114504,-0.076335877862595422,0.10687022900763359,0.0
0.21700000000000016,-419.0,-6853.0,15422.0,-0.10687022900763359,-0.16793893129770993,0.091603053435114504,0.0
0.21800000000000017,-411.0,-6827.0,15444.0,-0.10687022900763359,-0.24427480916030533,0.076335877862595422,0.0
0.21900000000000017,-367.0,-6833.0,15458.0,-0.076335877862595422,-0.22900763358778625,0.091603053435114504,0.0
0.22000000000000017,-333.0,-6857.0,15452.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
0.22100000000000017,-341.0,-6859.0,15440.0,-0.12213740458015267,-0.091603053435114504,0.16793893129770993,0.0
0.22200000000000017,-361.0,-6853.0,15474.0,-0.12213740458015267,-0.061068702290076333,0.13740458015267176,0.0
0.22300000000000017,-405.0,-6869.0,15508.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
0.22400000000000017,-461.0,-6895.0,15466.0,-0.10687022900763359,-0.13740458015267176,0.15267175572519084,0.0
0.22500000000000017,-489.0,-6879.0,15424.0,-0.10687022900763359,-0.18320610687022901,0.16793893129770993,0.0
0.22600000000000017,-479.0,-6827.0,15418.0,-0.10687022900763359,-0.18320610687022901,0.19847328244274809,0.0
0.22700000000000017,-459.0,-6805.0,15426.0,-0.076335877862595422,-0.12213740458015267,0.21374045801526717,0.0
0.22800000000000017,-449.0,-6845.0,15466.0,-0.091603053435114504,-0.076335877862595422,0.19847328244274809,0.0
0.22900000000000018,-455.0,-6881.0,15488.0,-0.10687022900763359,-0.12213740458015267,0.16793893129770993,0.0
0.23000000000000018,-477.0,-6877.0,15472.0,-0.15267175572519084,-0.15267175572519084,0.15267175572519084,0.0
0.23100000000000018,-493.0,-6895.0,15460.0,-0.19847328244274809,-0.15267175572519084,0.15267175572519084,0.0
0.23200000000000018,-509.0,-6915.0,15454.0,-0.16793893129770993,-0.13740458015267176,0.12213740458015267,0.0
0.23300000000000018,-519.0,-6901.0,15430.0,-0.10687022900763359,-0.15267175572519084,0.10687022900763359,0.0
0.23400000000000018,-513.0,-6873.0,15448.0,-0.030534351145038167,-0.15267175572519084,0.12213740458015267,0.0
0.23500000000000018,-531.0,-6837.0,15492.0,0.0,-0.13740458015267176,0.15267175572519084,0.0
0.23600000000000018,-559.0,-6831.0,15460.0,-0.045801526717557252,-0.13740458015267176,0.18320610687022901,0.0
0.23700000000000018,-531.0,-6869.0,15436.0,-0.10687022900763359,-0.15267175572519084,0.19847328244274809,0.0
0.23800000000000018,-495.0,-6893.0,15466.0,-0.12213740458015267,-0.16793893129770993,0.19847328244274809,0.0
0.23900000000000018,-471.0,-6903.0,15478.0,-0.10687022900763359,-0.16793893129770993,0.21374045801526717,0.0
0.24000000000000019,-455.0,-6905.0,15450.0,-0.076335877862595422,-0.10687022900763359,0.24427480916030533,0.0
0.24100000000000019,-453.0,-6873.0,15404.0,-0.045801526717557252,-0.045801526717557252,0.22900763358778625,0.0
0.24200000000000019,-453.0,-6835.0,15370.0,-0.015267175572519083,-0.061068702290076333,0.19847328244274809,0.0
