0.18500000000000008,-13.0,80.0,4087.0,-0.14000000000000001,0.0,-0.050000000000000003,0.0
0.19000000000000009,-9.0,85.0,4083.0,-0.17999999999999999,0.01,-0.089999999999999997,0.0
0.19500000000000009,-6.0,87.0,4086.0,-0.17000000000000001,-0.02,-0.080000000000000002,0.0
0.20000000000000009,-1.0,92.0,4084.0,-0.14999999999999999,-0.02,-0.12,0.0
0.2050000000000001,1.0,96.0,4072.0,-0.14999999999999999,-0.02,-0.14000000000000001,0.0
0.2100000000000001,10.0,103.0,4063.0,-0.17000000000000001,-0.029999999999999999,-0.17999999999999999,0.0
0.21500000000000011,13.0,103.0,4063.0,-0.17000000000000001,-0.029999999999999999,-0.20000000000000001,0.0
0.22000000000000011,16.0,101.0,4048.0,-0.12,-0.029999999999999999,-0.14000000000000001,0.0
0.22500000000000012,13.0,102.0,4050.0,-0.11,-0.050000000000000003,-0.12,0.0
0.23000000000000012,19.0,98.0,4052.0,-0.11,-0.089999999999999997,-0.050000000000000003,0.0
0.23500000000000013,20.0,98.0,4048.0,-0.11,-0.089999999999999997,-0.080000000000000002,0.0
0.24000000000000013,15.0,97.0,4054.0,-0.11,-0.029999999999999999,0.0,0.0
0.24500000000000013,20.0,94.0,4048.0,-0.12,-0.059999999999999998,0.0,0.0
0.25000000000000011,19.0,92.0,4065.0,-0.14999999999999999,-0.029999999999999999,0.059999999999999998,0.0
0.25500000000000012,17.0,90.0,4072.0,-0.14999999999999999,-0.029999999999999999,0.059999999999999998,0.0
0.26000000000000012,15.0,96.0,4071.0,-0.17999999999999999,-0.059999999999999998,0.059999999999999998,0.0
0.26500000000000012,18.0,96.0,4077.0,-0.17999999999999999,-0.050000000000000003,0.059999999999999998,0.0
0.27000000000000013,21.0,92.0,4075.0,-0.17999999999999999,-0.050000000000000003,0.029999999999999999,0.0
0.27500000000000013,15.0,89.0,4078.0,-0.20000000000000001,-0.080000000000000002,0.0,0.0
0.28000000000000014,16.0,95.0,4071.0,-0.20000000000000001,-0.059999999999999998,0.01,0.0
0.28500000000000014,16.0,100.0,4076.0,-0.17999999999999999,-0.11,0.0,0.0
0.29000000000000015,16.0,100.0,4066.0,-0.14999999999999999,-0.080000000000000002,-0.02,0.0
0.29500000000000015,11.0,101.0,4063.0,-0.17000000000000001,-0.080000000000000002,-0.089999999999999997,0.0
0.30000000000000016,15.0,102.0,4056.0,-0.17999999999999999,-0.029999999999999999,-0.089999999999999997,0.0
0.30500000000000016,10.0,103.0,4060.0,-0.17000000000000001,-0.02,-0.12,0.0
0.31000000000000016,13.0,102.0,4063.0,-0.14999999999999999,-0.050000000000000003,-0.11,0.0
0.31500000000000017,18.0,104.0,4055.0,-0.14999999999999999,-0.02,-0.080000000000000002,0.0
0.32000000000000017,19.0,102.0,4057.0,-0.14999999999999999,0.0,-0.059999999999999998,0.0
0.32500000000000018,18.0,104.0,4062.0,-0.17000000000000001,0.0,-0.050000000000000003,0.0
0.33000000000000018,23.0,98.0,4065.0,-0.14999999999999999,-0.02,-0.029999999999999999,0.0
0.33500000000000019,25.0,99.0,4070.0,-0.17999999999999999,0.0,-0.02,0.0
0.34000000000000019,26.0,100.0,4075.0,-0.17999999999999999,-0.050000000000000003,-0.02,0.0
0.3450000000000002,25.0,96.0,4074.0,-0.17999999999999999,-0.059999999999999998,-0.02,0.0
0.3500000000000002,21.0,85.0,4076.0,-0.17999999999999999,-0.059999999999999998,-0.029999999999999999,0.0
0.3550000000000002,30.0,86.0,4076.0,-0.14999999999999999,-0.080000000000000002,-0.02,0.0
0.36000000000000021,18.0,83.0,4073.0,-0.20000000000000001,-0.059999999999999998,-0.029999999999999999,0.0
0.36500000000000021,10.0,82.0,4072.0,-0.17999999999999999,-0.11,0.0,0.0
0.37000000000000022,7.0,84.0,4076.0,-0.14999999999999999,-0.080000000000000002,0.0,0.0
0.37500000000000022,8.0,83.0,4077.0,-0.14999999999999999,-0.050000000000000003,0.0,0.0
0.38000000000000023,10.0,84.0,4065.0,-0.14000000000000001,-0.029999999999999999,0.0,0.0
0.38500000000000023,6.0,83.0,4057.0,-0.11,-0.029999999999999999,0.029999999999999999,0.0
0.39000000000000024,12.0,74.0,4046.0,-0.12,0.0,0.01,0.0
0.39500000000000024,14.0,74.0,4046.0,-0.14999999999999999,0.01,-0.02,0.0
0.40000000000000024,13.0,69.0,4044.0,-0.089999999999999997,0.029999999999999999,-0.029999999999999999,0.0
0.40500000000000025,14.0,63.0,4049.0,-0.12,0.040000000000000001,0.0,0.0
0.41000000000000025,13.0,53.0,4056.0,-0.17000000000000001,0.029999999999999999,0.0,0.0
0.41500000000000026,24.0,61.0,4059.0,-0.12,0.01,0.01,0.0
0.42000000000000026,31.0,57.0,4070.0,-0.14000000000000001,0.01,0.0,0.0
0.42500000000000027,33.0,63.0,4078.0,-0.11,0.0,0.0,0.0
0.43000000000000027,28.0,59.0,4077.0,-0.12,0.01,0.0,0.0
0.43500000000000028,25.0,67.0,4081.0,-0.17999999999999999,0.0,-0.050000000000000003,0.0
0.44000000000000028,27.0,68.0,4087.0,-0.14999999999999999,0.0,-0.080000000000000002,0.0
0.44500000000000028,31.0,74.0,4089.0,-0.17000000000000001,-0.029999999999999999,-0.059999999999999998,0.0
0.45000000000000029,30.0,77.0,4093.0,-0.14999999999999999,-0.089999999999999997,-0.059999999999999998,0.0
0.45500000000000029,31.0,83.0,4086.0,-0.17999999999999999,-0.12,-0.089999999999999997,0.0
0.4600000000000003,17.0,89.0,4081.0,-0.17999999999999999,-0.14000000000000001,-0.12,0.0
0.4650000000000003,15.0,93.0,4080.0,-0.17000000000000001,-0.14000000000000001,-0.059999999999999998,0.0
0.47000000000000031,14.0,101.0,4075.0,-0.14000000000000001,-0.089999999999999997,-0.050000000000000003,0.0
0.47500000000000031,9.0,102.0,4054.0,-0.14999999999999999,-0.12,-0.050000000000000003,0.0
0.48000000000000032,7.0,110.0,4052.0,-0.14000000000000001,-0.059999999999999998,-0.059999999999999998,0.0
0.48500000000000032,-1.0,108.0,4031.0,-0.14000000000000001,-0.029999999999999999,-0.029999999999999999,0.0
0.49000000000000032,-2.0,111.0,4039.0,-0.12,-0.029999999999999999,0.0,0.0
0.49500000000000033,-6.0,111.0,4044.0,-0.080000000000000002,-0.029999999999999999,0.0,0.0
0.50000000000000033,-7.0,109.0,4039.0,-0.089999999999999997,0.0,0.0,0.0
0.50500000000000034,-6.0,101.0,4038.0,-0.050000000000000003,0.0,-0.02,0.0
0.51000000000000034,-5.0,96.0,4048.0,-0.11,0.040000000000000001,-0.02,0.0
0.51500000000000035,9.0,89.0,4056.0,-0.12,0.059999999999999998,0.01,0.0
0.52000000000000035,15.0,85.0,4065.0,-0.11,0.070000000000000007,-0.059999999999999998,0.0
0.52500000000000036,28.0,84.0,4070.0,-0.080000000000000002,0.070000000000000007,-0.089999999999999997,0.0
0.53000000000000036,33.0,80.0,4075.0,-0.059999999999999998,0.070000000000000007,-0.089999999999999997,0.0
0.53500000000000036,37.0,77.0,4086.0,-0.089999999999999997,0.029999999999999999,-0.059999999999999998,0.0
0.54000000000000037,46.0,78.0,4084.0,-0.14999999999999999,0.029999999999999999,-0.050000000000000003,0.0
0.54500000000000037,52.0,72.0,4091.0,-0.17999999999999999,0.01,-0.059999999999999998,0.0
0.55000000000000038,54.0,78.0,4085.0,-0.17000000000000001,-0.02,-0.089999999999999997,0.0
0.55500000000000038,54.0,92.0,4085.0,-0.14000000000000001,-0.029999999999999999,-0.080000000000000002,0.0
0.56000000000000039,53.0,95.0,4078.0,-0.14000000000000001,-0.050000000000000003,-0.050000000000000003,0.0
0.56500000000000039,44.0,100.0,4076.0,-0.17999999999999999,-0.029999999999999999,-0.02,0.0
0.5700000000000004,45.0,107.0,4059.0,-0.17000000000000001,-0.050000000000000003,-0.029999999999999999,0.0
0.5750000000000004,42.0,110.0,4058.0,-0.17999999999999999,-0.02,0.0,0.0
0.5800000000000004,32.0,114.0,4040.0,-0.17000000000000001,-0.050000000000000003,-0.02,0.0
0.58500000000000041,21.0,118.0,4027.0,-0.17000000000000001,-0.029999999999999999,0.0,0.0
0.59000000000000041,18.0,124.0,4028.0,-0.14000000000000001,-0.02,-0.02,0.0
0.59500000000000042,13.0,121.0,4025.0,-0.14000000000000001,-0.02,-0.02,0.0
0.60000000000000042,5.0,116.0,4034.0,-0.12,-0.029999999999999999,-0.029999999999999999,0.0
0.60500000000000043,0.0,114.0,4040.0,-0.12,-0.080000000000000002,-0.02,0.0
0.61000000000000043,-4.0,107.0,4056.0,-0.14000000000000001,-0.050000000000000003,-0.029999999999999999,0.0
0.61500000000000044,-6.0,104.0,4057.0,-0.089999999999999997,-0.02,-0.080000000000000002,0.0
0.62000000000000044,-5.0,95.0,4071.0,-0.089999999999999997,-0.02,-0.029999999999999999,0.0
0.62500000000000044,-2.0,87.0,4085.0,-0.12,0.0,-0.050000000000000003,0.0
0.63000000000000045,1.0,75.0,4090.0,-0.12,0.040000000000000001,-0.029999999999999999,0.0
0.63500000000000045,-1.0,70.0,4097.0,-0.14999999999999999,0.029999999999999999,-0.080000000000000002,0.0
0.64000000000000046,3.0,57.0,4101.0,-0.14000000000000001,0.029999999999999999,-0.080000000000000002,0.0
0.64500000000000046,10.0,49.0,4087.0,-0.20000000000000001,0.059999999999999998,-0.050000000000000003,0.0
0.65000000000000047,12.0,53.0,4094.0,-0.17999999999999999,0.059999999999999998,-0.050000000000000003,0.0
0.65500000000000047,15.0,61.0,4085.0,-0.20000000000000001,0.0,0.0,0.0
0.66000000000000048,10.0,65.0,4077.0,-0.20999999999999999,0.0,0.0,0.0
0.66500000000000048,9.0,78.0,4074.0,-0.20000000000000001,-0.080000000000000002,-0.029999999999999999,0.0
0.67000000000000048,9.0,85.0,4071.0,-0.20999999999999999,-0.050000000000000003,-0.059999999999999998,0.0
0.67500000000000049,10.0,101.0,4064.0,-0.23999999999999999,0.0,-0.02,0.0
0.68000000000000049,5.0,114.0,4059.0,-0.23000000000000001,-0.02,0.0,0.0
0.6850000000000005,7.0,114.0,4046.0,-0.20999999999999999,-0.029999999999999999,-0.029999999999999999,0.0
0.6900000000000005,6.0,121.0,4039.0,-0.17999999999999999,-0.080000000000000002,-0.059999999999999998,0.0
0.69500000000000051,0.0,131.0,4048.0,-0.14999999999999999,-0.080000000000000002,-0.080000000000000002,0.0
0.70000000000000051,-6.0,135.0,4055.0,-0.14999999999999999,-0.089999999999999997,-0.11,0.0
0.70500000000000052,-16.0,135.0,4060.0,-0.17999999999999999,-0.12,-0.080000000000000002,0.0
0.71000000000000052,-25.0,135.0,4058.0,-0.17000000000000001,-0.11,-0.050000000000000003,0.0
0.71500000000000052,-23.0,129.0,4062.0,-0.14999999999999999,-0.089999999999999997,-0.050000000000000003,0.0
0.72000000000000053,-26.0,118.0,4072.0,-0.14000000000000001,-0.059999999999999998,-0.02,0.0
0.72500000000000053,-23.0,108.0,4076.0,-0.14000000000000001,-0.02,-0.02,0.0
0.73000000000000054,-24.0,98.0,4069.0,-0.14999999999999999,-0.029999999999999999,-0.02,0.0
0.73500000000000054,-17.0,88.0,4078.0,-0.14999999999999999,-0.02,0.040000000000000001,0.0
0.74000000000000055,-7.0,78.0,4073.0,-0.14999999999999999,0.0,0.029999999999999999,0.0
0.74500000000000055,4.0,76.0,4082.0,-0.17000000000000001,0.029999999999999999,0.0,0.0
0.75000000000000056,7.0,76.0,4081.0,-0.17000000000000001,0.0,-0.02,0.0
0.75500000000000056,13.0,70.0,4088.0,-0.14000000000000001,0.0,-0.029999999999999999,0.0
0.76000000000000056,26.0,65.0,4084.0,-0.14999999999999999,-0.02,-0.050000000000000003,0.0
0.76500000000000057,31.0,61.0,4076.0,-0.17999999999999999,0.0,-0.059999999999999998,0.0
0.77000000000000057,39.0,65.0,4062.0,-0.17999999999999999,0.01,-0.080000000000000002,0.0
0.77500000000000058,44.0,64.0,4061.0,-0.20999999999999999,0.01,-0.089999999999999997,0.0
0.78000000000000058,52.0,66.0,4053.0,-0.20999999999999999,0.0,-0.12,0.0
0.78500000000000059,52.0,73.0,4049.0,-0.20000000000000001,-0.02,-0.11,0.0
0.79000000000000059,63.0,80.0,4050.0,-0.20000000000000001,-0.050000000000000003,-0.11,0.0
0.7950000000000006,62.0,82.0,4058.0,-0.20000000000000001,-0.029999999999999999,-0.11,0.0
0.8000000000000006,60.0,90.0,4065.0,-0.20000000000000001,-0.059999999999999998,-0.089999999999999997,0.0
0.8050000000000006,60.0,97.0,4073.0,-0.20999999999999999,-0.059999999999999998,-0.059999999999999998,0.0
0.81000000000000061,60.0,103.0,4070.0,-0.20999999999999999,-0.059999999999999998,-0.02,0.0
0.81500000000000061,49.0,112.0,4058.0,-0.20999999999999999,-0.089999999999999997,0.0,0.0
0.82000000000000062,44.0,116.0,4066.0,-0.20999999999999999,-0.089999999999999997,0.01,0.0
0.82500000000000062,35.0,129.0,4079.0,-0.20999999999999999,-0.080000000000000002,0.029999999999999999,0.0
0.83000000000000063,27.0,130.0,4078.0,-0.20000000000000001,-0.080000000000000002,0.0,0.0
0.83500000000000063,20.0,128.0,4082.0,-0.20000000000000001,-0.089999999999999997,0.01,0.0
0.84000000000000064,22.0,132.0,4072.0,-0.17999999999999999,-0.050000000000000003,0.070000000000000007,0.0
0.84500000000000064,19.0,128.0,4067.0,-0.17999999999999999,0.0,0.040000000000000001,0.0
0.85000000000000064,15.0,122.0,4067.0,-0.17999999999999999,0.0,0.040000000000000001,0.0
0.85500000000000065,16.0,114.0,4062.0,-0.17999999999999999,0.01,0.01,0.0
0.86000000000000065,9.0,107.0,4062.0,-0.12,0.0,-0.059999999999999998,0.0
0.86500000000000066,9.0,98.0,4048.0,-0.12,0.029999999999999999,-0.080000000000000002,0.0
0.87000000000000066,11.0,89.0,4047.0,-0.12,0.01,-0.11,0.0
0.87500000000000067,17.0,74.0,4058.0,-0.12,0.059999999999999998,-0.14000000000000001,0.0
0.88000000000000067,24.0,63.0,4062.0,-0.17999999999999999,0.070000000000000007,-0.14999999999999999,0.0
0.88500000000000068,34.0,55.0,4058.0,-0.20999999999999999,0.12,-0.11,0.0
0.89000000000000068,43.0,53.0,4059.0,-0.20000000000000001,0.14999999999999999,-0.11,0.0
0.89500000000000068,54.0,52.0,4067.0,-0.17000000000000001,0.13,-0.12,0.0
0.90000000000000069,53.0,53.0,4066.0,-0.17999999999999999,0.10000000000000001,-0.089999999999999997,0.0
0.90500000000000069,55.0,61.0,4078.0,-0.20999999999999999,0.089999999999999997,-0.11,0.0
0.9100000000000007,52.0,67.0,4073.0,-0.23999999999999999,0.029999999999999999,-0.080000000000000002,0.0
0.9150000000000007,39.0,71.0,4071.0,-0.27000000000000002,0.0,-0.02,0.0
0.92000000000000071,34.0,78.0,4071.0,-0.23999999999999999,-0.02,-0.02,0.0
0.92500000000000071,29.0,90.0,4067.0,-0.23000000000000001,-0.059999999999999998,0.029999999999999999,0.0
0.93000000000000071,19.0,96.0,4073.0,-0.20000000000000001,-0.059999999999999998,0.029999999999999999,0.0
0.93500000000000072,11.0,94.0,4067.0,-0.17999999999999999,-0.059999999999999998,0.0,0.0
0.94000000000000072,1.0,103.0,4053.0,-0.17999999999999999,-0.080000000000000002,-0.02,0.0
0.94500000000000073,-8.0,110.0,4054.0,-0.20000000000000001,-0.12,0.0,0.0
0.95000000000000073,-18.0,113.0,4058.0,-0.14999999999999999,-0.089999999999999997,0.0,0.0
0.95500000000000074,-27.0,101.0,4053.0,-0.12,-0.11,0.040000000000000001,0.0
0.96000000000000074,-37.0,90.0,4054.0,-0.059999999999999998,-0.059999999999999998,0.01,0.0
0.96500000000000075,-40.0,90.0,4055.0,-0.080000000000000002,-0.029999999999999999,0.029999999999999999,0.0
0.97000000000000075,-46.0,80.0,4067.0,-0.080000000000000002,0.0,-0.02,0.0
0.97500000000000075,-50.0,73.0,4065.0,-0.080000000000000002,0.0,-0.029999999999999999,0.0
0.98000000000000076,-46.0,66.0,4071.0,-0.11,0.01,-0.059999999999999998,0.0
0.98500000000000076,-35.0,62.0,4070.0,-0.11,0.01,-0.080000000000000002,0.0
0.99000000000000077,-33.0,60.0,4072.0,-0.14999999999999999,0.01,-0.080000000000000002,0.0
0.99500000000000077,-31.0,54.0,4078.0,-0.14999999999999999,0.0,-0.050000000000000003,0.0
1.0000000000000007,-17.0,53.0,4090.0,-0.20000000000000001,0.0,-0.059999999999999998,0.0
1.0050000000000006,-10.0,57.0,4087.0,-0.17999999999999999,0.040000000000000001,-0.050000000000000003,0.0
1.0100000000000005,2.0,64.0,4083.0,-0.23000000000000001,0.01,-0.089999999999999997,0.0
1.0150000000000003,8.0,73.0,4074.0,-0.20999999999999999,0.01,-0.089999999999999997,0.0
1.0200000000000002,14.0,83.0,4069.0,-0.20999999999999999,-0.029999999999999999,-0.11,0.0
1.0250000000000001,24.0,96.0,4060.0,-0.17000000000000001,-0.02,-0.080000000000000002,0.0
1.03,32.0,102.0,4055.0,-0.17000000000000001,0.0,-0.080000000000000002,0.0
1.0349999999999999,37.0,109.0,4052.0,-0.17999999999999999,-0.050000000000000003,-0.080000000000000002,0.0
1.0399999999999998,34.0,112.0,4050.0,-0.14000000000000001,-0.080000000000000002,-0.089999999999999997,0.0
1.0449999999999997,35.0,119.0,4056.0,-0.11,-0.12,0.0,0.0
1.0499999999999996,29.0,120.0,4068.0,-0.11,-0.089999999999999997,0.0,0.0
1.0549999999999995,34.0,113.0,4076.0,-0.089999999999999997,-0.12,0.029999999999999999,0.0
1.0599999999999994,38.0,117.0,4082.0,-0.14000000000000001,-0.14999999999999999,0.040000000000000001,0.0
1.0649999999999993,30.0,113.0,4092.0,-0.11,-0.12,0.040000000000000001,0.0
1.0699999999999992,29.0,108.0,4090.0,-0.12,-0.080000000000000002,0.040000000000000001,0.0
1.0749999999999991,32.0,101.0,4088.0,-0.12,-0.029999999999999999,0.059999999999999998,0.0
1.079999999999999,29.0,98.0,4090.0,-0.12,-0.029999999999999999,0.029999999999999999,0.0
1.0849999999999989,27.0,91.0,4079.0,-0.11,0.0,0.0,0.0
1.0899999999999987,30.0,87.0,4060.0,-0.11,0.0,0.0,0.0
1.0949999999999986,37.0,90.0,4048.0,-0.12,0.0,-0.02,0.0
1.0999999999999985,42.0,84.0,4043.0,-0.14999999999999999,0.0,-0.02,0.0
1.1049999999999984,37.0,72.0,4046.0,-0.089999999999999997,0.040000000000000001,-0.050000000000000003,0.0
1.1099999999999983,49.0,73.0,4053.0,-0.089999999999999997,0.059999999999999998,-0.14999999999999999,0.0
1.1149999999999982,52.0,67.0,4050.0,-0.11,0.01,-0.14999999999999999,0.0
1.1199999999999981,60.0,68.0,4058.0,-0.14000000000000001,0.01,-0.11,0.0
1.124999999999998,60.0,64.0,4056.0,-0.14000000000000001,0.01,-0.12,0.0
1.1299999999999979,63.0,68.0,4060.0,-0.17999999999999999,0.01,-0.11,0.0
1.1349999999999978,62.0,68.0,4064.0,-0.17000000000000001,0.01,-0.080000000000000002,0.0
1.1399999999999977,62.0,69.0,4074.0,-0.17000000000000001,0.0,-0.029999999999999999,0.0
1.1449999999999976,56.0,75.0,4086.0,-0.17000000000000001,-0.029999999999999999,-0.050000000000000003,0.0
1.1499999999999975,48.0,81.0,4084.0,-0.17000000000000001,0.0,-0.029999999999999999,0.0
1.1549999999999974,46.0,94.0,4080.0,-0.20999999999999999,0.0,0.0,0.0
1.1599999999999973,43.0,105.0,4077.0,-0.17999999999999999,0.0,0.040000000000000001,0.0
1.1649999999999971,32.0,111.0,4083.0,-0.17999999999999999,-0.029999999999999999,0.070000000000000007,0.0
1.169999999999997,21.0,119.0,4074.0,-0.17999999999999999,0.0,0.029999999999999999,0.0
1.1749999999999969,23.0,128.0,4066.0,-0.17999999999999999,0.0,0.0,0.0
1.1799999999999968,15.0,132.0,4044.0,-0.14000000000000001,0.029999999999999999,0.0,0.0
1.1849999999999967,15.0,129.0,4046.0,-0.14999999999999999,0.040000000000000001,-0.029999999999999999,0.0
1.1899999999999966,14.0,124.0,4041.0,-0.14000000000000001,0.01,-0.050000000000000003,0.0
1.1949999999999965,10.0,118.0,4038.0,-0.14000000000000001,0.01,-0.050000000000000003,0.0
1.1999999999999964,3.0,114.0,4047.0,-0.11,0.01,-0.080000000000000002,0.0
1.2049999999999963,-2.0,112.0,4051.0,-0.14000000000000001,0.029999999999999999,-0.080000000000000002,0.0
1.2099999999999962,-4.0,103.0,4060.0,-0.14000000000000001,0.040000000000000001,-0.11,0.0
1.2149999999999961,-5.0,87.0,4065.0,-0.14000000000000001,0.059999999999999998,-0.089999999999999997,0.0
1.219999999999996,-7.0,86.0,4078.0,-0.14999999999999999,0.040000000000000001,-0.089999999999999997,0.0
1.2249999999999959,-7.0,84.0,4080.0,-0.14999999999999999,0.070000000000000007,-0.080000000000000002,0.0
1.2299999999999958,-9.0,79.0,4083.0,-0.14999999999999999,0.040000000000000001,-0.050000000000000003,0.0
1.2349999999999957,-3.0,74.0,4077.0,-0.17000000000000001,0.029999999999999999,-0.050000000000000003,0.0
1.2399999999999956,-12.0,86.0,4075.0,-0.17000000000000001,0.040000000000000001,0.0,0.0
1.2449999999999954,-9.0,80.0,4074.0,-0.17000000000000001,0.01,-0.029999999999999999,0.0
1.2499999999999953,-6.0,81.0,4071.0,-0.14999999999999999,0.01,0.0,0.0
1.2549999999999952,-4.0,83.0,4057.0,-0.17999999999999999,0.0,-0.02,0.0
1.2599999999999951,-5.0,93.0,4059.0,-0.17999999999999999,0.0,0.0,0.0
1.264999999999995,-2.0,97.0,4063.0,-0.20000000000000001,0.029999999999999999,-0.02,0.0
1.2699999999999949,0.0,110.0,4052.0,-0.20999999999999999,0.01,0.0,0.0
1.2749999999999948,-18.0,86.0,4047.0,-0.27000000000000002,0.040000000000000001,-0.080000000000000002,0.0
1.2799999999999947,27.0,268.0,3987.0,-0.14999999999999999,0.22,-0.11,0.0
1.2849999999999946,4.0,-80.0,4031.0,-0.02,-0.20999999999999999,-0.40000000000000002,0.0
1.2899999999999945,56.0,289.0,3996.0,-0.69999999999999996,0.32000000000000001,-0.17000000000000001,0.0
1.2949999999999944,-55.0,-7.0,4114.0,0.14999999999999999,-0.87,-0.37,0.0
1.2999999999999943,46.0,217.0,4024.0,-0.17999999999999999,0.60999999999999999,-0.17000000000000001,0.0
1.3049999999999942,-52.0,46.0,4130.0,-0.26000000000000001,-0.17000000000000001,-0.050000000000000003,0.0
1.3099999999999941,103.0,175.0,4043.0,0.0,-0.20999999999999999,-0.20000000000000001,0.0
1.314999999999994,-54.0,28.0,4118.0,-0.28999999999999998,0.16,-0.40000000000000002,0.0
1.3199999999999938,19.0,121.0,4125.0,0.059999999999999998,-0.40000000000000002,-0.42999999999999999,0.0
1.3249999999999937,15.0,77.0,4120.0,-0.44,0.44,-0.59999999999999998,0.0
1.3299999999999936,-3.0,39.0,4120.0,0.070000000000000007,-0.27000000000000002,-0.98999999999999999,0.0
1.3349999999999935,3.0,90.0,4075.0,-0.12,0.0,-0.87,0.0
1.3399999999999934,14.0,25.0,4109.0,-0.34000000000000002,0.12,-0.57999999999999996,0.0
1.3449999999999933,6.0,64.0,4057.0,-0.20000000000000001,-0.34999999999999998,-0.20000000000000001,0.0
1.3499999999999932,40.0,42.0,4017.0,-0.23000000000000001,0.089999999999999997,0.22,0.0
1.3549999999999931,-31.0,51.0,4083.0,0.0,-0.029999999999999999,0.69999999999999996,0.0
1.359999999999993,32.0,116.0,4018.0,-0.20000000000000001,0.0,1.22,0.0
1.3649999999999929,-11.0,29.0,4083.0,-0.089999999999999997,0.19,1.5700000000000001,0.0
1.3699999999999928,14.0,125.0,4056.0,0.0,-0.32000000000000001,1.52,0.0
1.3749999999999927,-11.0,86.0,4061.0,-0.46000000000000002,0.10000000000000001,1.3500000000000001,0.0
1.3799999999999926,-5.0,95.0,4061.0,-0.02,-0.20999999999999999,1.1399999999999999,0.0
1.3849999999999925,5.0,82.0,4062.0,-0.059999999999999998,-0.14999999999999999,0.73999999999999999,0.0
1.3899999999999924,5.0,60.0,4076.0,0.0,0.01,0.29999999999999999,0.0
1.3949999999999922,23.0,93.0,4035.0,-0.050000000000000003,-0.12,-0.089999999999999997,0.0
