-898.0,5095.0,2263.0,-206.58015267175571,62.061068702290079,-103.40458015267176
-937.0,5022.0,2283.0,-215.49618320610688,63.450381679389317,-103.2824427480916
-971.0,4973.0,2398.0,-223.86259541984734,64.045801526717554,-101.08396946564885
-999.0,4932.0,2436.0,-231.98473282442748,63.862595419847331,-96.458015267175568
-1047.0,4828.0,2407.0,-239.98473282442748,64.015267175572518,-91.175572519083971
-1064.0,4684.0,2316.0,-247.52671755725191,64.534351145038173,-85.725190839694662
-1092.0,4528.0,2226.0,-255.14503816793894,65.74045801526718,-80.198473282442748
-1105.0,4337.0,2114.0,-262.61068702290078,66.18320610687023,-74.732824427480921
-1124.0,4144.0,2039.0,-270.2290076335878,66.870229007633583,-69.709923664122144
-1164.0,3976.0,2012.0,-278.67175572519085,66.793893129770993,-64.961832061068705
-1181.0,3794.0,1895.0,-287.78625954198475,66.854961832061065,-60.412213740458014
-1205.0,3580.0,1793.0,-297.1145038167939,67.465648854961827,-56.18320610687023
-1271.0,3385.0,1748.0,-306.2290076335878,68.381679389312978,-52.045801526717554
-1312.0,3211.0,1687.0,-315.08396946564886,69.89312977099236,-48.305343511450381
-1364.0,2999.0,1649.0,-323.00763358778624,71.801526717557252,-44.44274809160305
-1364.0,2779.0,1617.0,-329.64885496183206,73.343511450381683,-40.076335877862597
-1360.0,2605.0,1572.0,-335.58778625954199,75.328244274809165,-36.137404580152669
-1346.0,2480.0,1561.0,-340.91603053435114,77.679389312977094,-32.18320610687023
-1341.0,2342.0,1599.0,-345.95419847328242,78.992366412213741,-28.244274809160306
-1277.0,2262.0,1547.0,-350.96183206106872,78.580152671755727,-25.374045801526716
-1225.0,2228.0,1460.0,-356.64122137404581,79.007633587786259,-23.068702290076335
-1181.0,2152.0,1379.0,-362.79389312977099,80.534351145038173,-21.206106870229007
-1146.0,2075.0,1324.0,-369.06870229007632,83.648854961832058,-19.908396946564885
-1143.0,2027.0,1376.0,-375.4503816793893,86.473282442748086,-19.053435114503817
-1066.0,2012.0,1355.0,-381.87786259541986,88.122137404580158,-19.007633587786259
-1046.0,1837.0,1324.0,-388.70229007633588,90.10687022900764,-19.114503816793892
-1027.0,1677.0,1286.0,-395.4503816793893,91.81679389312977,-19.618320610687022
-1052.0,1539.0,1266.0,-401.5419847328244,93.343511450381683,-20.015267175572518
-1076.0,1401.0,1300.0,-405.84732824427482,94.396946564885496,-19.709923664122137
-1161.0,1241.0,1496.0,-408.48854961832063,93.282442748091597,-18.702290076335878
-1159.0,1238.0,1487.0,-410.59541984732823,90.25954198473282,-17.96946564885496
-1145.0,1214.0,1431.0,-412.80916030534354,89.297709923664115,-17.114503816793892
-1152.0,1099.0,1392.0,-414.76335877862596,90.549618320610691,-15.251908396946565
-1182.0,918.0,1379.0,-416.24427480916029,92.992366412213741,-12.549618320610687
-1245.0,748.0,1443.0,-416.62595419847327,94.946564885496187,-8.9465648854961835
-1315.0,661.0,1548.0,-416.70229007633588,95.55725190839695,-4.7022900763358777
-1396.0,569.0,1597.0,-417.35877862595419,96.595419847328245,-0.93129770992366412
-1435.0,431.0,1605.0,-417.23664122137404,97.709923664122144,2.8396946564885495
-1449.0,378.0,1578.0,-416.5496183206107,98.396946564885496,6.6870229007633588
-1480.0,309.0,1573.0,-415.25190839694659,100.06106870229007,10.381679389312977
-1524.0,190.0,1624.0,-413.46564885496184,101.87786259541984,14.488549618320612
-1546.0,9.0,1617.0,-411.48091603053433,104.30534351145039,18.442748091603054
-1570.0,-60.0,1625.0,-408.59541984732823,105.45038167938931,23.709923664122137
-1592.0,-212.0,1596.0,-404.8854961832061,105.72519083969466,29.633587786259543
-1591.0,-366.0,1520.0,-398.82442748091603,104.21374045801527,37.664122137404583
-1754.0,-403.0,1672.0,-393.95419847328242,105.63358778625954,43.55725190839695
-1857.0,-521.0,1785.0,-392.44274809160305,109.92366412213741,45.282442748091604
-1871.0,-672.0,1841.0,-390.6564885496183,115.78625954198473,47.755725190839698
-1893.0,-823.0,1941.0,-388.99236641221376,120.45801526717557,50.18320610687023
-1891.0,-955.0,1946.0,-386.50381679389312,123.26717557251908,51.984732824427482
-1916.0,-1077.0,1965.0,-383.25190839694659,126.36641221374046,53.618320610687022
-1950.0,-1237.0,1988.0,-379.83206106870227,129.87786259541986,55.175572519083971
-1991.0,-1366.0,2032.0,-375.63358778625957,133.78625954198472,56.595419847328245
-2028.0,-1486.0,2095.0,-370.6564885496183,137.02290076335879,58.396946564885496
-2014.0,-1623.0,2062.0,-365.17557251908397,139.93893129770993,59.847328244274806
-2010.0,-1734.0,2050.0,-359.51145038167937,143.20610687022901,61.587786259541986
-2041.0,-1873.0,2063.0,-354.16793893129773,146.74809160305344,63.63358778625954
-2047.0,-1999.0,2073.0,-348.77862595419845,150.18320610687022,65.282442748091597
-2070.0,-2074.0,2057.0,-343.3435114503817,152.94656488549617,67.053435114503813
-2083.0,-2194.0,1969.0,-337.84732824427482,155.80152671755727,68.44274809160305
-2089.0,-2286.0,1948.0,-331.51145038167937,158.45801526717557,70.503816793893137
-2133.0,-2341.0,1932.0,-325.5419847328244,160.3969465648855,72.274809160305338
-2133.0,-2383.0,1863.0,-319.48091603053433,162.2290076335878,73.068702290076331
-2116.0,-2433.0,1790.0,-313.05343511450383,164.07633587786259,73.969465648854964
-2111.0,-2494.0,1783.0,-305.90839694656489,164.70229007633588,75.343511450381683
-2159.0,-2521.0,1778.0,-298.70229007633588,164.62595419847329,75.862595419847324
-2155.0,-2519.0,1733.0,-291.46564885496184,164.62595419847329,75.709923664122144
-2135.0,-2547.0,1674.0,-284.03053435114504,165.48091603053436,75.862595419847324
-2153.0,-2581.0,1648.0,-276.2290076335878,165.8320610687023,76.198473282442748
-2172.0,-2593.0,1634.0,-268.04580152671758,165.78625954198472,76.122137404580158
-2193.0,-2619.0,1599.0,-260.06106870229007,166.07633587786259,75.877862595419842
-2204.0,-2646.0,1591.0,-251.84732824427482,166.54961832061068,75.81679389312977
-2256.0,-2675.0,1597.0,-243.81679389312978,166.77862595419847,75.81679389312977
-2287.0,-2732.0,1589.0,-235.72519083969465,166.82442748091603,75.419847328244273
-2342.0,-2777.0,1606.0,-227.52671755725191,166.76335877862596,75.114503816793899
-2380.0,-2784.0,1630.0,-219.25190839694656,166.8854961832061,74.534351145038173
-2426.0,-2830.0,1656.0,-211.00763358778627,167.32824427480915,74.167938931297712
-2491.0,-2902.0,1675.0,-202.32061068702291,168.06106870229007,74.091603053435108
-2573.0,-2974.0,1748.0,-193.05343511450383,168.82442748091603,74.702290076335885
-2664.0,-3074.0,1850.0,-182.93129770992365,169.5114503816794,76.213740458015266
-2750.0,-3190.0,1968.0,-171.69465648854961,170.15267175572518,78.458015267175568
-2833.0,-3297.0,2085.0,-159.63358778625954,170.47328244274809,81.480916030534345
-2931.0,-3375.0,2197.0,-147.1145038167939,170.62595419847329,84.671755725190835
-3018.0,-3450.0,2333.0,-134.45801526717557,170.67175572519085,87.847328244274806
-3103.0,-3523.0,2458.0,-122.03053435114504,170.51908396946564,90.732824427480921
-3180.0,-3561.0,2595.0,-110.10687022900764,170.51908396946564,92.564885496183209
-3254.0,-3571.0,2763.0,-99.114503816793899,170.61068702290078,93.297709923664115
-3317.0,-3577.0,2929.0,-89.083969465648849,170.76335877862596,92.702290076335885
-3376.0,-3567.0,3092.0,-80.045801526717554,170.70229007633588,90.671755725190835
-3443.0,-3566.0,3244.0,-71.847328244274806,170.41221374045801,87.465648854961827
-3488.0,-3554.0,3386.0,-64.351145038167942,169.86259541984734,83.068702290076331
-3537.0,-3548.0,3526.0,-57.374045801526719,169.29770992366412,78.122137404580158
-3579.0,-3566.0,3645.0,-50.641221374045799,168.03053435114504,73.053435114503813
-3610.0,-3557.0,3752.0,-44.045801526717554,166.12213740458014,67.938931297709928
-3642.0,-3532.0,3847.0,-37.648854961832058,163.54198473282443,63.145038167938928
-3678.0,-3501.0,3911.0,-31.419847328244273,160.42748091603053,58.641221374045799
-3676.0,-3450.0,3933.0,-25.374045801526716,156.73282442748092,54.351145038167942
-3668.0,-3377.0,3936.0,-19.557251908396946,152.80916030534351,50.412213740458014
-3661.0,-3297.0,3942.0,-13.862595419847329,148.8854961832061,46.931297709923662
-3631.0,-3198.0,3952.0,-7.9083969465648858,144.83969465648855,44.076335877862597
-3599.0,-3135.0,3920.0,-2.6564885496183206,141.17557251908397,41.801526717557252
-3570.0,-2996.0,3885.0,2.6259541984732824,138.15267175572518,40.488549618320612
-3543.0,-2872.0,3844.0,8.1221374045801529,135.6030534351145,39.893129770992367
-3493.0,-2739.0,3819.0,13.587786259541986,133.08396946564886,39.603053435114504
-3473.0,-2574.0,3788.0,19.358778625954198,131.05343511450383,39.648854961832058
-3454.0,-2422.0,3758.0,25.022900763358777,129.70992366412213,39.908396946564885
-3439.0,-2293.0,3726.0,30.167938931297709,128.99236641221373,40.0
-3421.0,-2159.0,3643.0,34.885496183206108,128.47328244274809,39.984732824427482
-3429.0,-2041.0,3525.0,38.778625954198475,128.80916030534351,39.923664122137403
-3460.0,-1986.0,3446.0,42.061068702290079,129.95419847328245,39.664122137404583
-3470.0,-1932.0,3356.0,45.175572519083971,130.74809160305344,39.099236641221374
-3502.0,-1897.0,3316.0,47.847328244274806,131.61832061068702,38.244274809160302
-3586.0,-1845.0,3566.0,54.0,131.20610687022901,36.885496183206108
-3580.0,-1754.0,3703.0,64.793893129770993,123.87786259541984,34.778625954198475
-3477.0,-1805.0,3554.0,73.190839694656489,110.59541984732824,30.274809160305342
-3442.0,-1761.0,3214.0,77.328244274809165,102.13740458015268,24.778625954198475
-3518.0,-1779.0,2880.0,74.641221374045799,102.70229007633588,21.038167938931299
-3646.0,-1817.0,2694.0,68.977099236641223,104.73282442748092,18.061068702290076
-3786.0,-1807.0,2697.0,66.916030534351151,101.40458015267176,15.022900763358779
-3835.0,-1680.0,2490.0,69.603053435114504,93.389312977099237,11.419847328244275
-3898.0,-1670.0,2356.0,70.045801526717554,92.167938931297712,8.5954198473282446
-3953.0,-1670.0,2374.0,68.503816793893137,92.870229007633583,6.3511450381679388
-3982.0,-1551.0,2338.0,67.786259541984734,90.916030534351151,4.6717557251908399
-3976.0,-1556.0,2232.0,64.229007633587784,88.854961832061065,3.8625954198473282
-4000.0,-1524.0,2328.0,61.938931297709921,86.946564885496187,2.7938931297709924
-3977.0,-1370.0,2488.0,64.320610687022906,83.145038167938935,1.4351145038167938
-3883.0,-1291.0,2615.0,68.732824427480921,78.198473282442748,-0.79389312977099236
-3810.0,-1240.0,2469.0,74.045801526717554,75.190839694656489,-3.6793893129770994
-3806.0,-1423.0,2420.0,72.290076335877856,80.36641221374046,-5.8778625954198471
-3817.0,-1335.0,2428.0,69.755725190839698,85.099236641221367,-8.9160305343511457
-3804.0,-1345.0,2339.0,67.63358778625954,86.656488549618317,-10.748091603053435
-3798.0,-1324.0,2358.0,68.0,86.137404580152676,-13.786259541984732
-3818.0,-1272.0,2234.0,71.038167938931295,85.74045801526718,-16.916030534351144
-3815.0,-1443.0,2277.0,68.534351145038173,89.374045801526719,-19.389312977099237
-3831.0,-1235.0,2546.0,70.824427480916029,89.480916030534345,-22.65648854961832
-3781.0,-1187.0,2404.0,73.92366412213741,85.74045801526718,-24.167938931297709
-3758.0,-1422.0,2426.0,70.152671755725194,85.770992366412216,-26.748091603053435
-3796.0,-1109.0,2548.0,74.595419847328245,84.854961832061065,-30.442748091603054
-3744.0,-1082.0,2707.0,80.748091603053439,80.488549618320604,-31.52671755725191
-3648.0,-1166.0,2664.0,82.732824427480921,71.969465648854964,-34.671755725190842
-3616.0,-1110.0,2733.0,81.63358778625954,65.190839694656489,-38.68702290076336
-3621.0,-937.0,2711.0,80.977099236641223,62.94656488549618,-40.122137404580151
-3640.0,-1079.0,2642.0,75.480916030534345,63.587786259541986,-40.396946564885496
-3612.0,-959.0,2574.0,73.55725190839695,59.114503816793892,-42.412213740458014
-3602.0,-865.0,2527.0,71.709923664122144,56.137404580152669,-43.12977099236641
-3593.0,-893.0,2537.0,67.526717557251914,55.526717557251906,-43.038167938931295
-3641.0,-746.0,2612.0,66.854961832061065,57.282442748091604,-42.732824427480914
-3541.0,-661.0,2748.0,67.74045801526718,55.419847328244273,-42.44274809160305
-3513.0,-638.0,2879.0,67.465648854961827,53.221374045801525,-42.274809160305345
-3476.0,-531.0,2962.0,68.946564885496187,51.251908396946568,-41.63358778625954
-3435.0,-506.0,3139.0,69.969465648854964,49.709923664122137,-40.68702290076336
-3368.0,-518.0,3169.0,70.015267175572518,47.206106870229007,-38.916030534351144
-3322.0,-527.0,3001.0,67.694656488549612,46.94656488549618,-35.603053435114504
-3378.0,-556.0,3043.0,64.610687022900763,48.564885496183209,-32.167938931297712
-3411.0,-434.0,3166.0,64.488549618320604,49.404580152671755,-28.259541984732824
-3414.0,-420.0,3290.0,65.465648854961827,47.648854961832058,-23.480916030534353
-3335.0,-256.0,3239.0,70.122137404580158,41.832061068702288,-19.114503816793892
-3334.0,-375.0,3286.0,67.129770992366417,43.450381679389317,-13.709923664122137
-3384.0,-308.0,3381.0,63.679389312977101,47.480916030534353,-8.9312977099236637
-3393.0,-245.0,3491.0,61.694656488549619,48.854961832061072,-3.8167938931297711
-3337.0,-146.0,3600.0,61.496183206106871,46.244274809160302,0.38167938931297712
-3162.0,-215.0,4142.0,61.877862595419849,44.167938931297712,3.66412213740458
-3352.0,328.0,4175.0,76.030534351145036,55.954198473282446,8.5954198473282446
-3277.0,-228.0,3962.0,77.206106870229007,70.18320610687023,16.091603053435115
-3250.0,-456.0,3873.0,71.114503816793899,68.900763358778633,14.0
-3299.0,-153.0,3865.0,69.832061068702288,60.977099236641223,12.931297709923664
-3342.0,-62.0,3661.0,66.503816793893137,59.587786259541986,15.221374045801527
-3414.0,-129.0,3578.0,60.320610687022899,65.435114503816791,17.770992366412212
-3465.0,-69.0,3549.0,55.236641221374043,67.618320610687022,20.061068702290076
-3442.0,-64.0,3391.0,49.770992366412216,64.519083969465655,22.213740458015266
-3440.0,-85.0,3141.0,43.55725190839695,62.030534351145036,23.740458015267176
-3469.0,-62.0,3011.0,38.274809160305345,62.992366412213741,24.335877862595421
-3469.0,-70.0,2905.0,34.061068702290079,62.564885496183209,25.328244274809162
-3474.0,-136.0,2790.0,29.832061068702291,60.885496183206108,25.16030534351145
-3461.0,-100.0,2699.0,27.587786259541986,59.007633587786259,24.396946564885496
-3419.0,-99.0,2551.0,24.931297709923665,57.938931297709921,24.244274809160306
-3351.0,-171.0,2240.0,22.259541984732824,59.31297709923664,24.335877862595421
-3603.0,-228.0,2757.0,23.541984732824428,64.549618320610691,24.381679389312978
-3409.0,-227.0,2805.0,29.847328244274809,48.244274809160302,21.374045801526716
-3344.0,-219.0,2659.0,34.809160305343511,37.725190839694655,18.152671755725191
-3316.0,-212.0,2482.0,39.175572519083971,35.389312977099237,15.816793893129772
-3292.0,-245.0,2183.0,40.030534351145036,38.793893129770993,14.580152671755725
-3384.0,-353.0,1939.0,35.908396946564885,48.045801526717554,14.519083969465649
-3469.0,-519.0,1889.0,31.099236641221374,54.335877862595417,16.18320610687023
-3515.0,-546.0,1808.0,28.702290076335878,54.595419847328245,17.81679389312977
-3541.0,-497.0,1703.0,28.076335877862597,55.511450381679388,19.389312977099237
-3518.0,-452.0,1630.0,29.022900763358777,59.603053435114504,21.725190839694658
-3477.0,-406.0,1536.0,30.167938931297709,66.198473282442748,24.290076335877863
-3500.0,-438.0,1563.0,31.099236641221374,72.320610687022906,27.007633587786259
-3534.0,-491.0,1634.0,31.480916030534353,75.160305343511453,28.763358778625953
-3473.0,-479.0,1563.0,31.145038167938932,75.206106870229007,29.877862595419849
-3439.0,-438.0,1472.0,30.290076335877863,75.526717557251914,30.977099236641223
-3433.0,-410.0,1452.0,29.206106870229007,76.152671755725194,31.755725190839694
-3441.0,-411.0,1484.0,27.557251908396946,77.251908396946561,31.572519083969464
-3416.0,-384.0,1471.0,25.480916030534353,77.221374045801525,30.564885496183205
-3404.0,-351.0,1469.0,23.694656488549619,75.832061068702288,28.671755725190838
-3405.0,-320.0,1472.0,22.259541984732824,74.473282442748086,26.229007633587788
-3377.0,-288.0,1478.0,20.854961832061068,73.465648854961827,23.81679389312977
-3352.0,-234.0,1450.0,19.282442748091604,73.404580152671755,21.267175572519083
-3363.0,-231.0,1450.0,17.328244274809162,74.0,19.114503816793892
-3401.0,-272.0,1501.0,14.763358778625955,74.656488549618317,17.328244274809162
-3436.0,-277.0,1545.0,12.259541984732824,74.061068702290072,15.053435114503817
-3417.0,-263.0,1534.0,9.8625954198473291,72.458015267175568,12.519083969465649
-3406.0,-240.0,1528.0,8.0152671755725198,71.160305343511453,10.381679389312977
-3410.0,-253.0,1590.0,6.6259541984732824,70.595419847328245,9.2671755725190845
-3427.0,-286.0,1667.0,5.7404580152671754,70.198473282442748,8.8854961832061061
-3444.0,-331.0,1793.0,5.1755725190839694,69.92366412213741,8.1526717557251906
-3386.0,-213.0,1599.0,7.4961832061068705,73.129770992366417,8.1832061068702284
-3588.0,-274.0,1635.0,8.3664122137404586,92.045801526717554,10.870229007633588
-3548.0,-489.0,1799.0,7.9236641221374047,96.0,11.114503816793894
-3579.0,-501.0,1862.0,8.8549618320610683,93.053435114503813,10.16793893129771
-3656.0,-470.0,1916.0,9.4656488549618327,93.145038167938935,10.885496183206106
-3721.0,-496.0,1955.0,10.473282442748092,94.18320610687023,11.32824427480916
-3674.0,-504.0,1898.0,11.435114503816793,93.92366412213741,10.992366412213741
-3718.0,-508.0,1945.0,11.709923664122137,95.55725190839695,11.053435114503817
-3745.0,-520.0,1960.0,11.480916030534351,95.374045801526719,11.022900763358779
-3797.0,-543.0,1947.0,10.732824427480915,96.290076335877856,10.809160305343511
-3827.0,-535.0,1996.0,10.427480916030534,96.732824427480921,10.67175572519084
-3831.0,-478.0,2036.0,10.122137404580153,96.763358778625957,10.351145038167939
-3824.0,-454.0,2103.0,10.351145038167939,95.679389312977094,10.229007633587786
-3813.0,-448.0,2211.0,10.702290076335878,92.870229007633583,9.770992366412214
-3809.0,-428.0,2255.0,11.038167938931299,89.251908396946561,9.007633587786259
-3790.0,-418.0,2204.0,11.007633587786259,85.526717557251914,7.8625954198473282
-3805.0,-433.0,2067.0,10.259541984732824,84.870229007633583,6.7022900763358777
-3879.0,-492.0,2130.0,10.213740458015268,85.251908396946561,5.6946564885496187
-3859.0,-471.0,2096.0,10.778625954198473,82.305343511450388,4.1832061068702293
-3890.0,-458.0,2046.0,11.312977099236642,80.778625954198475,3.0839694656488548
-3852.0,-437.0,1971.0,12.488549618320612,78.916030534351151,2.6259541984732824
-3898.0,-495.0,1945.0,12.824427480916031,79.389312977099237,3.114503816793893
-3930.0,-510.0,2010.0,13.709923664122137,78.687022900763353,2.9007633587786259
-3886.0,-441.0,1931.0,13.877862595419847,76.18320610687023,2.6870229007633588
-3905.0,-419.0,1887.0,13.725190839694656,74.25954198473282,2.946564885496183
-3914.0,-379.0,1782.0,13.954198473282442,72.167938931297712,2.1526717557251906
-3937.0,-434.0,1771.0,14.503816793893129,71.068702290076331,1.4045801526717556
-3962.0,-432.0,1791.0,14.83969465648855,71.435114503816791,0.61068702290076338
-3948.0,-392.0,1740.0,14.625954198473282,71.053435114503813,-0.24427480916030533
-3925.0,-359.0,1704.0,14.244274809160306,70.870229007633583,-1.1297709923664123
-3893.0,-331.0,1661.0,14.0,69.480916030534345,-2.3816793893129771
-3890.0,-367.0,1614.0,13.16030534351145,68.916030534351151,-3.8015267175572518
-3891.0,-390.0,1588.0,11.755725190839694,69.847328244274806,-5.6488549618320612
-3878.0,-373.0,1539.0,10.580152671755725,69.480916030534345,-7.5114503816793894
-3877.0,-378.0,1470.0,9.6946564885496187,68.732824427480921,-9.5419847328244281
-3890.0,-381.0,1429.0,9.1755725190839694,69.221374045801525,-11.664122137404581
-3906.0,-397.0,1392.0,8.763358778625955,69.206106870229007,-13.389312977099237
-3920.0,-379.0,1307.0,8.1526717557251906,69.587786259541986,-14.916030534351146
-3963.0,-436.0,1300.0,6.9465648854961835,70.091603053435108,-15.541984732824428
-3993.0,-470.0,1234.0,5.8167938931297707,70.0,-16.061068702290076
-4014.0,-455.0,1159.0,5.0687022900763354,70.351145038167942,-16.412213740458014
-4017.0,-475.0,1109.0,4.2595419847328246,71.160305343511453,-16.488549618320612
-4064.0,-514.0,1158.0,4.0916030534351142,71.664122137404576,-16.458015267175572
-4112.0,-581.0,1212.0,4.0458015267175576,71.145038167938935,-17.206106870229007
-4162.0,-619.0,1231.0,4.2442748091603058,70.610687022900763,-19.038167938931299
-4241.0,-666.0,1255.0,4.4580152671755728,69.938931297709928,-21.236641221374047
-4304.0,-716.0,1285.0,4.7022900763358777,69.114503816793899,-23.358778625954198
-4402.0,-748.0,1371.0,4.5038167938931295,69.053435114503813,-26.137404580152673
-4476.0,-789.0,1491.0,4.4732824427480917,67.603053435114504,-29.145038167938932
-4518.0,-805.0,1609.0,4.7328244274809164,65.511450381679396,-31.725190839694658
-4529.0,-775.0,1737.0,4.9007633587786259,62.610687022900763,-33.496183206106871
-4540.0,-743.0,1821.0,4.656488549618321,59.007633587786259,-34.122137404580151
-4539.0,-741.0,1874.0,4.5496183206106871,55.160305343511453,-33.832061068702288
-4511.0,-716.0,1910.0,4.9160305343511448,50.671755725190842,-32.595419847328245
-4476.0,-686.0,1901.0,5.2519083969465647,45.908396946564885,-30.366412213740457
-4440.0,-641.0,1909.0,6.0916030534351142,41.282442748091604,-27.908396946564885
-4394.0,-598.0,1897.0,7.2824427480916034,36.854961832061072,-25.511450381679388
-4309.0,-529.0,1869.0,9.4809160305343507,32.0,-23.083969465648856
-4232.0,-460.0,1873.0,11.740458015267176,27.572519083969464,-21.022900763358777
-4152.0,-409.0,1801.0,13.175572519083969,23.16030534351145,-19.31297709923664
-4118.0,-401.0,1634.0,13.129770992366412,21.465648854961831,-18.274809160305342
-4101.0,-387.0,1629.0,12.122137404580153,21.847328244274809,-17.450381679389313
-4096.0,-345.0,1591.0,10.778625954198473,20.290076335877863,-17.083969465648856
-4081.0,-326.0,1523.0,9.5725190839694658,19.083969465648856,-16.931297709923665
-4066.0,-310.0,1578.0,8.9312977099236637,17.786259541984734,-16.717557251908396
-4051.0,-305.0,1590.0,8.3969465648854964,15.068702290076336,-16.320610687022899
-4042.0,-298.0,1601.0,8.4274809160305342,12.900763358778626,-15.419847328244275
-4019.0,-307.0,1584.0,8.7022900763358777,10.793893129770993,-14.473282442748092
-3996.0,-329.0,1510.0,8.8396946564885504,8.5190839694656493,-13.358778625954198
-3985.0,-349.0,1451.0,8.778625954198473,7.6183206106870225,-12.030534351145038
-3977.0,-378.0,1418.0,8.1679389312977104,7.2366412213740459,-10.549618320610687
-3967.0,-399.0,1383.0,7.3587786259541987,6.5954198473282446,-9.1145038167938939
-3941.0,-389.0,1322.0,6.6106870229007635,6.0,-7.5725190839694658
-3930.0,-395.0,1312.0,6.229007633587786,6.2748091603053435,-6.0152671755725189
-3914.0,-402.0,1321.0,6.0152671755725189,5.6793893129770989,-4.7328244274809164
-3890.0,-408.0,1282.0,5.8473282442748094,5.1450381679389317,-3.8167938931297711
-3876.0,-416.0,1268.0,5.8625954198473282,5.221374045801527,-3.2977099236641223
-3870.0,-407.0,1249.0,6.1679389312977095,5.0076335877862599,-3.2061068702290076
-3864.0,-412.0,1240.0,6.2748091603053435,4.9465648854961835,-3.4961832061068701
-3851.0,-412.0,1214.0,6.0458015267175576,4.8091603053435117,-4.1374045801526718
-3855.0,-410.0,1200.0,5.3282442748091601,5.4045801526717554,-4.7938931297709928
-3822.0,-400.0,1134.0,4.6259541984732824,5.4809160305343507,-5.4809160305343507
-3835.0,-381.0,1119.0,4.0458015267175576,7.1297709923664119,-5.893129770992366
-3831.0,-393.0,1122.0,3.3893129770992365,7.9389312977099236,-6.3053435114503813
-3826.0,-397.0,1102.0,3.0076335877862594,8.5954198473282446,-6.5801526717557248
-3823.0,-407.0,1115.0,2.6412213740458017,9.3740458015267176,-6.8244274809160306
-3797.0,-414.0,1104.0,2.1374045801526718,9.6183206106870234,-7.0992366412213741
-3806.0,-399.0,1114.0,1.7862595419847329,10.763358778625955,-7.1297709923664119
-3802.0,-392.0,1140.0,1.3435114503816794,11.526717557251908,-6.778625954198473
-3801.0,-385.0,1164.0,0.96183206106870234,12.16793893129771,-6.1526717557251906
-3791.0,-380.0,1165.0,0.4580152671755725,12.641221374045802,-5.6335877862595423
-3784.0,-382.0,1179.0,0.091603053435114504,13.251908396946565,-5.0381679389312977
-3775.0,-371.0,1209.0,-0.061068702290076333,13.893129770992367,-4.5038167938931295
-3765.0,-375.0,1234.0,-0.19847328244274809,14.198473282442748,-3.7862595419847329
-3766.0,-377.0,1254.0,-0.53435114503816794,14.503816793893129,-3.053435114503817
-3772.0,-390.0,1269.0,-1.0687022900763359,14.67175572519084,-2.3816793893129771
-3773.0,-404.0,1254.0,-1.3587786259541985,14.931297709923664,-1.5725190839694656
-3800.0,-457.0,1251.0,-1.4503816793893129,15.404580152671755,-0.38167938931297712
-3892.0,-502.0,1310.0,-1.3435114503816794,15.145038167938932,0.99236641221374045
-4006.0,-501.0,1378.0,-1.5419847328244274,14.427480916030534,2.4885496183206106
-4056.0,-488.0,1428.0,-2.1068702290076335,13.557251908396946,4.0763358778625953
-4064.0,-484.0,1462.0,-2.7633587786259541,12.534351145038167,6.1832061068702293
-4049.0,-501.0,1451.0,-2.9618320610687023,11.038167938931299,8.8702290076335881
-4052.0,-507.0,1443.0,-2.7633587786259541,9.6793893129770989,11.282442748091603
-4025.0,-513.0,1452.0,-2.3816793893129771,8.4274809160305342,13.664122137404581
-4004.0,-511.0,1485.0,-1.6793893129770991,6.7328244274809164,16.076335877862597
-3999.0,-490.0,1559.0,-0.96183206106870234,5.1755725190839694,17.374045801526716
-3972.0,-434.0,1672.0,-0.41221374045801529,3.6183206106870229,17.679389312977101
-3947.0,-361.0,1797.0,-0.38167938931297712,2.16793893129771,16.244274809160306
-3932.0,-299.0,1951.0,-0.79389312977099236,1.083969465648855,13.114503816793894
-3872.0,-272.0,2009.0,-0.93129770992366412,-0.44274809160305345,10.213740458015268
-3853.0,-277.0,1989.0,-0.53435114503816794,-1.3435114503816794,8.0458015267175576
-3855.0,-345.0,1939.0,0.25954198473282442,-2.5648854961832059,6.0763358778625953
-3861.0,-458.0,1867.0,1.3129770992366412,-3.8625954198473282,4.5038167938931295
-3917.0,-599.0,1866.0,2.2290076335877864,-3.7557251908396947,3.3587786259541983
-3973.0,-715.0,1899.0,3.2213740458015265,-5.6946564885496187,2.6106870229007635
-4038.0,-782.0,1852.0,3.6183206106870229,-6.9007633587786259,1.9389312977099236
-4067.0,-769.0,1707.0,3.3282442748091605,-7.6335877862595423,1.6030534351145038
-3991.0,-601.0,1588.0,1.9236641221374047,-8.1832061068702284,2.3816793893129771
-4059.0,-191.0,1566.0,-1.1603053435114503,-8.3206106870229011,7.6183206106870225
-4284.0,467.0,1071.0,-4.5648854961832059,-16.091603053435115,29.083969465648856
-4202.0,814.0,464.0,-7.9389312977099236,-22.229007633587788,59.55725190839695
-3668.0,1050.0,266.0,-13.740458015267176,-15.34351145038168,76.122137404580158
-2690.0,1524.0,648.0,-22.885496183206108,0.74809160305343514,81.236641221374043
-1990.0,1681.0,1049.0,-28.18320610687023,14.137404580152671,97.664122137404576
-1355.0,1754.0,1271.0,-28.961832061068701,23.099236641221374,116.29007633587786
-878.0,1695.0,1461.0,-33.526717557251906,38.122137404580151,120.36641221374046
-679.0,1564.0,1599.0,-39.419847328244273,55.709923664122137,110.16793893129771
-2456.0,762.0,2546.0,-45.404580152671755,70.427480916030532,94.885496183206101
