0.064000000000000043,-63.0,6.0,16226.0,-0.18320610687022901,0.030534351145038167,0.0,0.0
0.065000000000000044,-61.0,12.0,16242.0,-0.19847328244274809,0.045801526717557252,0.030534351145038167,0.0
0.066000000000000045,-57.0,32.0,16266.0,-0.22900763358778625,0.030534351145038167,0.045801526717557252,0.0
0.067000000000000046,-65.0,60.0,16298.0,-0.22900763358778625,0.015267175572519083,0.045801526717557252,0.0
0.068000000000000047,-57.0,78.0,16326.0,-0.18320610687022901,0.030534351145038167,0.030534351145038167,0.0
0.069000000000000047,-43.0,94.0,16332.0,-0.10687022900763359,0.076335877862595422,0.015267175572519083,0.0
0.070000000000000048,-27.0,114.0,16324.0,-0.045801526717557252,0.091603053435114504,0.015267175572519083,0.0
0.071000000000000049,-27.0,128.0,16322.0,-0.030534351145038167,0.076335877862595422,0.015267175572519083,0.0
0.07200000000000005,-39.0,138.0,16316.0,-0.030534351145038167,0.061068702290076333,0.015267175572519083,0.0
0.073000000000000051,-33.0,150.0,16306.0,-0.045801526717557252,0.045801526717557252,-0.015267175572519083,0.0
0.074000000000000052,-21.0,164.0,16310.0,-0.061068702290076333,0.030534351145038167,-0.030534351145038167,0.0
0.075000000000000053,-23.0,180.0,16328.0,-0.076335877862595422,0.0,-0.030534351145038167,0.0
0.076000000000000054,-31.0,210.0,16368.0,-0.076335877862595422,0.0,0.0,0.0
0.077000000000000055,-37.0,226.0,16408.0,-0.061068702290076333,0.0,0.0,0.0
0.078000000000000055,-41.0,218.0,16420.0,-0.045801526717557252,0.0,0.0,0.0
0.079000000000000056,-39.0,212.0,16428.0,-0.076335877862595422,0.015267175572519083,0.015267175572519083,0.0
0.080000000000000057,-43.0,212.0,16444.0,-0.091603053435114504,0.045801526717557252,0.030534351145038167,0.0
0.081000000000000058,-49.0,224.0,16448.0,-0.091603053435114504,0.061068702290076333,0.015267175572519083,0.0
0.082000000000000059,-59.0,240.0,16456.0,-0.091603053435114504,0.045801526717557252,0.030534351145038167,0.0
0.08300000000000006,-87.0,262.0,16466.0,-0.061068702290076333,0.030534351145038167,0.061068702290076333,0.0
0.084000000000000061,-99.0,280.0,16470.0,-0.015267175572519083,0.015267175572519083,0.045801526717557252,0.0
0.085000000000000062,-97.0,274.0,16478.0,0.0,0.0,0.015267175572519083,0.0
0.086000000000000063,-97.0,258.0,16474.0,-0.015267175572519083,-0.015267175572519083,0.015267175572519083,0.0
0.087000000000000063,-103.0,244.0,16458.0,-0.045801526717557252,-0.045801526717557252,0.015267175572519083,0.0
0.088000000000000064,-113.0,238.0,16452.0,-0.076335877862595422,-0.045801526717557252,0.0,0.0
0.089000000000000065,-127.0,254.0,16452.0,-0.076335877862595422,-0.030534351145038167,0.015267175572519083,0.0
0.090000000000000066,-123.0,278.0,16452.0,-0.091603053435114504,-0.015267175572519083,0.015267175572519083,0.0
0.091000000000000067,-115.0,290.0,16460.0,-0.076335877862595422,0.0,0.030534351145038167,0.0
0.092000000000000068,-117.0,282.0,16466.0,-0.045801526717557252,0.0,0.030534351145038167,0.0
0.093000000000000069,-111.0,286.0,16468.0,-0.045801526717557252,0.0,0.015267175572519083,0.0
0.09400000000000007,-95.0,306.0,16450.0,-0.045801526717557252,0.0,0.045801526717557252,0.0
0.09500000000000007,-97.0,302.0,16422.0,-0.061068702290076333,0.0,0.076335877862595422,0.0
0.096000000000000071,-101.0,282.0,16402.0,-0.061068702290076333,0.015267175572519083,0.10687022900763359,0.0
0.097000000000000072,-89.0,266.0,16386.0,-0.015267175572519083,0.030534351145038167,0.10687022900763359,0.0
0.098000000000000073,-79.0,252.0,16392.0,0.015267175572519083,0.015267175572519083,0.12213740458015267,0.0
0.099000000000000074,-93.0,236.0,16392.0,0.030534351145038167,0.0,0.076335877862595422,0.0
0.10000000000000007,-137.0,182.0,16368.0,0.0,0.0,0.030534351145038167,0.0
0.10100000000000008,-149.0,180.0,16374.0,-0.015267175572519083,0.0,0.045801526717557252,0.0
0.10200000000000008,-159.0,180.0,16396.0,-0.015267175572519083,-0.015267175572519083,0.061068702290076333,0.0
0.10300000000000008,-167.0,188.0,16412.0,0.0,-0.030534351145038167,0.030534351145038167,0.0
0.10400000000000008,-167.0,196.0,16416.0,0.0,-0.045801526717557252,0.0,0.0
0.10500000000000008,-161.0,196.0,16412.0,-0.015267175572519083,-0.030534351145038167,0.0,0.0
0.10600000000000008,-155.0,198.0,16420.0,-0.015267175572519083,-0.015267175572519083,0.0,0.0
0.10700000000000008,-155.0,206.0,16430.0,-0.015267175572519083,-0.015267175572519083,0.0,0.0
0.10800000000000008,-147.0,216.0,16434.0,0.0,-0.015267175572519083,0.0,0.0
0.10900000000000008,-145.0,218.0,16432.0,0.0,0.0,-0.015267175572519083,0.0
0.11000000000000008,-155.0,206.0,16414.0,0.0,0.015267175572519083,0.0,0.0
0.11100000000000008,-159.0,184.0,16394.0,-0.030534351145038167,0.015267175572519083,0.0,0.0
0.11200000000000009,-155.0,162.0,16392.0,-0.076335877862595422,0.015267175572519083,0.0,0.0
0.11300000000000009,-153.0,150.0,16386.0,-0.091603053435114504,0.015267175572519083,0.015267175572519083,0.0
0.11400000000000009,-145.0,150.0,16374.0,-0.076335877862595422,0.030534351145038167,0.030534351145038167,0.0
0.11500000000000009,-145.0,162.0,16354.0,-0.045801526717557252,0.045801526717557252,0.045801526717557252,0.0
0.11600000000000009,-149.0,166.0,16330.0,-0.030534351145038167,0.061068702290076333,0.045801526717557252,0.0
0.11700000000000009,-143.0,154.0,16316.0,-0.045801526717557252,0.061068702290076333,0.045801526717557252,0.0
0.11800000000000009,-143.0,128.0,16326.0,-0.045801526717557252,0.061068702290076333,0.030534351145038167,0.0
0.11900000000000009,-149.0,110.0,16342.0,-0.030534351145038167,0.045801526717557252,0.015267175572519083,0.0
0.12000000000000009,-149.0,106.0,16330.0,-0.030534351145038167,0.045801526717557252,0.015267175572519083,0.0
0.12100000000000009,-151.0,102.0,16310.0,-0.030534351145038167,0.091603053435114504,0.061068702290076333,0.0
0.12200000000000009,-153.0,88.0,16310.0,0.0,0.12213740458015267,0.091603053435114504,0.0
0.1230000000000001,-149.0,76.0,16300.0,0.0,0.13740458015267176,0.12213740458015267,0.0
0.1240000000000001,-149.0,70.0,16278.0,0.0,0.13740458015267176,0.15267175572519084,0.0
0.12500000000000008,-149.0,66.0,16262.0,0.0,0.15267175572519084,0.13740458015267176,0.0
0.12600000000000008,-147.0,54.0,16258.0,0.0,0.18320610687022901,0.076335877862595422,0.0
0.12700000000000009,-147.0,34.0,16266.0,0.0,0.18320610687022901,0.061068702290076333,0.0
0.12800000000000009,-137.0,20.0,16266.0,-0.015267175572519083,0.16793893129770993,0.061068702290076333,0.0
0.12900000000000009,-111.0,10.0,16270.0,0.0,0.15267175572519084,0.061068702290076333,0.0
0.13000000000000009,-89.0,0.0,16280.0,0.0,0.18320610687022901,0.045801526717557252,0.0
0.13100000000000009,-83.0,4.0,16284.0,-0.015267175572519083,0.19847328244274809,0.030534351145038167,0.0
0.13200000000000009,-73.0,22.0,16274.0,-0.015267175572519083,0.16793893129770993,0.030534351145038167,0.0
0.13300000000000009,-61.0,20.0,16248.0,0.0,0.15267175572519084,0.030534351145038167,0.0
0.13400000000000009,-61.0,4.0,16236.0,0.0,0.12213740458015267,0.045801526717557252,0.0
0.13500000000000009,-71.0,4.0,16248.0,0.0,0.091603053435114504,0.045801526717557252,0.0
0.13600000000000009,-77.0,0.0,16266.0,-0.015267175572519083,0.091603053435114504,0.061068702290076333,0.0
0.13700000000000009,-79.0,-21.0,16284.0,-0.030534351145038167,0.10687022900763359,0.045801526717557252,0.0
0.13800000000000009,-81.0,-39.0,16296.0,-0.030534351145038167,0.091603053435114504,0.030534351145038167,0.0
0.1390000000000001,-77.0,-57.0,16290.0,-0.015267175572519083,0.076335877862595422,0.061068702290076333,0.0
0.1400000000000001,-71.0,-73.0,16278.0,0.0,0.061068702290076333,0.061068702290076333,0.0
0.1410000000000001,-73.0,-85.0,16284.0,0.0,0.091603053435114504,0.015267175572519083,0.0
0.1420000000000001,-75.0,-99.0,16292.0,0.0,0.12213740458015267,-0.015267175572519083,0.0
0.1430000000000001,-75.0,-103.0,16296.0,0.0,0.12213740458015267,-0.030534351145038167,0.0
0.1440000000000001,-73.0,-103.0,16298.0,0.0,0.13740458015267176,0.0,0.0
0.1450000000000001,-65.0,-113.0,16304.0,0.030534351145038167,0.13740458015267176,0.0,0.0
0.1460000000000001,-73.0,-131.0,16322.0,0.045801526717557252,0.15267175572519084,-0.030534351145038167,0.0
0.1470000000000001,-87.0,-139.0,16340.0,0.015267175572519083,0.15267175572519084,-0.045801526717557252,0.0
0.1480000000000001,-93.0,-131.0,16324.0,0.0,0.12213740458015267,-0.045801526717557252,0.0
0.1490000000000001,-83.0,-111.0,16320.0,-0.015267175572519083,0.10687022900763359,-0.015267175572519083,0.0
0.15000000000000011,-71.0,-105.0,16334.0,0.0,0.091603053435114504,0.0,0.0
0.15100000000000011,-69.0,-119.0,16330.0,0.015267175572519083,0.076335877862595422,0.0,0.0
0.15200000000000011,-67.0,-133.0,16332.0,0.030534351145038167,0.076335877862595422,0.0,0.0
0.15300000000000011,-61.0,-139.0,16344.0,0.0,0.061068702290076333,0.030534351145038167,0.0
0.15400000000000011,-45.0,-149.0,16342.0,-0.015267175572519083,0.030534351145038167,0.076335877862595422,0.0
0.15500000000000011,-33.0,-157.0,16332.0,-0.061068702290076333,0.030534351145038167,0.045801526717557252,0.0
0.15600000000000011,-47.0,-145.0,16330.0,-0.091603053435114504,0.030534351145038167,0.0,0.0
0.15700000000000011,-65.0,-129.0,16330.0,-0.091603053435114504,0.045801526717557252,-0.030534351145038167,0.0
0.15800000000000011,-61.0,-129.0,16342.0,-0.076335877862595422,0.061068702290076333,-0.076335877862595422,0.0
0.15900000000000011,-53.0,-139.0,16354.0,-0.061068702290076333,0.045801526717557252,-0.091603053435114504,0.0
0.16000000000000011,-59.0,-137.0,16328.0,-0.061068702290076333,0.030534351145038167,-0.076335877862595422,0.0
0.16100000000000012,-71.0,-135.0,16312.0,-0.045801526717557252,0.030534351145038167,-0.045801526717557252,0.0
0.16200000000000012,-83.0,-137.0,16324.0,-0.045801526717557252,0.015267175572519083,-0.015267175572519083,0.0
0.16300000000000012,-67.0,-131.0,16342.0,-0.015267175572519083,0.0,-0.030534351145038167,0.0
0.16400000000000012,-45.0,-129.0,16358.0,0.0,0.0,-0.045801526717557252,0.0
0.16500000000000012,-47.0,-139.0,16352.0,0.015267175572519083,0.0,-0.030534351145038167,0.0
0.16600000000000012,-53.0,-149.0,16354.0,0.030534351145038167,0.0,0.0,0.0
0.16700000000000012,-57.0,-147.0,16382.0,0.061068702290076333,0.0,0.0,0.0
0.16800000000000012,-61.0,-137.0,16410.0,0.076335877862595422,0.0,0.0,0.0
0.16900000000000012,-71.0,-121.0,16426.0,0.076335877862595422,0.0,-0.015267175572519083,0.0
0.17000000000000012,-83.0,-113.0,16434.0,0.045801526717557252,-0.015267175572519083,-0.015267175572519083,0.0
0.17100000000000012,-93.0,-121.0,16452.0,0.0,0.0,0.0,0.0
0.17200000000000013,-105.0,-141.0,16482.0,0.0,0.045801526717557252,0.0,0.0
0.17300000000000013,-113.0,-157.0,16490.0,0.0,0.045801526717557252,0.015267175572519083,0.0
0.17400000000000013,-119.0,-143.0,16472.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0
0.17500000000000013,-131.0,-131.0,16458.0,0.0,0.0,0.0,0.0
0.17600000000000013,-147.0,-135.0,16462.0,0.0,-0.015267175572519083,-0.030534351145038167,0.0
0.17700000000000013,-155.0,-133.0,16464.0,0.0,-0.030534351145038167,-0.030534351145038167,0.0
0.17800000000000013,-145.0,-131.0,16454.0,0.015267175572519083,-0.030534351145038167,-0.030534351145038167,0.0
0.17900000000000013,-133.0,-141.0,16442.0,0.0,0.0,0.0,0.0
0.18000000000000013,-143.0,-157.0,16442.0,-0.030534351145038167,0.0,0.0,0.0
0.18100000000000013,-157.0,-169.0,16468.0,-0.015267175572519083,0.0,-0.015267175572519083,0.0
0.18200000000000013,-163.0,-163.0,16484.0,0.0,0.0,-0.030534351145038167,0.0
0.18300000000000013,-169.0,-139.0,16480.0,-0.015267175572519083,-0.030534351145038167,-0.030534351145038167,0.0
0.18400000000000014,-173.0,-127.0,16484.0,-0.015267175572519083,-0.045801526717557252,-0.045801526717557252,0.0
0.18500000000000014,-169.0,-141.0,16490.0,0.0,-0.076335877862595422,-0.045801526717557252,0.0
0.18600000000000014,-157.0,-155.0,16494.0,-0.030534351145038167,-0.045801526717557252,-0.030534351145038167,0.0
0.18700000000000014,-157.0,-149.0,16500.0,-0.045801526717557252,0.0,-0.015267175572519083,0.0
0.18800000000000014,-163.0,-149.0,16490.0,-0.030534351145038167,0.015267175572519083,-0.015267175572519083,0.0
0.18900000000000014,-179.0,-161.0,16464.0,-0.015267175572519083,0.0,-0.015267175572519083,0.0
0.19000000000000014,-189.0,-163.0,16448.0,-0.015267175572519083,0.0,-0.015267175572519083,0.0
0.19100000000000014,-181.0,-165.0,16440.0,-0.030534351145038167,0.030534351145038167,-0.030534351145038167,0.0
0.19200000000000014,-165.0,-151.0,16422.0,-0.045801526717557252,0.045801526717557252,-0.10687022900763359,0.0
0.19300000000000014,-157.0,-129.0,16412.0,-0.045801526717557252,0.030534351145038167,-0.15267175572519084,0.0
0.19400000000000014,-149.0,-125.0,16402.0,-0.045801526717557252,0.030534351145038167,-0.15267175572519084,0.0
0.19500000000000015,-145.0,-135.0,16384.0,-0.061068702290076333,0.045801526717557252,-0.15267175572519084,0.0
0.19600000000000015,-149.0,-143.0,16356.0,-0.076335877862595422,0.030534351145038167,-0.13740458015267176,0.0
0.19700000000000015,-155.0,-137.0,16340.0,-0.061068702290076333,0.015267175572519083,-0.12213740458015267,0.0
0.19800000000000015,-145.0,-115.0,16358.0,-0.030534351145038167,0.0,-0.091603053435114504,0.0
0.19900000000000015,-143.0,-99.0,16390.0,-0.015267175572519083,0.0,-0.061068702290076333,0.0
0.20000000000000015,-163.0,-99.0,16400.0,-0.015267175572519083,0.030534351145038167,-0.030534351145038167,0.0
0.20100000000000015,-177.0,-101.0,16374.0,-0.030534351145038167,0.045801526717557252,0.0,0.0
0.20200000000000015,-189.0,-93.0,16336.0,-0.030534351145038167,0.045801526717557252,0.0,0.0
0.20300000000000015,-183.0,-85.0,16318.0,-0.015267175572519083,0.030534351145038167,0.0,0.0
0.20400000000000015,-177.0,-81.0,16326.0,-0.030534351145038167,0.030534351145038167,0.0,0.0
0.20500000000000015,-183.0,-61.0,16326.0,-0.045801526717557252,0.030534351145038167,0.0,0.0
0.20600000000000016,-173.0,-29.0,16304.0,-0.061068702290076333,0.061068702290076333,0.030534351145038167,0.0
0.20700000000000016,-151.0,-11.0,16274.0,-0.076335877862595422,0.061068702290076333,0.045801526717557252,0.0
0.20800000000000016,-133.0,-9.0,16250.0,-0.076335877862595422,0.061068702290076333,0.061068702290076333,0.0
0.20900000000000016,-115.0,-9.0,16232.0,-0.061068702290076333,0.091603053435114504,0.061068702290076333,0.0
0.21000000000000016,-101.0,-5.0,16214.0,-0.030534351145038167,0.10687022900763359,0.061068702290076333,0.0
0.21100000000000016,-101.0,-5.0,16186.0,-0.015267175572519083,0.091603053435114504,0.061068702290076333,0.0
0.21200000000000016,-111.0,-13.0,16164.0,-0.030534351145038167,0.12213740458015267,0.015267175572519083,0.0
0.21300000000000016,-123.0,-19.0,16178.0,-0.061068702290076333,0.15267175572519084,-0.015267175572519083,0.0
0.21400000000000016,-115.0,-1.0,16186.0,-0.061068702290076333,0.18320610687022901,-0.015267175572519083,0.0
0.21500000000000016,-91.0,24.0,16186.0,-0.061068702290076333,0.19847328244274809,-0.015267175572519083,0.0
0.21600000000000016,-67.0,40.0,16192.0,-0.061068702290076333,0.18320610687022901,0.0,0.0
0.21700000000000016,-47.0,42.0,16196.0,-0.091603053435114504,0.16793893129770993,0.0,0.0
0.21800000000000017,-27.0,56.0,16196.0,-0.12213740458015267,0.13740458015267176,0.015267175572519083,0.0
0.21900000000000017,-9.0,86.0,16184.0,-0.10687022900763359,0.12213740458015267,0.045801526717557252,0.0
0.22000000000000017,2.0,118.0,16190.0,-0.091603053435114504,0.12213740458015267,0.061068702290076333,0.0
0.22100000000000017,10.0,136.0,16216.0,-0.10687022900763359,0.15267175572519084,0.076335877862595422,0.0
0.22200000000000017,8.0,144.0,16220.0,-0.091603053435114504,0.16793893129770993,0.076335877862595422,0.0
0.22300000000000017,2.0,148.0,16222.0,-0.061068702290076333,0.18320610687022901,0.061068702290076333,0.0
0.22400000000000017,8.0,146.0,16238.0,-0.045801526717557252,0.15267175572519084,0.045801526717557252,0.0
0.22500000000000017,16.0,142.0,16264.0,-0.030534351145038167,0.15267175572519084,0.015267175572519083,0.0
0.22600000000000017,34.0,142.0,16296.0,-0.045801526717557252,0.15267175572519084,0.0,0.0
0.22700000000000017,48.0,158.0,16318.0,-0.030534351145038167,0.13740458015267176,0.015267175572519083,0.0
0.22800000000000017,54.0,168.0,16326.0,0.0,0.12213740458015267,0.061068702290076333,0.0
0.22900000000000018,50.0,168.0,16322.0,0.0,0.076335877862595422,0.076335877862595422,0.0
0.23000000000000018,44.0,172.0,16324.0,-0.015267175572519083,0.030534351145038167,0.091603053435114504,0.0
0.23100000000000018,36.0,174.0,16342.0,-0.030534351145038167,0.015267175572519083,0.12213740458015267,0.0
0.23200000000000018,26.0,180.0,16352.0,-0.045801526717557252,0.045801526717557252,0.15267175572519084,0.0
0.23300000000000018,26.0,190.0,16360.0,-0.045801526717557252,0.045801526717557252,0.16793893129770993,0.0
0.23400000000000018,32.0,196.0,16382.0,-0.061068702290076333,0.045801526717557252,0.19847328244274809,0.0
0.23500000000000018,34.0,206.0,16380.0,-0.076335877862595422,0.030534351145038167,0.21374045801526717,0.0
0.23600000000000018,32.0,210.0,16360.0,-0.045801526717557252,0.0,0.19847328244274809,0.0
0.23700000000000018,32.0,214.0,16356.0,0.0,0.0,0.15267175572519084,0.0
0.23800000000000018,30.0,218.0,16374.0,0.0,0.015267175572519083,0.091603053435114504,0.0
0.23900000000000018,30.0,206.0,16406.0,0.0,0.030534351145038167,0.061068702290076333,0.0
0.24000000000000019,32.0,194.0,16426.0,-0.015267175572519083,0.0,0.045801526717557252,0.0
0.24100000000000019,48.0,194.0,16434.0,-0.015267175572519083,-0.030534351145038167,0.045801526717557252,0.0
0.24200000000000019,76.0,196.0,16450.0,-0.030534351145038167,-0.045801526717557252,0.045801526717557252,0.0
0.24300000000000019,82.0,198.0,16466.0,-0.030534351145038167,-0.076335877862595422,0.030534351145038167,0.0
0.24400000000000019,56.0,184.0,16470.0,0.0,-0.076335877862595422,0.030534351145038167,0.0
0.24500000000000019,30.0,176.0,16478.0,0.0,-0.030534351145038167,0.045801526717557252,0.0
0.24600000000000019,18.0,184.0,16494.0,0.0,-0.015267175572519083,0.045801526717557252,0.0
0.24700000000000019,14.0,198.0,16502.0,-0.061068702290076333,-0.030534351145038167,0.030534351145038167,0.0
0.24800000000000019,18.0,208.0,16514.0,-0.10687022900763359,-0.061068702290076333,0.015267175572519083,0.0
0.24900000000000019,20.0,196.0,16522.0,-0.13740458015267176,-0.061068702290076333,0.0,0.0
0.25000000000000017,12.0,184.0,16514.0,-0.10687022900763359,-0.091603053435114504,0.030534351145038167,0.0
0.25100000000000017,6.0,180.0,16526.0,-0.061068702290076333,-0.10687022900763359,0.030534351145038167,0.0
0.25200000000000017,6.0,176.0,16542.0,-0.015267175572519083,-0.10687022900763359,0.0,0.0
0.25300000000000017,6.0,176.0,16542.0,0.015267175572519083,-0.12213740458015267,0.0,0.0
0.25400000000000017,4.0,170.0,16544.0,0.0,-0.12213740458015267,0.0,0.0
0.25500000000000017,-3.0,158.0,16548.0,-0.030534351145038167,-0.10687022900763359,0.015267175572519083,0.0
0.25600000000000017,-13.0,156.0,16534.0,-0.076335877862595422,-0.076335877862595422,0.0,0.0
0.25700000000000017,-15.0,158.0,16518.0,-0.061068702290076333,-0.076335877862595422,-0.015267175572519083,0.0
0.25800000000000017,-23.0,154.0,16514.0,-0.015267175572519083,-0.12213740458015267,-0.045801526717557252,0.0
0.25900000000000017,-33.0,154.0,16508.0,0.030534351145038167,-0.15267175572519084,-0.045801526717557252,0.0
0.26000000000000018,-25.0,160.0,16498.0,0.061068702290076333,-0.15267175572519084,-0.015267175572519083,0.0
0.26100000000000018,-25.0,168.0,16484.0,0.076335877862595422,-0.12213740458015267,0.0,0.0
0.26200000000000018,-25.0,160.0,16480.0,0.045801526717557252,-0.076335877862595422,0.0,0.0
0.26300000000000018,-27.0,140.0,16498.0,0.0,-0.061068702290076333,-0.015267175572519083,0.0
0.26400000000000018,-43.0,134.0,16496.0,-0.015267175572519083,-0.076335877862595422,-0.030534351145038167,0.0
0.26500000000000018,-59.0,138.0,16488.0,0.0,-0.076335877862595422,-0.030534351145038167,0.0
