0.023000000000000013,-135.0,108.0,16320.0,-0.25954198473282442,0.076335877862595422,0.030534351145038167,0.0
0.024000000000000014,-83.0,48.0,16332.0,-0.29007633587786258,-0.045801526717557252,0.13740458015267176,0.0
0.025000000000000015,-15.0,36.0,16336.0,-0.16793893129770993,-0.030534351145038167,0.22900763358778625,0.0
0.026000000000000016,-11.0,124.0,16288.0,-0.15267175572519084,0.10687022900763359,0.13740458015267176,0.0
0.027000000000000017,-87.0,132.0,16352.0,-0.29007633587786258,0.13740458015267176,0.061068702290076333,0.0
0.028000000000000018,-59.0,160.0,16364.0,-0.21374045801526717,0.030534351145038167,0.061068702290076333,0.0
0.029000000000000019,52.0,140.0,16352.0,-0.076335877862595422,0.061068702290076333,0.076335877862595422,0.0
0.03000000000000002,-43.0,112.0,16316.0,-0.16793893129770993,0.13740458015267176,0.061068702290076333,0.0
0.031000000000000021,-79.0,124.0,16332.0,-0.24427480916030533,0.15267175572519084,0.19847328244274809,0.0
0.032000000000000021,-111.0,40.0,16404.0,-0.12213740458015267,0.12213740458015267,0.24427480916030533,0.0
0.033000000000000022,-83.0,12.0,16460.0,-0.045801526717557252,0.12213740458015267,0.18320610687022901,0.0
0.034000000000000023,-99.0,92.0,16440.0,-0.19847328244274809,0.13740458015267176,0.24427480916030533,0.0
0.035000000000000024,-143.0,124.0,16352.0,-0.18320610687022901,0.015267175572519083,0.10687022900763359,0.0
0.036000000000000025,-143.0,112.0,16508.0,-0.19847328244274809,-0.045801526717557252,0.045801526717557252,0.0
0.037000000000000026,-135.0,128.0,16368.0,-0.10687022900763359,0.061068702290076333,-0.030534351145038167,0.0
0.038000000000000027,-135.0,216.0,16388.0,-0.015267175572519083,0.18320610687022901,0.0,0.0
0.039000000000000028,-219.0,192.0,16512.0,0.0,0.21374045801526717,0.21374045801526717,0.0
0.040000000000000029,-255.0,124.0,16460.0,0.015267175572519083,0.091603053435114504,0.22900763358778625,0.0
0.041000000000000029,-195.0,168.0,16332.0,0.0,-0.091603053435114504,0.18320610687022901,0.0
0.04200000000000003,-167.0,136.0,16516.0,-0.045801526717557252,0.030534351145038167,0.076335877862595422,0.0
0.043000000000000031,-251.0,204.0,16568.0,0.015267175572519083,0.015267175572519083,0.10687022900763359,0.0
0.044000000000000032,-315.0,164.0,16496.0,0.091603053435114504,0.091603053435114504,0.076335877862595422,0.0
0.045000000000000033,-299.0,144.0,16512.0,-0.015267175572519083,0.030534351145038167,0.0,0.0
0.046000000000000034,-367.0,28.0,16520.0,-0.12213740458015267,-0.030534351145038167,-0.030534351145038167,0.0
0.047000000000000035,-303.0,192.0,16492.0,-0.061068702290076333,-0.10687022900763359,0.0,0.0
0.048000000000000036,-267.0,224.0,16440.0,-0.091603053435114504,-0.076335877862595422,-0.10687022900763359,0.0
0.049000000000000037,-267.0,124.0,16480.0,-0.061068702290076333,-0.091603053435114504,-0.076335877862595422,0.0
0.050000000000000037,-243.0,-15.0,16480.0,-0.091603053435114504,-0.12213740458015267,0.045801526717557252,0.0
0.051000000000000038,-319.0,112.0,16420.0,-0.13740458015267176,0.015267175572519083,0.045801526717557252,0.0
0.052000000000000039,-315.0,76.0,16400.0,0.0,0.091603053435114504,-0.030534351145038167,0.0
0.05300000000000004,-439.0,-15.0,16384.0,0.12213740458015267,0.13740458015267176,-0.045801526717557252,0.0
0.054000000000000041,-387.0,52.0,16404.0,0.21374045801526717,0.0,0.0,0.0
0.055000000000000042,-395.0,108.0,16452.0,-0.030534351145038167,0.045801526717557252,0.0,0.0
0.056000000000000043,-319.0,32.0,16536.0,-0.15267175572519084,0.015267175572519083,-0.015267175572519083,0.0
0.057000000000000044,-323.0,-19.0,16632.0,-0.10687022900763359,0.0,-0.091603053435114504,0.0
0.058000000000000045,-355.0,68.0,16556.0,0.030534351145038167,0.061068702290076333,-0.22900763358778625,0.0
0.059000000000000045,-351.0,72.0,16420.0,0.0,0.13740458015267176,-0.30534351145038169,0.0
0.060000000000000046,-399.0,96.0,16468.0,0.15267175572519084,0.10687022900763359,-0.045801526717557252,0.0
0.061000000000000047,-395.0,0.0,16528.0,0.15267175572519084,0.15267175572519084,0.030534351145038167,0.0
0.062000000000000048,-447.0,32.0,16456.0,0.15267175572519084,0.25954198473282442,-0.015267175572519083,0.0
0.063000000000000042,-355.0,68.0,16368.0,0.10687022900763359,0.12213740458015267,0.045801526717557252,0.0
0.064000000000000043,-331.0,44.0,16300.0,0.10687022900763359,0.091603053435114504,-0.13740458015267176,0.0
0.065000000000000044,-327.0,-35.0,16292.0,0.0,0.12213740458015267,-0.091603053435114504,0.0
0.066000000000000045,-435.0,-103.0,16188.0,-0.091603053435114504,0.13740458015267176,-0.045801526717557252,0.0
0.067000000000000046,-427.0,-155.0,16432.0,0.0,0.27480916030534353,-0.18320610687022901,0.0
0.068000000000000047,-339.0,-139.0,16388.0,0.10687022900763359,0.27480916030534353,-0.22900763358778625,0.0
0.069000000000000047,-335.0,-131.0,16392.0,0.0,0.13740458015267176,-0.24427480916030533,0.0
0.070000000000000048,-431.0,-107.0,16280.0,-0.015267175572519083,0.12213740458015267,-0.16793893129770993,0.0
0.071000000000000049,-299.0,32.0,16280.0,0.0,0.18320610687022901,-0.12213740458015267,0.0
0.07200000000000005,-331.0,-99.0,16292.0,0.045801526717557252,0.35114503816793891,-0.10687022900763359,0.0
0.073000000000000051,-383.0,-123.0,16256.0,0.10687022900763359,0.39694656488549618,-0.25954198473282442,0.0
0.074000000000000052,-295.0,-171.0,16344.0,0.10687022900763359,0.42748091603053434,-0.24427480916030533,0.0
0.075000000000000053,-323.0,-155.0,16152.0,0.061068702290076333,0.27480916030534353,-0.29007633587786258,0.0
0.076000000000000054,-395.0,-111.0,16256.0,0.15267175572519084,0.16793893129770993,-0.15267175572519084,0.0
0.077000000000000055,-267.0,-123.0,16312.0,0.0,0.24427480916030533,-0.091603053435114504,0.0
0.078000000000000055,-303.0,-183.0,16340.0,-0.061068702290076333,0.27480916030534353,-0.15267175572519084,0.0
0.079000000000000056,-295.0,-127.0,16332.0,0.21374045801526717,0.39694656488549618,-0.13740458015267176,0.0
0.080000000000000057,-371.0,-143.0,16360.0,0.24427480916030533,0.47328244274809161,-0.10687022900763359,0.0
0.081000000000000058,-403.0,-155.0,16348.0,0.030534351145038167,0.38167938931297712,-0.12213740458015267,0.0
0.082000000000000059,-327.0,-175.0,16296.0,-0.13740458015267176,0.32061068702290074,-0.15267175572519084,0.0
0.08300000000000006,-279.0,-63.0,16412.0,-0.13740458015267176,0.18320610687022901,-0.30534351145038169,0.0
0.084000000000000061,-315.0,-163.0,16228.0,-0.091603053435114504,0.13740458015267176,-0.19847328244274809,0.0
0.085000000000000062,-263.0,-235.0,16324.0,-0.15267175572519084,0.27480916030534353,-0.21374045801526717,0.0
0.086000000000000063,-271.0,-191.0,16316.0,-0.16793893129770993,0.091603053435114504,-0.16793893129770993,0.0
0.087000000000000063,-295.0,-247.0,16256.0,0.0,0.061068702290076333,-0.15267175572519084,0.0
0.088000000000000064,-191.0,-247.0,16276.0,0.16793893129770993,0.29007633587786258,-0.29007633587786258,0.0
0.089000000000000065,-183.0,-171.0,16368.0,0.030534351145038167,0.35114503816793891,-0.29007633587786258,0.0
0.090000000000000066,-231.0,-183.0,16340.0,-0.13740458015267176,0.24427480916030533,-0.18320610687022901,0.0
0.091000000000000067,-199.0,-223.0,16244.0,-0.13740458015267176,0.16793893129770993,-0.091603053435114504,0.0
0.092000000000000068,-179.0,-171.0,16308.0,-0.18320610687022901,0.16793893129770993,-0.12213740458015267,0.0
0.093000000000000069,-207.0,-243.0,16156.0,-0.10687022900763359,0.32061068702290074,-0.29007633587786258,0.0
0.09400000000000007,-231.0,-155.0,16264.0,-0.16793893129770993,0.29007633587786258,-0.27480916030534353,0.0
0.09500000000000007,-275.0,-115.0,16264.0,-0.22900763358778625,0.27480916030534353,-0.10687022900763359,0.0
0.096000000000000071,-235.0,-155.0,16356.0,-0.12213740458015267,0.25954198473282442,-0.10687022900763359,0.0
0.097000000000000072,-259.0,-139.0,16248.0,-0.030534351145038167,0.19847328244274809,-0.10687022900763359,0.0
0.098000000000000073,-207.0,-179.0,16336.0,-0.076335877862595422,0.076335877862595422,-0.12213740458015267,0.0
0.099000000000000074,-183.0,-179.0,16336.0,-0.22900763358778625,0.030534351145038167,-0.091603053435114504,0.0
0.10000000000000007,-143.0,-79.0,16212.0,-0.21374045801526717,0.15267175572519084,0.0,0.0
0.10100000000000008,-175.0,-87.0,16224.0,-0.10687022900763359,0.38167938931297712,0.13740458015267176,0.0
0.10200000000000008,-171.0,-119.0,16284.0,-0.061068702290076333,0.33587786259541985,0.13740458015267176,0.0
0.10300000000000008,-215.0,-155.0,16244.0,-0.19847328244274809,0.19847328244274809,0.0,0.0
0.10400000000000008,-147.0,-47.0,16248.0,-0.29007633587786258,0.091603053435114504,-0.15267175572519084,0.0
0.10500000000000008,-111.0,-151.0,16284.0,-0.13740458015267176,0.091603053435114504,-0.076335877862595422,0.0
0.10600000000000008,-107.0,-63.0,16356.0,-0.076335877862595422,0.19847328244274809,0.10687022900763359,0.0
0.10700000000000008,-147.0,-51.0,16348.0,-0.18320610687022901,0.076335877862595422,0.13740458015267176,0.0
0.10800000000000008,-159.0,-95.0,16280.0,-0.16793893129770993,0.076335877862595422,0.076335877862595422,0.0
0.10900000000000008,-171.0,-51.0,16220.0,-0.076335877862595422,0.030534351145038167,0.13740458015267176,0.0
0.11000000000000008,-127.0,-91.0,16288.0,-0.045801526717557252,-0.030534351145038167,0.076335877862595422,0.0
0.11100000000000008,-123.0,-67.0,16252.0,-0.15267175572519084,0.15267175572519084,0.015267175572519083,0.0
0.11200000000000009,-175.0,-159.0,16212.0,-0.15267175572519084,0.22900763358778625,0.16793893129770993,0.0
0.11300000000000009,-179.0,-99.0,16412.0,0.0,0.0,0.27480916030534353,0.0
0.11400000000000009,-43.0,-39.0,16344.0,-0.015267175572519083,0.030534351145038167,0.24427480916030533,0.0
0.11500000000000009,-147.0,-7.0,16156.0,-0.076335877862595422,0.076335877862595422,0.21374045801526717,0.0
0.11600000000000009,-107.0,68.0,16320.0,-0.076335877862595422,0.015267175572519083,0.27480916030534353,0.0
0.11700000000000009,-115.0,156.0,16368.0,-0.24427480916030533,-0.045801526717557252,0.29007633587786258,0.0
0.11800000000000009,-115.0,104.0,16280.0,-0.32061068702290074,0.0,0.16793893129770993,0.0
0.11900000000000009,-211.0,152.0,16288.0,-0.16793893129770993,-0.045801526717557252,0.076335877862595422,0.0
0.12000000000000009,-295.0,112.0,16532.0,-0.061068702290076333,-0.12213740458015267,0.21374045801526717,0.0
0.12100000000000009,-259.0,52.0,16408.0,-0.015267175572519083,-0.15267175572519084,0.25954198473282442,0.0
0.12200000000000009,-283.0,72.0,16456.0,-0.13740458015267176,-0.19847328244274809,0.22900763358778625,0.0
0.1230000000000001,-243.0,184.0,16356.0,-0.12213740458015267,-0.18320610687022901,0.16793893129770993,0.0
0.1240000000000001,-287.0,168.0,16296.0,-0.22900763358778625,-0.18320610687022901,0.061068702290076333,0.0
0.12500000000000008,-195.0,104.0,16408.0,-0.36641221374045801,-0.25954198473282442,-0.030534351145038167,0.0
0.12600000000000008,-99.0,164.0,16660.0,-0.41221374045801529,-0.21374045801526717,-0.015267175572519083,0.0
0.12700000000000009,-139.0,164.0,16532.0,-0.21374045801526717,0.0,0.13740458015267176,0.0
0.12800000000000009,-179.0,96.0,16504.0,-0.15267175572519084,-0.10687022900763359,0.15267175572519084,0.0
0.12900000000000009,-323.0,272.0,16428.0,-0.18320610687022901,-0.21374045801526717,0.21374045801526717,0.0
0.13000000000000009,-299.0,264.0,16492.0,-0.091603053435114504,-0.21374045801526717,0.13740458015267176,0.0
0.13100000000000009,-223.0,232.0,16532.0,-0.15267175572519084,-0.16793893129770993,0.15267175572519084,0.0
0.13200000000000009,-219.0,164.0,16560.0,-0.24427480916030533,-0.076335877862595422,0.15267175572519084,0.0
0.13300000000000009,-195.0,164.0,16520.0,-0.16793893129770993,-0.16793893129770993,0.030534351145038167,0.0
0.13400000000000009,-235.0,264.0,16360.0,-0.13740458015267176,-0.24427480916030533,0.15267175572519084,0.0
0.13500000000000009,-231.0,180.0,16420.0,-0.15267175572519084,-0.19847328244274809,0.36641221374045801,0.0
0.13600000000000009,-227.0,296.0,16420.0,-0.33587786259541985,-0.12213740458015267,0.16793893129770993,0.0
0.13700000000000009,-255.0,428.0,16496.0,-0.22900763358778625,-0.12213740458015267,0.13740458015267176,0.0
0.13800000000000009,-203.0,392.0,16428.0,-0.15267175572519084,-0.13740458015267176,0.19847328244274809,0.0
0.1390000000000001,-243.0,496.0,16336.0,-0.24427480916030533,-0.10687022900763359,0.27480916030534353,0.0
0.1400000000000001,-279.0,528.0,16352.0,-0.35114503816793891,-0.045801526717557252,0.22900763358778625,0.0
0.1410000000000001,-315.0,368.0,16420.0,-0.19847328244274809,-0.076335877862595422,0.29007633587786258,0.0
0.1420000000000001,-327.0,300.0,16480.0,-0.061068702290076333,-0.13740458015267176,0.15267175572519084,0.0
0.1430000000000001,-291.0,264.0,16380.0,-0.13740458015267176,0.015267175572519083,0.030534351145038167,0.0
0.1440000000000001,-291.0,400.0,16448.0,-0.12213740458015267,0.13740458015267176,0.030534351145038167,0.0
0.1450000000000001,-247.0,384.0,16464.0,-0.045801526717557252,0.045801526717557252,0.12213740458015267,0.0
0.1460000000000001,-303.0,308.0,16524.0,-0.045801526717557252,-0.076335877862595422,0.10687022900763359,0.0
0.1470000000000001,-195.0,348.0,16508.0,-0.076335877862595422,-0.061068702290076333,0.16793893129770993,0.0
0.1480000000000001,-183.0,328.0,16516.0,-0.061068702290076333,0.091603053435114504,0.12213740458015267,0.0
0.1490000000000001,-271.0,264.0,16492.0,0.0,0.12213740458015267,0.045801526717557252,0.0
0.15000000000000011,-283.0,328.0,16424.0,-0.10687022900763359,0.12213740458015267,0.15267175572519084,0.0
0.15100000000000011,-235.0,392.0,16516.0,-0.076335877862595422,0.21374045801526717,0.061068702290076333,0.0
0.15200000000000011,-327.0,368.0,16540.0,0.0,0.18320610687022901,-0.030534351145038167,0.0
0.15300000000000011,-303.0,344.0,16312.0,0.0,0.0,-0.030534351145038167,0.0
0.15400000000000011,-283.0,440.0,16324.0,0.076335877862595422,-0.12213740458015267,-0.045801526717557252,0.0
0.15500000000000011,-279.0,376.0,16192.0,0.21374045801526717,-0.13740458015267176,0.0,0.0
0.15600000000000011,-215.0,336.0,16256.0,0.15267175572519084,-0.25954198473282442,0.0,0.0
0.15700000000000011,-259.0,272.0,16384.0,0.0,-0.21374045801526717,-0.091603053435114504,0.0
0.15800000000000011,-283.0,236.0,16176.0,-0.15267175572519084,-0.076335877862595422,-0.10687022900763359,0.0
0.15900000000000011,-243.0,264.0,16268.0,-0.076335877862595422,-0.030534351145038167,-0.18320610687022901,0.0
0.16000000000000011,-251.0,304.0,16348.0,0.015267175572519083,0.045801526717557252,-0.045801526717557252,0.0
0.16100000000000012,-179.0,296.0,16412.0,0.10687022900763359,-0.015267175572519083,0.045801526717557252,0.0
0.16200000000000012,-199.0,272.0,16500.0,0.10687022900763359,-0.045801526717557252,-0.13740458015267176,0.0
0.16300000000000012,-363.0,128.0,16544.0,0.0,-0.045801526717557252,-0.19847328244274809,0.0
0.16400000000000012,-343.0,196.0,16372.0,-0.015267175572519083,-0.045801526717557252,-0.091603053435114504,0.0
0.16500000000000012,-311.0,240.0,16288.0,0.030534351145038167,0.0,-0.12213740458015267,0.0
0.16600000000000012,-231.0,248.0,16408.0,0.10687022900763359,0.030534351145038167,-0.19847328244274809,0.0
0.16700000000000012,-203.0,184.0,16476.0,0.091603053435114504,-0.015267175572519083,-0.12213740458015267,0.0
0.16800000000000012,-255.0,260.0,16388.0,0.21374045801526717,-0.10687022900763359,-0.10687022900763359,0.0
0.16900000000000012,-155.0,236.0,16368.0,0.21374045801526717,-0.061068702290076333,-0.32061068702290074,0.0
0.17000000000000012,-147.0,152.0,16488.0,0.13740458015267176,0.16793893129770993,-0.36641221374045801,0.0
0.17100000000000012,-195.0,40.0,16500.0,0.13740458015267176,0.25954198473282442,-0.24427480916030533,0.0
0.17200000000000013,-203.0,72.0,16440.0,0.19847328244274809,0.13740458015267176,-0.10687022900763359,0.0
0.17300000000000013,-267.0,48.0,16392.0,0.045801526717557252,0.0,-0.13740458015267176,0.0
0.17400000000000013,-147.0,28.0,16288.0,-0.015267175572519083,0.061068702290076333,-0.25954198473282442,0.0
0.17500000000000013,-167.0,64.0,16276.0,0.076335877862595422,0.030534351145038167,-0.22900763358778625,0.0
0.17600000000000013,-151.0,64.0,16304.0,0.10687022900763359,0.13740458015267176,-0.18320610687022901,0.0
0.17700000000000013,-123.0,-31.0,16436.0,0.076335877862595422,0.22900763358778625,-0.22900763358778625,0.0
0.17800000000000013,-59.0,-3.0,16292.0,0.030534351145038167,0.29007633587786258,-0.18320610687022901,0.0
0.17900000000000013,-143.0,-91.0,16268.0,0.21374045801526717,0.13740458015267176,-0.18320610687022901,0.0
0.18000000000000013,-123.0,-63.0,16320.0,0.12213740458015267,0.18320610687022901,-0.21374045801526717,0.0
0.18100000000000013,-91.0,-75.0,16320.0,0.0,0.16793893129770993,-0.35114503816793891,0.0
0.18200000000000013,-99.0,-31.0,16308.0,-0.045801526717557252,0.18320610687022901,-0.33587786259541985,0.0
0.18300000000000013,-23.0,-111.0,16364.0,-0.030534351145038167,0.061068702290076333,-0.12213740458015267,0.0
0.18400000000000014,-119.0,-151.0,16272.0,0.10687022900763359,0.091603053435114504,-0.045801526717557252,0.0
0.18500000000000014,-191.0,-91.0,16300.0,-0.030534351145038167,0.10687022900763359,-0.061068702290076333,0.0
0.18600000000000014,-15.0,-219.0,16260.0,-0.061068702290076333,0.13740458015267176,-0.10687022900763359,0.0
0.18700000000000014,-51.0,-131.0,16180.0,-0.015267175572519083,0.10687022900763359,-0.10687022900763359,0.0
0.18800000000000014,-31.0,-91.0,16212.0,0.10687022900763359,0.061068702290076333,-0.27480916030534353,0.0
0.18900000000000014,-51.0,-155.0,16276.0,0.25954198473282442,0.076335877862595422,-0.38167938931297712,0.0
0.19000000000000014,-71.0,-119.0,16224.0,0.10687022900763359,0.0,-0.38167938931297712,0.0
0.19100000000000014,44.0,-123.0,16288.0,0.0,0.015267175572519083,-0.13740458015267176,0.0
0.19200000000000014,-35.0,-63.0,16240.0,0.0,0.045801526717557252,0.030534351145038167,0.0
0.19300000000000014,52.0,-115.0,16240.0,-0.076335877862595422,0.091603053435114504,-0.076335877862595422,0.0
0.19400000000000014,-27.0,-111.0,16184.0,-0.16793893129770993,0.015267175572519083,-0.21374045801526717,0.0
0.19500000000000015,12.0,-151.0,16116.0,-0.22900763358778625,-0.015267175572519083,-0.19847328244274809,0.0
0.19600000000000015,-11.0,-127.0,16168.0,-0.16793893129770993,-0.091603053435114504,-0.12213740458015267,0.0
0.19700000000000015,12.0,-123.0,16252.0,-0.076335877862595422,-0.13740458015267176,-0.076335877862595422,0.0
0.19800000000000015,48.0,-179.0,16252.0,0.0,-0.061068702290076333,-0.030534351145038167,0.0
0.19900000000000015,-19.0,-227.0,16200.0,0.0,0.015267175572519083,-0.015267175572519083,0.0
0.20000000000000015,80.0,-215.0,16128.0,-0.13740458015267176,-0.13740458015267176,0.0,0.0
0.20100000000000015,52.0,-215.0,16204.0,-0.13740458015267176,-0.19847328244274809,-0.030534351145038167,0.0
0.20200000000000015,-19.0,-159.0,16252.0,-0.15267175572519084,-0.13740458015267176,-0.091603053435114504,0.0
0.20300000000000015,44.0,-167.0,16356.0,-0.24427480916030533,-0.10687022900763359,0.030534351145038167,0.0
0.20400000000000015,-19.0,-239.0,16412.0,-0.10687022900763359,-0.10687022900763359,-0.015267175572519083,0.0
0.20500000000000015,20.0,-215.0,16312.0,0.12213740458015267,-0.12213740458015267,0.0,0.0
0.20600000000000016,60.0,-267.0,16372.0,0.16793893129770993,-0.030534351145038167,-0.10687022900763359,0.0
0.20700000000000016,-11.0,-199.0,16236.0,0.015267175572519083,-0.15267175572519084,-0.076335877862595422,0.0
0.20800000000000016,-19.0,-215.0,16376.0,-0.045801526717557252,-0.33587786259541985,-0.091603053435114504,0.0
0.20900000000000016,52.0,-187.0,16332.0,-0.12213740458015267,-0.25954198473282442,0.0,0.0
0.21000000000000016,72.0,-179.0,16232.0,-0.19847328244274809,-0.21374045801526717,0.061068702290076333,0.0
0.21100000000000016,4.0,-103.0,16276.0,-0.22900763358778625,-0.18320610687022901,0.045801526717557252,0.0
0.21200000000000016,-95.0,-171.0,16276.0,-0.091603053435114504,-0.25954198473282442,0.0,0.0
0.21300000000000016,-63.0,-215.0,16220.0,-0.015267175572519083,-0.29007633587786258,0.12213740458015267,0.0
0.21400000000000016,-115.0,-119.0,16288.0,-0.076335877862595422,-0.27480916030534353,0.091603053435114504,0.0
0.21500000000000016,-63.0,-199.0,16356.0,-0.15267175572519084,-0.18320610687022901,0.045801526717557252,0.0
0.21600000000000016,-143.0,-151.0,16304.0,-0.27480916030534353,-0.091603053435114504,0.091603053435114504,0.0
0.21700000000000016,-83.0,-167.0,16548.0,-0.27480916030534353,-0.030534351145038167,0.10687022900763359,0.0
0.21800000000000017,-63.0,-227.0,16620.0,-0.18320610687022901,-0.10687022900763359,0.091603053435114504,0.0
0.21900000000000017,-83.0,-143.0,16592.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.22000000000000017,-139.0,-91.0,16520.0,-0.091603053435114504,-0.13740458015267176,0.19847328244274809,0.0
0.22100000000000017,-47.0,-83.0,16512.0,-0.076335877862595422,-0.19847328244274809,0.29007633587786258,0.0
0.22200000000000017,-43.0,-135.0,16524.0,-0.19847328244274809,-0.18320610687022901,0.30534351145038169,0.0
0.22300000000000017,-67.0,-67.0,16464.0,-0.076335877862595422,-0.10687022900763359,0.25954198473282442,0.0
0.22400000000000017,-91.0,-99.0,16464.0,-0.030534351145038167,-0.13740458015267176,0.061068702290076333,0.0
0.22500000000000017,-103.0,-91.0,16476.0,-0.015267175572519083,-0.21374045801526717,0.076335877862595422,0.0
0.22600000000000017,-63.0,-35.0,16508.0,-0.091603053435114504,-0.16793893129770993,0.19847328244274809,0.0
0.22700000000000017,-27.0,-63.0,16460.0,-0.16793893129770993,-0.12213740458015267,0.22900763358778625,0.0
0.22800000000000017,16.0,-67.0,16480.0,-0.25954198473282442,-0.27480916030534353,0.12213740458015267,0.0
0.22900000000000018,-123.0,40.0,16360.0,-0.27480916030534353,-0.25954198473282442,0.015267175572519083,0.0
0.23000000000000018,-115.0,-7.0,16516.0,-0.27480916030534353,-0.15267175572519084,0.10687022900763359,0.0
0.23100000000000018,-51.0,40.0,16572.0,-0.21374045801526717,-0.15267175572519084,0.12213740458015267,0.0
0.23200000000000018,-47.0,112.0,16356.0,-0.21374045801526717,-0.12213740458015267,0.10687022900763359,0.0
0.23300000000000018,-167.0,48.0,16236.0,-0.16793893129770993,-0.18320610687022901,0.10687022900763359,0.0
0.23400000000000018,-131.0,-31.0,16420.0,-0.15267175572519084,-0.18320610687022901,0.15267175572519084,0.0
0.23500000000000018,-127.0,-15.0,16460.0,-0.21374045801526717,-0.15267175572519084,0.13740458015267176,0.0
0.23600000000000018,-111.0,36.0,16232.0,-0.061068702290076333,-0.015267175572519083,0.15267175572519084,0.0
0.23700000000000018,-183.0,16.0,16380.0,0.076335877862595422,-0.16793893129770993,0.0,0.0
0.23800000000000018,-155.0,48.0,16396.0,0.15267175572519084,-0.061068702290076333,-0.12213740458015267,0.0
0.23900000000000018,-107.0,40.0,16252.0,-0.045801526717557252,-0.19847328244274809,0.045801526717557252,0.0
0.24000000000000019,-203.0,132.0,16360.0,-0.24427480916030533,-0.38167938931297712,0.15267175572519084,0.0
0.24100000000000019,-107.0,164.0,16400.0,-0.27480916030534353,-0.32061068702290074,0.13740458015267176,0.0
0.24200000000000019,-95.0,180.0,16308.0,-0.091603053435114504,0.015267175572519083,0.061068702290076333,0.0
0.24300000000000019,-187.0,88.0,16408.0,0.0,0.076335877862595422,0.045801526717557252,0.0
0.24400000000000019,-247.0,108.0,16396.0,-0.076335877862595422,0.015267175572519083,0.22900763358778625,0.0
0.24500000000000019,-147.0,80.0,16468.0,-0.15267175572519084,0.0,0.12213740458015267,0.0
0.24600000000000019,-111.0,44.0,16456.0,-0.076335877862595422,0.0,0.0,0.0
0.24700000000000019,-151.0,60.0,16340.0,-0.030534351145038167,-0.030534351145038167,-0.16793893129770993,0.0
0.24800000000000019,-195.0,104.0,16240.0,0.0,-0.030534351145038167,-0.091603053435114504,0.0
0.24900000000000019,-187.0,108.0,16304.0,-0.12213740458015267,0.045801526717557252,0.12213740458015267,0.0
0.25000000000000017,-175.0,112.0,16316.0,-0.10687022900763359,0.0,0.16793893129770993,0.0
0.25100000000000017,-171.0,108.0,16424.0,-0.015267175572519083,0.045801526717557252,0.091603053435114504,0.0
0.25200000000000017,-179.0,60.0,16424.0,0.091603053435114504,0.13740458015267176,0.061068702290076333,0.0
0.25300000000000017,-159.0,4.0,16492.0,0.091603053435114504,0.030534351145038167,-0.045801526717557252,0.0
0.25400000000000017,-175.0,72.0,16412.0,0.045801526717557252,-0.015267175572519083,-0.030534351145038167,0.0
