0.021000000000000012,-171.0,-435.0,16318.0,-0.12213740458015267,0.13740458015267176,0.13740458015267176,0.0
0.022000000000000013,-161.0,-365.0,16280.0,-0.15267175572519084,0.19847328244274809,0.12213740458015267,0.0
0.023000000000000013,-125.0,-317.0,16284.0,-0.24427480916030533,0.27480916030534353,0.076335877862595422,0.0
0.024000000000000014,-85.0,-285.0,16332.0,-0.27480916030534353,0.29007633587786258,0.076335877862595422,0.0
0.025000000000000015,-75.0,-243.0,16326.0,-0.21374045801526717,0.25954198473282442,0.091603053435114504,0.0
0.026000000000000016,-97.0,-227.0,16272.0,-0.13740458015267176,0.22900763358778625,0.12213740458015267,0.0
0.027000000000000017,-103.0,-227.0,16254.0,-0.10687022900763359,0.19847328244274809,0.13740458015267176,0.0
0.028000000000000018,-73.0,-211.0,16282.0,-0.10687022900763359,0.21374045801526717,0.16793893129770993,0.0
0.029000000000000019,-27.0,-183.0,16314.0,-0.12213740458015267,0.24427480916030533,0.21374045801526717,0.0
0.03000000000000002,18.0,-163.0,16318.0,-0.10687022900763359,0.22900763358778625,0.21374045801526717,0.0
0.031000000000000021,20.0,-129.0,16290.0,-0.12213740458015267,0.21374045801526717,0.13740458015267176,0.0
0.032000000000000021,-27.0,-81.0,16302.0,-0.16793893129770993,0.24427480916030533,0.15267175572519084,0.0
0.033000000000000022,-69.0,-47.0,16342.0,-0.21374045801526717,0.24427480916030533,0.18320610687022901,0.0
0.034000000000000023,-83.0,-15.0,16364.0,-0.24427480916030533,0.18320610687022901,0.15267175572519084,0.0
0.035000000000000024,-83.0,26.0,16374.0,-0.25954198473282442,0.12213740458015267,0.10687022900763359,0.0
0.036000000000000025,-57.0,48.0,16380.0,-0.18320610687022901,0.045801526717557252,0.076335877862595422,0.0
0.037000000000000026,-57.0,60.0,16420.0,-0.13740458015267176,0.030534351145038167,0.091603053435114504,0.0
0.038000000000000027,-71.0,68.0,16468.0,-0.16793893129770993,0.015267175572519083,0.12213740458015267,0.0
0.039000000000000028,-59.0,82.0,16468.0,-0.19847328244274809,-0.015267175572519083,0.13740458015267176,0.0
0.040000000000000029,-39.0,130.0,16412.0,-0.19847328244274809,-0.045801526717557252,0.13740458015267176,0.0
0.041000000000000029,-5.0,178.0,16360.0,-0.13740458015267176,-0.045801526717557252,0.13740458015267176,0.0
0.04200000000000003,14.0,222.0,16346.0,-0.045801526717557252,-0.030534351145038167,0.15267175572519084,0.0
0.043000000000000031,10.0,258.0,16356.0,-0.015267175572519083,-0.030534351145038167,0.21374045801526717,0.0
0.044000000000000032,12.0,278.0,16334.0,-0.030534351145038167,-0.061068702290076333,0.22900763358778625,0.0
0.045000000000000033,-15.0,310.0,16324.0,-0.061068702290076333,-0.076335877862595422,0.16793893129770993,0.0
0.046000000000000034,-59.0,316.0,16348.0,-0.045801526717557252,-0.030534351145038167,0.12213740458015267,0.0
0.047000000000000035,-41.0,320.0,16346.0,-0.015267175572519083,-0.030534351145038167,0.12213740458015267,0.0
0.048000000000000036,-3.0,352.0,16342.0,0.0,-0.076335877862595422,0.12213740458015267,0.0
0.049000000000000037,0.0,388.0,16328.0,-0.030534351145038167,-0.13740458015267176,0.13740458015267176,0.0
0.050000000000000037,8.0,390.0,16304.0,-0.030534351145038167,-0.18320610687022901,0.10687022900763359,0.0
0.051000000000000038,6.0,404.0,16290.0,0.0,-0.22900763358778625,0.10687022900763359,0.0
0.052000000000000039,-17.0,452.0,16318.0,0.0,-0.22900763358778625,0.16793893129770993,0.0
0.05300000000000004,-17.0,468.0,16344.0,0.0,-0.19847328244274809,0.16793893129770993,0.0
0.054000000000000041,-7.0,460.0,16346.0,-0.015267175572519083,-0.16793893129770993,0.10687022900763359,0.0
0.055000000000000042,4.0,488.0,16332.0,-0.030534351145038167,-0.19847328244274809,0.076335877862595422,0.0
0.056000000000000043,2.0,528.0,16310.0,-0.061068702290076333,-0.19847328244274809,0.030534351145038167,0.0
0.057000000000000044,-23.0,524.0,16314.0,-0.061068702290076333,-0.13740458015267176,0.015267175572519083,0.0
0.058000000000000045,-41.0,504.0,16336.0,-0.015267175572519083,-0.030534351145038167,-0.030534351145038167,0.0
0.059000000000000045,-53.0,514.0,16330.0,-0.015267175572519083,0.061068702290076333,-0.076335877862595422,0.0
0.060000000000000046,-55.0,534.0,16312.0,-0.061068702290076333,0.061068702290076333,-0.15267175572519084,0.0
0.061000000000000047,-47.0,520.0,16364.0,-0.091603053435114504,0.045801526717557252,-0.13740458015267176,0.0
0.062000000000000048,-37.0,492.0,16414.0,-0.076335877862595422,0.045801526717557252,-0.091603053435114504,0.0
0.063000000000000042,-35.0,482.0,16414.0,-0.091603053435114504,0.061068702290076333,-0.045801526717557252,0.0
0.064000000000000043,-41.0,484.0,16430.0,-0.030534351145038167,0.061068702290076333,0.0,0.0
0.065000000000000044,-37.0,462.0,16510.0,0.061068702290076333,0.076335877862595422,-0.061068702290076333,0.0
0.066000000000000045,-53.0,456.0,16580.0,0.10687022900763359,0.045801526717557252,-0.13740458015267176,0.0
0.067000000000000046,-95.0,484.0,16558.0,0.091603053435114504,0.030534351145038167,-0.16793893129770993,0.0
0.068000000000000047,-119.0,490.0,16532.0,0.12213740458015267,0.015267175572519083,-0.16793893129770993,0.0
0.069000000000000047,-103.0,458.0,16524.0,0.19847328244274809,-0.045801526717557252,-0.19847328244274809,0.0
0.070000000000000048,-81.0,436.0,16518.0,0.24427480916030533,-0.076335877862595422,-0.22900763358778625,0.0
0.071000000000000049,-67.0,438.0,16540.0,0.24427480916030533,-0.030534351145038167,-0.25954198473282442,0.0
0.07200000000000005,-53.0,446.0,16560.0,0.25954198473282442,0.015267175572519083,-0.27480916030534353,0.0
0.073000000000000051,-59.0,456.0,16572.0,0.21374045801526717,0.030534351145038167,-0.27480916030534353,0.0
0.074000000000000052,-91.0,448.0,16572.0,0.15267175572519084,0.0,-0.24427480916030533,0.0
0.075000000000000053,-129.0,422.0,16576.0,0.19847328244274809,-0.015267175572519083,-0.25954198473282442,0.0
0.076000000000000054,-131.0,380.0,16574.0,0.24427480916030533,-0.076335877862595422,-0.29007633587786258,0.0
0.077000000000000055,-109.0,358.0,16580.0,0.21374045801526717,-0.13740458015267176,-0.32061068702290074,0.0
0.078000000000000055,-99.0,348.0,16580.0,0.13740458015267176,-0.18320610687022901,-0.35114503816793891,0.0
0.079000000000000056,-99.0,314.0,16528.0,0.12213740458015267,-0.19847328244274809,-0.36641221374045801,0.0
0.080000000000000057,-95.0,286.0,16484.0,0.18320610687022901,-0.18320610687022901,-0.36641221374045801,0.0
0.081000000000000058,-87.0,278.0,16496.0,0.16793893129770993,-0.19847328244274809,-0.38167938931297712,0.0
0.082000000000000059,-91.0,260.0,16512.0,0.12213740458015267,-0.18320610687022901,-0.38167938931297712,0.0
0.08300000000000006,-119.0,228.0,16494.0,0.12213740458015267,-0.18320610687022901,-0.36641221374045801,0.0
0.084000000000000061,-149.0,198.0,16482.0,0.15267175572519084,-0.16793893129770993,-0.36641221374045801,0.0
0.085000000000000062,-167.0,206.0,16480.0,0.16793893129770993,-0.10687022900763359,-0.36641221374045801,0.0
0.086000000000000063,-163.0,202.0,16510.0,0.18320610687022901,-0.061068702290076333,-0.35114503816793891,0.0
0.087000000000000063,-145.0,168.0,16532.0,0.18320610687022901,-0.076335877862595422,-0.36641221374045801,0.0
0.088000000000000064,-151.0,164.0,16484.0,0.21374045801526717,-0.10687022900763359,-0.36641221374045801,0.0
0.089000000000000065,-169.0,172.0,16452.0,0.27480916030534353,-0.13740458015267176,-0.35114503816793891,0.0
0.090000000000000066,-181.0,188.0,16462.0,0.30534351145038169,-0.16793893129770993,-0.30534351145038169,0.0
0.091000000000000067,-179.0,188.0,16450.0,0.29007633587786258,-0.16793893129770993,-0.29007633587786258,0.0
0.092000000000000068,-175.0,160.0,16406.0,0.27480916030534353,-0.10687022900763359,-0.35114503816793891,0.0
0.093000000000000069,-175.0,128.0,16366.0,0.24427480916030533,-0.076335877862595422,-0.38167938931297712,0.0
0.09400000000000007,-181.0,106.0,16388.0,0.18320610687022901,-0.076335877862595422,-0.38167938931297712,0.0
0.09500000000000007,-199.0,88.0,16410.0,0.13740458015267176,-0.12213740458015267,-0.38167938931297712,0.0
0.096000000000000071,-229.0,44.0,16384.0,0.10687022900763359,-0.21374045801526717,-0.36641221374045801,0.0
0.097000000000000072,-243.0,-3.0,16348.0,0.10687022900763359,-0.22900763358778625,-0.33587786259541985,0.0
0.098000000000000073,-235.0,-7.0,16308.0,0.076335877862595422,-0.16793893129770993,-0.35114503816793891,0.0
0.099000000000000074,-225.0,4.0,16282.0,0.030534351145038167,-0.091603053435114504,-0.33587786259541985,0.0
0.10000000000000007,-219.0,-13.0,16270.0,0.0,-0.030534351145038167,-0.25954198473282442,0.0
0.10100000000000008,-237.0,-25.0,16260.0,0.0,-0.030534351145038167,-0.18320610687022901,0.0
0.10200000000000008,-253.0,-21.0,16252.0,0.0,0.015267175572519083,-0.18320610687022901,0.0
0.10300000000000008,-231.0,-43.0,16240.0,0.0,0.061068702290076333,-0.24427480916030533,0.0
0.10400000000000008,-235.0,-73.0,16232.0,-0.015267175572519083,0.045801526717557252,-0.32061068702290074,0.0
0.10500000000000008,-269.0,-85.0,16246.0,0.0,0.015267175572519083,-0.36641221374045801,0.0
0.10600000000000008,-253.0,-89.0,16248.0,0.030534351145038167,0.030534351145038167,-0.33587786259541985,0.0
0.10700000000000008,-211.0,-95.0,16232.0,0.045801526717557252,0.045801526717557252,-0.27480916030534353,0.0
0.10800000000000008,-187.0,-89.0,16220.0,0.0,0.045801526717557252,-0.29007633587786258,0.0
0.10900000000000008,-179.0,-85.0,16220.0,-0.030534351145038167,0.045801526717557252,-0.35114503816793891,0.0
0.11000000000000008,-175.0,-93.0,16212.0,0.0,0.061068702290076333,-0.35114503816793891,0.0
0.11100000000000008,-151.0,-91.0,16216.0,0.0,0.076335877862595422,-0.29007633587786258,0.0
0.11200000000000009,-135.0,-77.0,16200.0,0.0,0.061068702290076333,-0.24427480916030533,0.0
0.11300000000000009,-139.0,-43.0,16176.0,-0.015267175572519083,0.061068702290076333,-0.24427480916030533,0.0
0.11400000000000009,-141.0,-17.0,16224.0,-0.045801526717557252,0.10687022900763359,-0.25954198473282442,0.0
0.11500000000000009,-145.0,-27.0,16282.0,-0.061068702290076333,0.12213740458015267,-0.24427480916030533,0.0
0.11600000000000009,-133.0,-23.0,16278.0,-0.091603053435114504,0.091603053435114504,-0.21374045801526717,0.0
0.11700000000000009,-111.0,-31.0,16240.0,-0.15267175572519084,0.061068702290076333,-0.16793893129770993,0.0
0.11800000000000009,-115.0,-73.0,16248.0,-0.19847328244274809,0.030534351145038167,-0.13740458015267176,0.0
0.11900000000000009,-135.0,-85.0,16248.0,-0.15267175572519084,0.030534351145038167,-0.16793893129770993,0.0
0.12000000000000009,-143.0,-79.0,16202.0,-0.12213740458015267,0.0,-0.21374045801526717,0.0
0.12100000000000009,-139.0,-95.0,16224.0,-0.12213740458015267,-0.061068702290076333,-0.16793893129770993,0.0
0.12200000000000009,-113.0,-107.0,16300.0,-0.12213740458015267,-0.12213740458015267,-0.10687022900763359,0.0
0.1230000000000001,-97.0,-99.0,16332.0,-0.10687022900763359,-0.076335877862595422,-0.091603053435114504,0.0
0.1240000000000001,-99.0,-71.0,16304.0,-0.091603053435114504,0.0,-0.15267175572519084,0.0
0.12500000000000008,-103.0,-43.0,16294.0,-0.10687022900763359,0.061068702290076333,-0.12213740458015267,0.0
0.12600000000000008,-115.0,-21.0,16302.0,-0.15267175572519084,0.076335877862595422,-0.030534351145038167,0.0
0.12700000000000009,-123.0,-25.0,16276.0,-0.13740458015267176,0.0,0.0,0.0
0.12800000000000009,-103.0,-51.0,16290.0,-0.12213740458015267,-0.015267175572519083,0.015267175572519083,0.0
0.12900000000000009,-85.0,-41.0,16330.0,-0.16793893129770993,-0.045801526717557252,-0.030534351145038167,0.0
0.13000000000000009,-73.0,-31.0,16350.0,-0.18320610687022901,-0.091603053435114504,-0.091603053435114504,0.0
0.13100000000000009,-27.0,-43.0,16398.0,-0.16793893129770993,-0.091603053435114504,-0.12213740458015267,0.0
0.13200000000000009,-5.0,-31.0,16426.0,-0.18320610687022901,-0.091603053435114504,-0.091603053435114504,0.0
0.13300000000000009,4.0,4.0,16436.0,-0.21374045801526717,-0.045801526717557252,-0.015267175572519083,0.0
0.13400000000000009,14.0,48.0,16484.0,-0.19847328244274809,-0.030534351145038167,0.030534351145038167,0.0
0.13500000000000009,16.0,68.0,16508.0,-0.15267175572519084,-0.091603053435114504,0.091603053435114504,0.0
0.13600000000000009,18.0,68.0,16506.0,-0.091603053435114504,-0.10687022900763359,0.12213740458015267,0.0
0.13700000000000009,26.0,74.0,16510.0,-0.076335877862595422,-0.061068702290076333,0.12213740458015267,0.0
0.13800000000000009,32.0,82.0,16492.0,-0.10687022900763359,-0.045801526717557252,0.16793893129770993,0.0
0.1390000000000001,14.0,102.0,16494.0,-0.12213740458015267,-0.045801526717557252,0.15267175572519084,0.0
0.1400000000000001,10.0,114.0,16496.0,-0.10687022900763359,-0.030534351145038167,0.12213740458015267,0.0
0.1410000000000001,32.0,118.0,16452.0,-0.091603053435114504,-0.030534351145038167,0.10687022900763359,0.0
0.1420000000000001,64.0,104.0,16420.0,-0.12213740458015267,-0.015267175572519083,0.12213740458015267,0.0
0.1430000000000001,98.0,100.0,16428.0,-0.10687022900763359,0.015267175572519083,0.15267175572519084,0.0
0.1440000000000001,108.0,124.0,16426.0,-0.10687022900763359,0.061068702290076333,0.13740458015267176,0.0
0.1450000000000001,100.0,134.0,16394.0,-0.10687022900763359,0.076335877862595422,0.10687022900763359,0.0
0.1460000000000001,90.0,114.0,16384.0,-0.12213740458015267,0.0,0.091603053435114504,0.0
0.1470000000000001,64.0,68.0,16370.0,-0.15267175572519084,-0.076335877862595422,0.091603053435114504,0.0
0.1480000000000001,60.0,20.0,16366.0,-0.13740458015267176,-0.13740458015267176,0.15267175572519084,0.0
0.1490000000000001,114.0,20.0,16374.0,-0.076335877862595422,-0.10687022900763359,0.18320610687022901,0.0
0.15000000000000011,148.0,52.0,16368.0,-0.030534351145038167,-0.076335877862595422,0.15267175572519084,0.0
0.15100000000000011,152.0,78.0,16376.0,0.0,-0.076335877862595422,0.091603053435114504,0.0
0.15200000000000011,160.0,96.0,16392.0,0.015267175572519083,-0.061068702290076333,0.076335877862595422,0.0
0.15300000000000011,138.0,98.0,16432.0,0.015267175572519083,-0.030534351145038167,0.10687022900763359,0.0
0.15400000000000011,108.0,104.0,16492.0,-0.015267175572519083,-0.030534351145038167,0.12213740458015267,0.0
0.15500000000000011,96.0,88.0,16480.0,-0.015267175572519083,-0.076335877862595422,0.15267175572519084,0.0
0.15600000000000011,68.0,60.0,16444.0,-0.015267175572519083,-0.15267175572519084,0.19847328244274809,0.0
0.15700000000000011,28.0,64.0,16410.0,-0.030534351145038167,-0.15267175572519084,0.18320610687022901,0.0
0.15800000000000011,14.0,80.0,16378.0,-0.076335877862595422,-0.18320610687022901,0.15267175572519084,0.0
0.15900000000000011,28.0,86.0,16408.0,-0.16793893129770993,-0.22900763358778625,0.091603053435114504,0.0
0.16000000000000011,58.0,80.0,16426.0,-0.18320610687022901,-0.21374045801526717,0.091603053435114504,0.0
0.16100000000000012,74.0,72.0,16388.0,-0.091603053435114504,-0.18320610687022901,0.12213740458015267,0.0
0.16200000000000012,74.0,62.0,16364.0,-0.030534351145038167,-0.18320610687022901,0.15267175572519084,0.0
0.16300000000000012,44.0,110.0,16332.0,0.0,-0.22900763358778625,0.10687022900763359,0.0
0.16400000000000012,84.0,114.0,16376.0,0.015267175572519083,-0.19847328244274809,0.061068702290076333,0.0
0.16500000000000012,98.0,84.0,16434.0,0.061068702290076333,-0.22900763358778625,0.045801526717557252,0.0
0.16600000000000012,36.0,60.0,16430.0,0.091603053435114504,-0.27480916030534353,0.061068702290076333,0.0
0.16700000000000012,-23.0,38.0,16384.0,0.12213740458015267,-0.27480916030534353,0.076335877862595422,0.0
0.16800000000000012,-37.0,46.0,16352.0,0.10687022900763359,-0.27480916030534353,0.10687022900763359,0.0
0.16900000000000012,-13.0,92.0,16332.0,0.045801526717557252,-0.30534351145038169,0.12213740458015267,0.0
0.17000000000000012,20.0,134.0,16342.0,-0.030534351145038167,-0.30534351145038169,0.10687022900763359,0.0
0.17100000000000012,26.0,126.0,16380.0,-0.061068702290076333,-0.25954198473282442,0.076335877862595422,0.0
0.17200000000000013,42.0,84.0,16396.0,-0.10687022900763359,-0.24427480916030533,0.091603053435114504,0.0
0.17300000000000013,74.0,50.0,16372.0,-0.15267175572519084,-0.24427480916030533,0.13740458015267176,0.0
0.17400000000000013,40.0,46.0,16368.0,-0.16793893129770993,-0.19847328244274809,0.21374045801526717,0.0
0.17500000000000013,-21.0,64.0,16410.0,-0.12213740458015267,-0.21374045801526717,0.21374045801526717,0.0
0.17600000000000013,-57.0,66.0,16430.0,-0.091603053435114504,-0.25954198473282442,0.10687022900763359,0.0
0.17700000000000013,-87.0,42.0,16434.0,-0.10687022900763359,-0.29007633587786258,0.0,0.0
0.17800000000000013,-67.0,48.0,16428.0,-0.10687022900763359,-0.29007633587786258,-0.076335877862595422,0.0
0.17900000000000013,-37.0,52.0,16402.0,-0.10687022900763359,-0.25954198473282442,-0.076335877862595422,0.0
0.18000000000000013,-33.0,24.0,16394.0,-0.061068702290076333,-0.18320610687022901,0.0,0.0
0.18100000000000013,-33.0,20.0,16392.0,-0.045801526717557252,-0.10687022900763359,0.076335877862595422,0.0
0.18200000000000013,-29.0,16.0,16356.0,-0.045801526717557252,-0.12213740458015267,0.061068702290076333,0.0
0.18300000000000013,-35.0,4.0,16310.0,-0.061068702290076333,-0.13740458015267176,0.0,0.0
0.18400000000000014,-57.0,4.0,16288.0,-0.091603053435114504,-0.12213740458015267,-0.030534351145038167,0.0
0.18500000000000014,-99.0,-21.0,16306.0,-0.091603053435114504,-0.076335877862595422,-0.045801526717557252,0.0
0.18600000000000014,-147.0,-63.0,16348.0,-0.061068702290076333,-0.030534351145038167,-0.045801526717557252,0.0
0.18700000000000014,-149.0,-89.0,16392.0,-0.045801526717557252,-0.030534351145038167,-0.015267175572519083,0.0
0.18800000000000014,-127.0,-73.0,16416.0,-0.045801526717557252,-0.045801526717557252,-0.015267175572519083,0.0
0.18900000000000014,-115.0,-29.0,16442.0,-0.061068702290076333,-0.076335877862595422,-0.015267175572519083,0.0
0.19000000000000014,-125.0,-23.0,16442.0,-0.015267175572519083,-0.076335877862595422,-0.061068702290076333,0.0
0.19100000000000014,-135.0,-47.0,16414.0,-0.015267175572519083,-0.030534351145038167,-0.10687022900763359,0.0
0.19200000000000014,-123.0,-59.0,16418.0,-0.045801526717557252,0.015267175572519083,-0.15267175572519084,0.0
0.19300000000000014,-105.0,-45.0,16418.0,-0.030534351145038167,0.0,-0.16793893129770993,0.0
0.19400000000000014,-93.0,-73.0,16382.0,0.030534351145038167,-0.061068702290076333,-0.12213740458015267,0.0
0.19500000000000015,-93.0,-105.0,16342.0,0.076335877862595422,-0.10687022900763359,-0.12213740458015267,0.0
0.19600000000000015,-95.0,-79.0,16310.0,0.015267175572519083,-0.091603053435114504,-0.19847328244274809,0.0
0.19700000000000015,-117.0,-33.0,16298.0,-0.030534351145038167,-0.061068702290076333,-0.21374045801526717,0.0
0.19800000000000015,-141.0,-27.0,16348.0,-0.091603053435114504,-0.030534351145038167,-0.16793893129770993,0.0
0.19900000000000015,-161.0,-49.0,16418.0,-0.13740458015267176,-0.045801526717557252,-0.091603053435114504,0.0
0.20000000000000015,-187.0,-49.0,16414.0,-0.19847328244274809,-0.061068702290076333,-0.091603053435114504,0.0
0.20100000000000015,-197.0,-57.0,16390.0,-0.24427480916030533,-0.061068702290076333,-0.091603053435114504,0.0
0.20200000000000015,-203.0,-75.0,16390.0,-0.27480916030534353,-0.076335877862595422,-0.10687022900763359,0.0
0.20300000000000015,-183.0,-83.0,16392.0,-0.30534351145038169,-0.091603053435114504,-0.13740458015267176,0.0
0.20400000000000015,-147.0,-85.0,16436.0,-0.30534351145038169,-0.13740458015267176,-0.16793893129770993,0.0
0.20500000000000015,-127.0,-87.0,16472.0,-0.24427480916030533,-0.18320610687022901,-0.18320610687022901,0.0
0.20600000000000016,-119.0,-97.0,16456.0,-0.16793893129770993,-0.19847328244274809,-0.12213740458015267,0.0
0.20700000000000016,-137.0,-113.0,16428.0,-0.12213740458015267,-0.15267175572519084,-0.091603053435114504,0.0
0.20800000000000016,-169.0,-107.0,16378.0,-0.12213740458015267,-0.15267175572519084,-0.10687022900763359,0.0
0.20900000000000016,-197.0,-83.0,16364.0,-0.16793893129770993,-0.13740458015267176,-0.13740458015267176,0.0
0.21000000000000016,-223.0,-53.0,16416.0,-0.19847328244274809,-0.13740458015267176,-0.15267175572519084,0.0
0.21100000000000016,-245.0,-11.0,16424.0,-0.16793893129770993,-0.19847328244274809,-0.12213740458015267,0.0
0.21200000000000016,-263.0,20.0,16414.0,-0.12213740458015267,-0.24427480916030533,-0.091603053435114504,0.0
0.21300000000000016,-251.0,6.0,16404.0,-0.10687022900763359,-0.21374045801526717,-0.10687022900763359,0.0
0.21400000000000016,-227.0,-21.0,16378.0,-0.12213740458015267,-0.16793893129770993,-0.12213740458015267,0.0
0.21500000000000016,-215.0,-25.0,16376.0,-0.15267175572519084,-0.15267175572519084,-0.10687022900763359,0.0
0.21600000000000016,-203.0,-9.0,16376.0,-0.15267175572519084,-0.16793893129770993,-0.12213740458015267,0.0
0.21700000000000016,-207.0,8.0,16354.0,-0.12213740458015267,-0.15267175572519084,-0.15267175572519084,0.0
0.21800000000000017,-209.0,22.0,16316.0,-0.10687022900763359,-0.091603053435114504,-0.18320610687022901,0.0
0.21900000000000017,-201.0,2.0,16290.0,-0.15267175572519084,-0.030534351145038167,-0.16793893129770993,0.0
0.22000000000000017,-199.0,-17.0,16278.0,-0.15267175572519084,-0.015267175572519083,-0.091603053435114504,0.0
0.22100000000000017,-199.0,-3.0,16288.0,-0.12213740458015267,0.015267175572519083,-0.061068702290076333,0.0
0.22200000000000017,-215.0,16.0,16300.0,-0.10687022900763359,0.061068702290076333,-0.091603053435114504,0.0
0.22300000000000017,-211.0,54.0,16306.0,-0.10687022900763359,0.076335877862595422,-0.091603053435114504,0.0
0.22400000000000017,-185.0,74.0,16344.0,-0.15267175572519084,0.045801526717557252,-0.076335877862595422,0.0
0.22500000000000017,-159.0,78.0,16378.0,-0.19847328244274809,0.045801526717557252,-0.12213740458015267,0.0
0.22600000000000017,-129.0,88.0,16354.0,-0.19847328244274809,0.045801526717557252,-0.18320610687022901,0.0
0.22700000000000017,-101.0,82.0,16316.0,-0.22900763358778625,0.10687022900763359,-0.21374045801526717,0.0
0.22800000000000017,-99.0,70.0,16288.0,-0.25954198473282442,0.16793893129770993,-0.21374045801526717,0.0
0.22900000000000018,-101.0,54.0,16252.0,-0.24427480916030533,0.18320610687022901,-0.15267175572519084,0.0
0.23000000000000018,-79.0,42.0,16258.0,-0.22900763358778625,0.21374045801526717,-0.12213740458015267,0.0
0.23100000000000018,-61.0,68.0,16312.0,-0.22900763358778625,0.29007633587786258,-0.10687022900763359,0.0
0.23200000000000018,-65.0,94.0,16374.0,-0.24427480916030533,0.36641221374045801,-0.12213740458015267,0.0
0.23300000000000018,-73.0,106.0,16392.0,-0.22900763358778625,0.36641221374045801,-0.13740458015267176,0.0
0.23400000000000018,-83.0,114.0,16370.0,-0.19847328244274809,0.33587786259541985,-0.15267175572519084,0.0
0.23500000000000018,-75.0,116.0,16376.0,-0.18320610687022901,0.30534351145038169,-0.15267175572519084,0.0
0.23600000000000018,-47.0,142.0,16398.0,-0.16793893129770993,0.30534351145038169,-0.12213740458015267,0.0
0.23700000000000018,-39.0,190.0,16398.0,-0.10687022900763359,0.29007633587786258,-0.10687022900763359,0.0
0.23800000000000018,-29.0,194.0,16398.0,-0.015267175572519083,0.27480916030534353,-0.12213740458015267,0.0
0.23900000000000018,12.0,170.0,16418.0,-0.015267175572519083,0.27480916030534353,-0.10687022900763359,0.0
0.24000000000000019,60.0,164.0,16416.0,-0.091603053435114504,0.29007633587786258,-0.091603053435114504,0.0
0.24100000000000019,88.0,166.0,16398.0,-0.16793893129770993,0.25954198473282442,-0.061068702290076333,0.0
0.24200000000000019,82.0,152.0,16408.0,-0.21374045801526717,0.16793893129770993,-0.045801526717557252,0.0
0.24300000000000019,60.0,168.0,16406.0,-0.19847328244274809,0.076335877862595422,-0.030534351145038167,0.0
0.24400000000000019,54.0,214.0,16388.0,-0.16793893129770993,0.076335877862595422,-0.045801526717557252,0.0
0.24500000000000019,58.0,230.0,16384.0,-0.16793893129770993,0.12213740458015267,-0.061068702290076333,0.0
0.24600000000000019,68.0,222.0,16416.0,-0.16793893129770993,0.15267175572519084,-0.015267175572519083,0.0
0.24700000000000019,78.0,210.0,16474.0,-0.19847328244274809,0.12213740458015267,0.0,0.0
0.24800000000000019,108.0,204.0,16524.0,-0.24427480916030533,0.076335877862595422,0.0,0.0
0.24900000000000019,164.0,186.0,16526.0,-0.24427480916030533,0.061068702290076333,0.0,0.0
0.25000000000000017,218.0,146.0,16498.0,-0.21374045801526717,0.045801526717557252,0.030534351145038167,0.0
0.25100000000000017,230.0,112.0,16486.0,-0.16793893129770993,0.061068702290076333,0.076335877862595422,0.0
0.25200000000000017,214.0,94.0,16468.0,-0.13740458015267176,0.10687022900763359,0.091603053435114504,0.0
