0.034000000000000023,-487.0,-5471.0,15890.0,-0.19847328244274809,-0.13740458015267176,0.12213740458015267,0.0
0.035000000000000024,-491.0,-5465.0,15888.0,-0.19847328244274809,-0.13740458015267176,0.13740458015267176,0.0
0.036000000000000025,-489.0,-5461.0,15882.0,-0.19847328244274809,-0.13740458015267176,0.15267175572519084,0.0
0.037000000000000026,-481.0,-5457.0,15872.0,-0.19847328244274809,-0.13740458015267176,0.15267175572519084,0.0
0.038000000000000027,-467.0,-5457.0,15860.0,-0.18320610687022901,-0.12213740458015267,0.15267175572519084,0.0
0.039000000000000028,-463.0,-5461.0,15860.0,-0.15267175572519084,-0.12213740458015267,0.15267175572519084,0.0
0.040000000000000029,-459.0,-5461.0,15870.0,-0.15267175572519084,-0.12213740458015267,0.15267175572519084,0.0
0.041000000000000029,-455.0,-5459.0,15878.0,-0.13740458015267176,-0.12213740458015267,0.15267175572519084,0.0
0.04200000000000003,-451.0,-5461.0,15880.0,-0.13740458015267176,-0.10687022900763359,0.13740458015267176,0.0
0.043000000000000031,-453.0,-5459.0,15878.0,-0.13740458015267176,-0.10687022900763359,0.12213740458015267,0.0
0.044000000000000032,-459.0,-5457.0,15880.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
0.045000000000000033,-463.0,-5457.0,15886.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.046000000000000034,-467.0,-5461.0,15896.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.047000000000000035,-469.0,-5463.0,15906.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.048000000000000036,-473.0,-5457.0,15914.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
0.049000000000000037,-483.0,-5459.0,15920.0,-0.091603053435114504,-0.10687022900763359,0.12213740458015267,0.0
0.050000000000000037,-485.0,-5463.0,15922.0,-0.10687022900763359,-0.10687022900763359,0.12213740458015267,0.0
0.051000000000000038,-479.0,-5467.0,15926.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
0.052000000000000039,-479.0,-5465.0,15928.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
0.05300000000000004,-483.0,-5463.0,15922.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
0.054000000000000041,-489.0,-5465.0,15906.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
0.055000000000000042,-493.0,-5467.0,15894.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
0.056000000000000043,-497.0,-5469.0,15884.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
0.057000000000000044,-495.0,-5473.0,15876.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.058000000000000045,-489.0,-5473.0,15886.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
0.059000000000000045,-481.0,-5469.0,15902.0,-0.13740458015267176,-0.12213740458015267,0.10687022900763359,0.0
0.060000000000000046,-479.0,-5467.0,15908.0,-0.13740458015267176,-0.12213740458015267,0.091603053435114504,0.0
0.061000000000000047,-489.0,-5475.0,15906.0,-0.12213740458015267,-0.13740458015267176,0.091603053435114504,0.0
0.062000000000000048,-493.0,-5483.0,15896.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
0.063000000000000042,-493.0,-5487.0,15898.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.064000000000000043,-499.0,-5491.0,15910.0,-0.12213740458015267,-0.12213740458015267,0.15267175572519084,0.0
0.065000000000000044,-507.0,-5495.0,15904.0,-0.12213740458015267,-0.12213740458015267,0.15267175572519084,0.0
0.066000000000000045,-517.0,-5499.0,15884.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.067000000000000046,-519.0,-5505.0,15872.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
0.068000000000000047,-509.0,-5509.0,15876.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.069000000000000047,-509.0,-5507.0,15886.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.070000000000000048,-513.0,-5501.0,15890.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
0.071000000000000049,-513.0,-5499.0,15884.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.07200000000000005,-519.0,-5497.0,15880.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
0.073000000000000051,-519.0,-5495.0,15880.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
0.074000000000000052,-513.0,-5491.0,15884.0,-0.12213740458015267,-0.16793893129770993,0.15267175572519084,0.0
0.075000000000000053,-505.0,-5479.0,15896.0,-0.12213740458015267,-0.15267175572519084,0.15267175572519084,0.0
0.076000000000000054,-503.0,-5469.0,15910.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.077000000000000055,-505.0,-5471.0,15914.0,-0.10687022900763359,-0.12213740458015267,0.13740458015267176,0.0
0.078000000000000055,-513.0,-5479.0,15906.0,-0.10687022900763359,-0.12213740458015267,0.13740458015267176,0.0
0.079000000000000056,-515.0,-5485.0,15898.0,-0.10687022900763359,-0.12213740458015267,0.13740458015267176,0.0
0.080000000000000057,-517.0,-5491.0,15892.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
0.081000000000000058,-511.0,-5497.0,15892.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
0.082000000000000059,-507.0,-5495.0,15890.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.08300000000000006,-507.0,-5483.0,15890.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.084000000000000061,-507.0,-5473.0,15894.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
0.085000000000000062,-499.0,-5461.0,15894.0,-0.076335877862595422,-0.15267175572519084,0.15267175572519084,0.0
0.086000000000000063,-485.0,-5457.0,15898.0,-0.091603053435114504,-0.16793893129770993,0.16793893129770993,0.0
0.087000000000000063,-477.0,-5459.0,15898.0,-0.091603053435114504,-0.16793893129770993,0.16793893129770993,0.0
0.088000000000000064,-477.0,-5457.0,15888.0,-0.091603053435114504,-0.18320610687022901,0.15267175572519084,0.0
0.089000000000000065,-479.0,-5459.0,15872.0,-0.10687022900763359,-0.18320610687022901,0.13740458015267176,0.0
0.090000000000000066,-477.0,-5463.0,15868.0,-0.12213740458015267,-0.18320610687022901,0.12213740458015267,0.0
0.091000000000000067,-479.0,-5461.0,15874.0,-0.13740458015267176,-0.18320610687022901,0.12213740458015267,0.0
0.092000000000000068,-489.0,-5461.0,15868.0,-0.13740458015267176,-0.16793893129770993,0.12213740458015267,0.0
0.093000000000000069,-491.0,-5465.0,15856.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
0.09400000000000007,-481.0,-5465.0,15860.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
0.09500000000000007,-473.0,-5463.0,15878.0,-0.15267175572519084,-0.15267175572519084,0.10687022900763359,0.0
0.096000000000000071,-475.0,-5467.0,15900.0,-0.15267175572519084,-0.15267175572519084,0.10687022900763359,0.0
0.097000000000000072,-481.0,-5469.0,15912.0,-0.15267175572519084,-0.12213740458015267,0.091603053435114504,0.0
0.098000000000000073,-491.0,-5467.0,15914.0,-0.15267175572519084,-0.12213740458015267,0.091603053435114504,0.0
0.099000000000000074,-495.0,-5463.0,15908.0,-0.13740458015267176,-0.12213740458015267,0.10687022900763359,0.0
0.10000000000000007,-489.0,-5459.0,15902.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
0.10100000000000008,-491.0,-5459.0,15904.0,-0.12213740458015267,-0.12213740458015267,0.12213740458015267,0.0
0.10200000000000008,-493.0,-5457.0,15908.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
0.10300000000000008,-491.0,-5447.0,15916.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
0.10400000000000008,-489.0,-5443.0,15930.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
0.10500000000000008,-485.0,-5449.0,15938.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.10600000000000008,-481.0,-5457.0,15940.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
0.10700000000000008,-483.0,-5461.0,15928.0,-0.12213740458015267,-0.13740458015267176,0.076335877862595422,0.0
0.10800000000000008,-491.0,-5463.0,15922.0,-0.10687022900763359,-0.12213740458015267,0.061068702290076333,0.0
0.10900000000000008,-497.0,-5467.0,15924.0,-0.091603053435114504,-0.091603053435114504,0.091603053435114504,0.0
0.11000000000000008,-493.0,-5469.0,15922.0,-0.091603053435114504,-0.091603053435114504,0.10687022900763359,0.0
0.11100000000000008,-485.0,-5471.0,15920.0,-0.12213740458015267,-0.091603053435114504,0.12213740458015267,0.0
0.11200000000000009,-479.0,-5475.0,15920.0,-0.12213740458015267,-0.091603053435114504,0.10687022900763359,0.0
0.11300000000000009,-475.0,-5473.0,15914.0,-0.10687022900763359,-0.091603053435114504,0.10687022900763359,0.0
0.11400000000000009,-477.0,-5471.0,15908.0,-0.091603053435114504,-0.091603053435114504,0.091603053435114504,0.0
0.11500000000000009,-487.0,-5477.0,15904.0,-0.076335877862595422,-0.091603053435114504,0.076335877862595422,0.0
0.11600000000000009,-489.0,-5479.0,15896.0,-0.076335877862595422,-0.076335877862595422,0.076335877862595422,0.0
0.11700000000000009,-485.0,-5479.0,15890.0,-0.076335877862595422,-0.076335877862595422,0.061068702290076333,0.0
0.11800000000000009,-489.0,-5485.0,15890.0,-0.091603053435114504,-0.10687022900763359,0.076335877862595422,0.0
0.11900000000000009,-493.0,-5491.0,15888.0,-0.10687022900763359,-0.12213740458015267,0.076335877862595422,0.0
0.12000000000000009,-493.0,-5497.0,15882.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
0.12100000000000009,-489.0,-5501.0,15882.0,-0.10687022900763359,-0.13740458015267176,0.091603053435114504,0.0
0.12200000000000009,-489.0,-5501.0,15884.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.1230000000000001,-493.0,-5493.0,15874.0,-0.12213740458015267,-0.19847328244274809,0.091603053435114504,0.0
0.1240000000000001,-499.0,-5481.0,15874.0,-0.13740458015267176,-0.19847328244274809,0.091603053435114504,0.0
0.12500000000000008,-501.0,-5469.0,15884.0,-0.15267175572519084,-0.18320610687022901,0.10687022900763359,0.0
0.12600000000000008,-501.0,-5461.0,15888.0,-0.16793893129770993,-0.18320610687022901,0.10687022900763359,0.0
0.12700000000000009,-499.0,-5463.0,15884.0,-0.15267175572519084,-0.19847328244274809,0.10687022900763359,0.0
0.12800000000000009,-497.0,-5471.0,15876.0,-0.13740458015267176,-0.19847328244274809,0.10687022900763359,0.0
0.12900000000000009,-497.0,-5475.0,15868.0,-0.12213740458015267,-0.19847328244274809,0.10687022900763359,0.0
0.13000000000000009,-497.0,-5475.0,15856.0,-0.10687022900763359,-0.19847328244274809,0.10687022900763359,0.0
0.13100000000000009,-501.0,-5467.0,15852.0,-0.10687022900763359,-0.19847328244274809,0.091603053435114504,0.0
0.13200000000000009,-501.0,-5457.0,15854.0,-0.10687022900763359,-0.18320610687022901,0.10687022900763359,0.0
0.13300000000000009,-495.0,-5449.0,15852.0,-0.10687022900763359,-0.16793893129770993,0.091603053435114504,0.0
0.13400000000000009,-489.0,-5445.0,15846.0,-0.10687022900763359,-0.16793893129770993,0.091603053435114504,0.0
0.13500000000000009,-485.0,-5447.0,15848.0,-0.076335877862595422,-0.16793893129770993,0.091603053435114504,0.0
0.13600000000000009,-479.0,-5443.0,15858.0,-0.076335877862595422,-0.16793893129770993,0.091603053435114504,0.0
0.13700000000000009,-481.0,-5433.0,15864.0,-0.076335877862595422,-0.16793893129770993,0.10687022900763359,0.0
0.13800000000000009,-491.0,-5433.0,15872.0,-0.091603053435114504,-0.16793893129770993,0.12213740458015267,0.0
0.1390000000000001,-495.0,-5445.0,15876.0,-0.091603053435114504,-0.16793893129770993,0.13740458015267176,0.0
0.1400000000000001,-491.0,-5459.0,15874.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.1410000000000001,-483.0,-5467.0,15878.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.1420000000000001,-475.0,-5469.0,15880.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
0.1430000000000001,-471.0,-5471.0,15890.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.1440000000000001,-459.0,-5471.0,15898.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.1450000000000001,-447.0,-5469.0,15904.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
0.1460000000000001,-443.0,-5469.0,15906.0,-0.091603053435114504,-0.10687022900763359,0.12213740458015267,0.0
0.1470000000000001,-439.0,-5473.0,15898.0,-0.091603053435114504,-0.10687022900763359,0.12213740458015267,0.0
0.1480000000000001,-437.0,-5473.0,15888.0,-0.091603053435114504,-0.10687022900763359,0.12213740458015267,0.0
0.1490000000000001,-437.0,-5471.0,15888.0,-0.10687022900763359,-0.091603053435114504,0.12213740458015267,0.0
0.15000000000000011,-437.0,-5475.0,15904.0,-0.10687022900763359,-0.10687022900763359,0.10687022900763359,0.0
0.15100000000000011,-441.0,-5477.0,15922.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
0.15200000000000011,-443.0,-5475.0,15924.0,-0.10687022900763359,-0.12213740458015267,0.076335877862595422,0.0
0.15300000000000011,-439.0,-5469.0,15914.0,-0.13740458015267176,-0.10687022900763359,0.076335877862595422,0.0
0.15400000000000011,-433.0,-5463.0,15898.0,-0.15267175572519084,-0.10687022900763359,0.091603053435114504,0.0
0.15500000000000011,-435.0,-5463.0,15886.0,-0.16793893129770993,-0.12213740458015267,0.10687022900763359,0.0
0.15600000000000011,-433.0,-5461.0,15890.0,-0.16793893129770993,-0.12213740458015267,0.10687022900763359,0.0
0.15700000000000011,-433.0,-5461.0,15906.0,-0.16793893129770993,-0.12213740458015267,0.12213740458015267,0.0
0.15800000000000011,-437.0,-5461.0,15912.0,-0.16793893129770993,-0.10687022900763359,0.10687022900763359,0.0
0.15900000000000011,-445.0,-5461.0,15904.0,-0.19847328244274809,-0.091603053435114504,0.10687022900763359,0.0
0.16000000000000011,-457.0,-5459.0,15898.0,-0.19847328244274809,-0.091603053435114504,0.10687022900763359,0.0
0.16100000000000012,-461.0,-5459.0,15892.0,-0.18320610687022901,-0.091603053435114504,0.091603053435114504,0.0
0.16200000000000012,-455.0,-5463.0,15890.0,-0.16793893129770993,-0.10687022900763359,0.091603053435114504,0.0
0.16300000000000012,-455.0,-5463.0,15888.0,-0.15267175572519084,-0.12213740458015267,0.10687022900763359,0.0
0.16400000000000012,-461.0,-5457.0,15884.0,-0.13740458015267176,-0.12213740458015267,0.10687022900763359,0.0
0.16500000000000012,-461.0,-5451.0,15888.0,-0.15267175572519084,-0.12213740458015267,0.12213740458015267,0.0
0.16600000000000012,-459.0,-5449.0,15900.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.16700000000000012,-459.0,-5445.0,15912.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.16800000000000012,-457.0,-5435.0,15920.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.16900000000000012,-455.0,-5433.0,15926.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
0.17000000000000012,-457.0,-5441.0,15932.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.17100000000000012,-465.0,-5451.0,15936.0,-0.18320610687022901,-0.13740458015267176,0.12213740458015267,0.0
0.17200000000000013,-465.0,-5457.0,15928.0,-0.19847328244274809,-0.15267175572519084,0.12213740458015267,0.0
0.17300000000000013,-469.0,-5459.0,15916.0,-0.18320610687022901,-0.15267175572519084,0.13740458015267176,0.0
0.17400000000000013,-473.0,-5459.0,15902.0,-0.15267175572519084,-0.15267175572519084,0.13740458015267176,0.0
0.17500000000000013,-469.0,-5457.0,15886.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
0.17600000000000013,-465.0,-5453.0,15882.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.17700000000000013,-463.0,-5453.0,15894.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
0.17800000000000013,-463.0,-5455.0,15908.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
0.17900000000000013,-463.0,-5455.0,15914.0,-0.13740458015267176,-0.12213740458015267,0.10687022900763359,0.0
0.18000000000000013,-465.0,-5455.0,15910.0,-0.13740458015267176,-0.091603053435114504,0.10687022900763359,0.0
0.18100000000000013,-467.0,-5455.0,15902.0,-0.13740458015267176,-0.076335877862595422,0.12213740458015267,0.0
0.18200000000000013,-467.0,-5459.0,15906.0,-0.13740458015267176,-0.061068702290076333,0.10687022900763359,0.0
0.18300000000000013,-469.0,-5457.0,15914.0,-0.15267175572519084,-0.061068702290076333,0.091603053435114504,0.0
0.18400000000000014,-475.0,-5461.0,15922.0,-0.15267175572519084,-0.061068702290076333,0.091603053435114504,0.0
0.18500000000000014,-483.0,-5471.0,15928.0,-0.15267175572519084,-0.076335877862595422,0.091603053435114504,0.0
0.18600000000000014,-487.0,-5471.0,15934.0,-0.13740458015267176,-0.091603053435114504,0.091603053435114504,0.0
0.18700000000000014,-491.0,-5467.0,15934.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
0.18800000000000014,-493.0,-5457.0,15930.0,-0.12213740458015267,-0.12213740458015267,0.10687022900763359,0.0
0.18900000000000014,-495.0,-5457.0,15918.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
0.19000000000000014,-493.0,-5461.0,15916.0,-0.10687022900763359,-0.15267175572519084,0.12213740458015267,0.0
0.19100000000000014,-491.0,-5467.0,15924.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.19200000000000014,-491.0,-5467.0,15930.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.19300000000000014,-489.0,-5461.0,15934.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.19400000000000014,-485.0,-5459.0,15934.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
0.19500000000000015,-485.0,-5459.0,15932.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.19600000000000015,-491.0,-5461.0,15938.0,-0.16793893129770993,-0.13740458015267176,0.12213740458015267,0.0
0.19700000000000015,-493.0,-5457.0,15936.0,-0.16793893129770993,-0.15267175572519084,0.10687022900763359,0.0
0.19800000000000015,-491.0,-5449.0,15930.0,-0.16793893129770993,-0.13740458015267176,0.10687022900763359,0.0
0.19900000000000015,-489.0,-5441.0,15928.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.20000000000000015,-479.0,-5435.0,15918.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
0.20100000000000015,-475.0,-5435.0,15910.0,-0.15267175572519084,-0.15267175572519084,0.091603053435114504,0.0
0.20200000000000015,-477.0,-5437.0,15906.0,-0.15267175572519084,-0.15267175572519084,0.076335877862595422,0.0
0.20300000000000015,-473.0,-5441.0,15894.0,-0.16793893129770993,-0.16793893129770993,0.091603053435114504,0.0
0.20400000000000015,-469.0,-5443.0,15890.0,-0.16793893129770993,-0.18320610687022901,0.10687022900763359,0.0
0.20500000000000015,-465.0,-5447.0,15892.0,-0.16793893129770993,-0.18320610687022901,0.12213740458015267,0.0
0.20600000000000016,-463.0,-5447.0,15880.0,-0.15267175572519084,-0.19847328244274809,0.12213740458015267,0.0
0.20700000000000016,-465.0,-5453.0,15866.0,-0.15267175572519084,-0.19847328244274809,0.12213740458015267,0.0
0.20800000000000016,-465.0,-5457.0,15864.0,-0.16793893129770993,-0.19847328244274809,0.12213740458015267,0.0
0.20900000000000016,-467.0,-5455.0,15870.0,-0.15267175572519084,-0.19847328244274809,0.13740458015267176,0.0
0.21000000000000016,-467.0,-5453.0,15870.0,-0.13740458015267176,-0.18320610687022901,0.13740458015267176,0.0
0.21100000000000016,-467.0,-5449.0,15868.0,-0.13740458015267176,-0.16793893129770993,0.12213740458015267,0.0
0.21200000000000016,-479.0,-5447.0,15864.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.21300000000000016,-493.0,-5455.0,15840.0,-0.13740458015267176,-0.15267175572519084,0.10687022900763359,0.0
0.21400000000000016,-497.0,-5459.0,15816.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.21500000000000016,-493.0,-5465.0,15806.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
0.21600000000000016,-489.0,-5469.0,15802.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
0.21700000000000016,-485.0,-5461.0,15802.0,-0.13740458015267176,-0.16793893129770993,0.15267175572519084,0.0
0.21800000000000017,-475.0,-5451.0,15816.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.21900000000000017,-461.0,-5447.0,15840.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.22000000000000017,-451.0,-5445.0,15852.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.22100000000000017,-445.0,-5443.0,15858.0,-0.10687022900763359,-0.13740458015267176,0.16793893129770993,0.0
0.22200000000000017,-443.0,-5447.0,15868.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
0.22300000000000017,-443.0,-5455.0,15874.0,-0.10687022900763359,-0.13740458015267176,0.15267175572519084,0.0
0.22400000000000017,-435.0,-5467.0,15882.0,-0.10687022900763359,-0.13740458015267176,0.16793893129770993,0.0
0.22500000000000017,-433.0,-5477.0,15896.0,-0.10687022900763359,-0.15267175572519084,0.18320610687022901,0.0
0.22600000000000017,-437.0,-5481.0,15898.0,-0.10687022900763359,-0.15267175572519084,0.18320610687022901,0.0
0.22700000000000017,-441.0,-5479.0,15898.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
0.22800000000000017,-443.0,-5477.0,15910.0,-0.091603053435114504,-0.15267175572519084,0.13740458015267176,0.0
0.22900000000000018,-447.0,-5473.0,15922.0,-0.10687022900763359,-0.15267175572519084,0.12213740458015267,0.0
0.23000000000000018,-457.0,-5471.0,15920.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.23100000000000018,-457.0,-5475.0,15906.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
0.23200000000000018,-455.0,-5473.0,15894.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.23300000000000018,-453.0,-5471.0,15890.0,-0.12213740458015267,-0.16793893129770993,0.16793893129770993,0.0
0.23400000000000018,-453.0,-5469.0,15888.0,-0.12213740458015267,-0.15267175572519084,0.18320610687022901,0.0
0.23500000000000018,-459.0,-5469.0,15898.0,-0.13740458015267176,-0.13740458015267176,0.16793893129770993,0.0
0.23600000000000018,-463.0,-5471.0,15904.0,-0.13740458015267176,-0.12213740458015267,0.16793893129770993,0.0
0.23700000000000018,-469.0,-5469.0,15898.0,-0.13740458015267176,-0.13740458015267176,0.16793893129770993,0.0
0.23800000000000018,-477.0,-5469.0,15898.0,-0.13740458015267176,-0.12213740458015267,0.16793893129770993,0.0
0.23900000000000018,-485.0,-5471.0,15912.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
0.24000000000000019,-493.0,-5473.0,15934.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
