0.024000000000000014,-477.0,-6231.0,15696.0,-0.12213740458015267,-0.22900763358778625,0.10687022900763359,0.0
0.025000000000000015,-479.0,-6219.0,15690.0,-0.12213740458015267,-0.22900763358778625,0.12213740458015267,0.0
0.026000000000000016,-483.0,-6205.0,15676.0,-0.12213740458015267,-0.22900763358778625,0.13740458015267176,0.0
0.027000000000000017,-485.0,-6199.0,15670.0,-0.13740458015267176,-0.21374045801526717,0.13740458015267176,0.0
0.028000000000000018,-483.0,-6199.0,15672.0,-0.13740458015267176,-0.18320610687022901,0.12213740458015267,0.0
0.029000000000000019,-483.0,-6201.0,15666.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.03000000000000002,-487.0,-6201.0,15660.0,-0.16793893129770993,-0.16793893129770993,0.10687022900763359,0.0
0.031000000000000021,-489.0,-6205.0,15660.0,-0.18320610687022901,-0.16793893129770993,0.10687022900763359,0.0
0.032000000000000021,-489.0,-6205.0,15666.0,-0.18320610687022901,-0.16793893129770993,0.10687022900763359,0.0
0.033000000000000022,-487.0,-6201.0,15668.0,-0.18320610687022901,-0.16793893129770993,0.091603053435114504,0.0
0.034000000000000023,-483.0,-6199.0,15660.0,-0.19847328244274809,-0.15267175572519084,0.076335877862595422,0.0
0.035000000000000024,-477.0,-6197.0,15654.0,-0.21374045801526717,-0.13740458015267176,0.076335877862595422,0.0
0.036000000000000025,-475.0,-6191.0,15650.0,-0.19847328244274809,-0.13740458015267176,0.091603053435114504,0.0
0.037000000000000026,-479.0,-6189.0,15654.0,-0.18320610687022901,-0.13740458015267176,0.10687022900763359,0.0
0.038000000000000027,-477.0,-6193.0,15660.0,-0.15267175572519084,-0.15267175572519084,0.10687022900763359,0.0
0.039000000000000028,-473.0,-6195.0,15654.0,-0.15267175572519084,-0.15267175572519084,0.10687022900763359,0.0
0.040000000000000029,-471.0,-6197.0,15636.0,-0.16793893129770993,-0.15267175572519084,0.10687022900763359,0.0
0.041000000000000029,-469.0,-6199.0,15622.0,-0.16793893129770993,-0.15267175572519084,0.12213740458015267,0.0
0.04200000000000003,-463.0,-6205.0,15612.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
0.043000000000000031,-457.0,-6215.0,15614.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
0.044000000000000032,-459.0,-6221.0,15622.0,-0.16793893129770993,-0.15267175572519084,0.13740458015267176,0.0
0.045000000000000033,-465.0,-6223.0,15626.0,-0.15267175572519084,-0.15267175572519084,0.15267175572519084,0.0
0.046000000000000034,-469.0,-6223.0,15630.0,-0.13740458015267176,-0.16793893129770993,0.16793893129770993,0.0
0.047000000000000035,-469.0,-6221.0,15634.0,-0.13740458015267176,-0.16793893129770993,0.18320610687022901,0.0
0.048000000000000036,-471.0,-6213.0,15646.0,-0.13740458015267176,-0.16793893129770993,0.19847328244274809,0.0
0.049000000000000037,-475.0,-6211.0,15668.0,-0.13740458015267176,-0.16793893129770993,0.19847328244274809,0.0
0.050000000000000037,-477.0,-6215.0,15680.0,-0.13740458015267176,-0.16793893129770993,0.19847328244274809,0.0
0.051000000000000038,-481.0,-6211.0,15684.0,-0.10687022900763359,-0.16793893129770993,0.19847328244274809,0.0
0.052000000000000039,-481.0,-6215.0,15690.0,-0.091603053435114504,-0.16793893129770993,0.19847328244274809,0.0
0.05300000000000004,-473.0,-6221.0,15688.0,-0.091603053435114504,-0.16793893129770993,0.18320610687022901,0.0
0.054000000000000041,-473.0,-6223.0,15688.0,-0.10687022900763359,-0.16793893129770993,0.18320610687022901,0.0
0.055000000000000042,-483.0,-6223.0,15684.0,-0.12213740458015267,-0.16793893129770993,0.18320610687022901,0.0
0.056000000000000043,-493.0,-6219.0,15676.0,-0.15267175572519084,-0.16793893129770993,0.16793893129770993,0.0
0.057000000000000044,-499.0,-6221.0,15672.0,-0.16793893129770993,-0.16793893129770993,0.15267175572519084,0.0
0.058000000000000045,-503.0,-6219.0,15684.0,-0.18320610687022901,-0.16793893129770993,0.13740458015267176,0.0
0.059000000000000045,-505.0,-6219.0,15704.0,-0.16793893129770993,-0.18320610687022901,0.13740458015267176,0.0
0.060000000000000046,-503.0,-6223.0,15716.0,-0.16793893129770993,-0.18320610687022901,0.13740458015267176,0.0
0.061000000000000047,-495.0,-6227.0,15724.0,-0.16793893129770993,-0.16793893129770993,0.15267175572519084,0.0
0.062000000000000048,-485.0,-6231.0,15722.0,-0.18320610687022901,-0.15267175572519084,0.16793893129770993,0.0
0.063000000000000042,-479.0,-6229.0,15708.0,-0.18320610687022901,-0.13740458015267176,0.15267175572519084,0.0
0.064000000000000043,-473.0,-6221.0,15704.0,-0.18320610687022901,-0.15267175572519084,0.15267175572519084,0.0
0.065000000000000044,-475.0,-6217.0,15708.0,-0.18320610687022901,-0.16793893129770993,0.15267175572519084,0.0
0.066000000000000045,-479.0,-6213.0,15716.0,-0.16793893129770993,-0.15267175572519084,0.15267175572519084,0.0
0.067000000000000046,-477.0,-6207.0,15716.0,-0.15267175572519084,-0.12213740458015267,0.15267175572519084,0.0
0.068000000000000047,-481.0,-6199.0,15706.0,-0.13740458015267176,-0.10687022900763359,0.13740458015267176,0.0
0.069000000000000047,-491.0,-6191.0,15706.0,-0.13740458015267176,-0.091603053435114504,0.13740458015267176,0.0
0.070000000000000048,-495.0,-6187.0,15706.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
0.071000000000000049,-497.0,-6187.0,15702.0,-0.13740458015267176,-0.12213740458015267,0.13740458015267176,0.0
0.07200000000000005,-505.0,-6183.0,15700.0,-0.13740458015267176,-0.12213740458015267,0.15267175572519084,0.0
0.073000000000000051,-513.0,-6177.0,15696.0,-0.12213740458015267,-0.10687022900763359,0.15267175572519084,0.0
0.074000000000000052,-513.0,-6179.0,15694.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
0.075000000000000053,-509.0,-6183.0,15684.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
0.076000000000000054,-509.0,-6187.0,15664.0,-0.13740458015267176,-0.091603053435114504,0.15267175572519084,0.0
0.077000000000000055,-517.0,-6191.0,15664.0,-0.15267175572519084,-0.091603053435114504,0.13740458015267176,0.0
0.078000000000000055,-525.0,-6203.0,15672.0,-0.15267175572519084,-0.10687022900763359,0.13740458015267176,0.0
0.079000000000000056,-527.0,-6207.0,15670.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.080000000000000057,-523.0,-6195.0,15670.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.081000000000000058,-513.0,-6185.0,15670.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
0.082000000000000059,-505.0,-6185.0,15662.0,-0.15267175572519084,-0.12213740458015267,0.13740458015267176,0.0
0.08300000000000006,-505.0,-6189.0,15652.0,-0.18320610687022901,-0.12213740458015267,0.13740458015267176,0.0
0.084000000000000061,-505.0,-6197.0,15654.0,-0.19847328244274809,-0.12213740458015267,0.15267175572519084,0.0
0.085000000000000062,-505.0,-6207.0,15658.0,-0.19847328244274809,-0.10687022900763359,0.13740458015267176,0.0
0.086000000000000063,-507.0,-6213.0,15664.0,-0.16793893129770993,-0.10687022900763359,0.13740458015267176,0.0
0.087000000000000063,-513.0,-6211.0,15678.0,-0.15267175572519084,-0.091603053435114504,0.13740458015267176,0.0
0.088000000000000064,-519.0,-6205.0,15688.0,-0.15267175572519084,-0.10687022900763359,0.13740458015267176,0.0
0.089000000000000065,-517.0,-6205.0,15694.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
0.090000000000000066,-509.0,-6211.0,15702.0,-0.13740458015267176,-0.12213740458015267,0.091603053435114504,0.0
0.091000000000000067,-507.0,-6213.0,15702.0,-0.12213740458015267,-0.12213740458015267,0.091603053435114504,0.0
0.092000000000000068,-505.0,-6211.0,15690.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
0.093000000000000069,-505.0,-6209.0,15680.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.09400000000000007,-509.0,-6209.0,15674.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
0.09500000000000007,-513.0,-6207.0,15676.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
0.096000000000000071,-511.0,-6205.0,15672.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
0.097000000000000072,-505.0,-6203.0,15666.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
0.098000000000000073,-501.0,-6199.0,15668.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
0.099000000000000074,-505.0,-6199.0,15670.0,-0.061068702290076333,-0.10687022900763359,0.12213740458015267,0.0
0.10000000000000007,-505.0,-6193.0,15666.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
0.10100000000000008,-505.0,-6183.0,15664.0,-0.061068702290076333,-0.13740458015267176,0.12213740458015267,0.0
0.10200000000000008,-501.0,-6183.0,15656.0,-0.061068702290076333,-0.12213740458015267,0.10687022900763359,0.0
0.10300000000000008,-493.0,-6185.0,15642.0,-0.076335877862595422,-0.12213740458015267,0.10687022900763359,0.0
0.10400000000000008,-481.0,-6189.0,15638.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
0.10500000000000008,-473.0,-6191.0,15642.0,-0.10687022900763359,-0.16793893129770993,0.10687022900763359,0.0
0.10600000000000008,-467.0,-6195.0,15646.0,-0.12213740458015267,-0.16793893129770993,0.10687022900763359,0.0
0.10700000000000008,-465.0,-6201.0,15656.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.10800000000000008,-467.0,-6203.0,15670.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.10900000000000008,-471.0,-6205.0,15676.0,-0.12213740458015267,-0.16793893129770993,0.076335877862595422,0.0
0.11000000000000008,-471.0,-6209.0,15672.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.11100000000000008,-471.0,-6203.0,15664.0,-0.12213740458015267,-0.16793893129770993,0.10687022900763359,0.0
0.11200000000000009,-471.0,-6199.0,15664.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
0.11300000000000009,-467.0,-6195.0,15666.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
0.11400000000000009,-459.0,-6197.0,15664.0,-0.10687022900763359,-0.15267175572519084,0.12213740458015267,0.0
0.11500000000000009,-447.0,-6201.0,15652.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.11600000000000009,-441.0,-6207.0,15650.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.11700000000000009,-441.0,-6217.0,15662.0,-0.13740458015267176,-0.16793893129770993,0.12213740458015267,0.0
0.11800000000000009,-441.0,-6227.0,15672.0,-0.15267175572519084,-0.16793893129770993,0.12213740458015267,0.0
0.11900000000000009,-443.0,-6235.0,15672.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
0.12000000000000009,-453.0,-6237.0,15670.0,-0.13740458015267176,-0.16793893129770993,0.15267175572519084,0.0
0.12100000000000009,-471.0,-6237.0,15676.0,-0.12213740458015267,-0.16793893129770993,0.16793893129770993,0.0
0.12200000000000009,-481.0,-6239.0,15678.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.1230000000000001,-483.0,-6243.0,15680.0,-0.13740458015267176,-0.15267175572519084,0.16793893129770993,0.0
0.1240000000000001,-487.0,-6243.0,15680.0,-0.15267175572519084,-0.15267175572519084,0.16793893129770993,0.0
0.12500000000000008,-487.0,-6243.0,15668.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
0.12600000000000008,-481.0,-6241.0,15666.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.12700000000000009,-475.0,-6233.0,15684.0,-0.091603053435114504,-0.15267175572519084,0.12213740458015267,0.0
0.12800000000000009,-479.0,-6225.0,15706.0,-0.091603053435114504,-0.15267175572519084,0.13740458015267176,0.0
0.12900000000000009,-489.0,-6221.0,15718.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
0.13000000000000009,-495.0,-6221.0,15726.0,-0.12213740458015267,-0.16793893129770993,0.12213740458015267,0.0
0.13100000000000009,-503.0,-6217.0,15726.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
0.13200000000000009,-515.0,-6213.0,15716.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
0.13300000000000009,-523.0,-6207.0,15700.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
0.13400000000000009,-525.0,-6197.0,15678.0,-0.15267175572519084,-0.15267175572519084,0.15267175572519084,0.0
0.13500000000000009,-519.0,-6189.0,15666.0,-0.18320610687022901,-0.16793893129770993,0.13740458015267176,0.0
0.13600000000000009,-511.0,-6185.0,15662.0,-0.19847328244274809,-0.18320610687022901,0.10687022900763359,0.0
0.13700000000000009,-509.0,-6185.0,15664.0,-0.21374045801526717,-0.18320610687022901,0.10687022900763359,0.0
0.13800000000000009,-507.0,-6189.0,15670.0,-0.21374045801526717,-0.18320610687022901,0.10687022900763359,0.0
0.1390000000000001,-501.0,-6193.0,15672.0,-0.19847328244274809,-0.16793893129770993,0.10687022900763359,0.0
0.1400000000000001,-499.0,-6199.0,15672.0,-0.19847328244274809,-0.15267175572519084,0.12213740458015267,0.0
0.1410000000000001,-499.0,-6203.0,15662.0,-0.19847328244274809,-0.13740458015267176,0.13740458015267176,0.0
0.1420000000000001,-499.0,-6209.0,15654.0,-0.18320610687022901,-0.13740458015267176,0.12213740458015267,0.0
0.1430000000000001,-499.0,-6215.0,15648.0,-0.18320610687022901,-0.13740458015267176,0.091603053435114504,0.0
0.1440000000000001,-493.0,-6223.0,15642.0,-0.18320610687022901,-0.15267175572519084,0.091603053435114504,0.0
0.1450000000000001,-485.0,-6223.0,15636.0,-0.16793893129770993,-0.15267175572519084,0.091603053435114504,0.0
0.1460000000000001,-477.0,-6219.0,15642.0,-0.16793893129770993,-0.16793893129770993,0.10687022900763359,0.0
0.1470000000000001,-473.0,-6215.0,15646.0,-0.15267175572519084,-0.16793893129770993,0.10687022900763359,0.0
0.1480000000000001,-469.0,-6219.0,15640.0,-0.13740458015267176,-0.16793893129770993,0.091603053435114504,0.0
0.1490000000000001,-461.0,-6229.0,15638.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.15000000000000011,-463.0,-6233.0,15644.0,-0.15267175572519084,-0.18320610687022901,0.10687022900763359,0.0
0.15100000000000011,-473.0,-6227.0,15652.0,-0.16793893129770993,-0.16793893129770993,0.10687022900763359,0.0
0.15200000000000011,-479.0,-6225.0,15660.0,-0.19847328244274809,-0.15267175572519084,0.10687022900763359,0.0
0.15300000000000011,-487.0,-6229.0,15658.0,-0.18320610687022901,-0.13740458015267176,0.12213740458015267,0.0
0.15400000000000011,-497.0,-6225.0,15654.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
0.15500000000000011,-507.0,-6219.0,15658.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.15600000000000011,-509.0,-6215.0,15660.0,-0.13740458015267176,-0.15267175572519084,0.13740458015267176,0.0
0.15700000000000011,-515.0,-6209.0,15654.0,-0.15267175572519084,-0.15267175572519084,0.15267175572519084,0.0
0.15800000000000011,-521.0,-6203.0,15652.0,-0.18320610687022901,-0.15267175572519084,0.15267175572519084,0.0
0.15900000000000011,-515.0,-6197.0,15660.0,-0.19847328244274809,-0.15267175572519084,0.15267175572519084,0.0
0.16000000000000011,-505.0,-6199.0,15666.0,-0.19847328244274809,-0.16793893129770993,0.15267175572519084,0.0
0.16100000000000012,-499.0,-6203.0,15662.0,-0.18320610687022901,-0.18320610687022901,0.16793893129770993,0.0
0.16200000000000012,-501.0,-6203.0,15662.0,-0.16793893129770993,-0.16793893129770993,0.16793893129770993,0.0
0.16300000000000012,-501.0,-6203.0,15662.0,-0.16793893129770993,-0.16793893129770993,0.15267175572519084,0.0
0.16400000000000012,-491.0,-6207.0,15666.0,-0.16793893129770993,-0.16793893129770993,0.13740458015267176,0.0
0.16500000000000012,-487.0,-6213.0,15682.0,-0.15267175572519084,-0.18320610687022901,0.13740458015267176,0.0
0.16600000000000012,-491.0,-6219.0,15696.0,-0.16793893129770993,-0.18320610687022901,0.12213740458015267,0.0
0.16700000000000012,-489.0,-6221.0,15700.0,-0.16793893129770993,-0.19847328244274809,0.12213740458015267,0.0
0.16800000000000012,-481.0,-6221.0,15700.0,-0.16793893129770993,-0.18320610687022901,0.12213740458015267,0.0
0.16900000000000012,-483.0,-6227.0,15698.0,-0.16793893129770993,-0.18320610687022901,0.10687022900763359,0.0
0.17000000000000012,-493.0,-6231.0,15682.0,-0.16793893129770993,-0.18320610687022901,0.12213740458015267,0.0
0.17100000000000012,-493.0,-6231.0,15658.0,-0.16793893129770993,-0.19847328244274809,0.13740458015267176,0.0
0.17200000000000013,-491.0,-6229.0,15642.0,-0.15267175572519084,-0.19847328244274809,0.15267175572519084,0.0
0.17300000000000013,-487.0,-6225.0,15644.0,-0.15267175572519084,-0.19847328244274809,0.15267175572519084,0.0
0.17400000000000013,-477.0,-6223.0,15650.0,-0.16793893129770993,-0.18320610687022901,0.13740458015267176,0.0
0.17500000000000013,-465.0,-6219.0,15648.0,-0.15267175572519084,-0.19847328244274809,0.12213740458015267,0.0
0.17600000000000013,-469.0,-6211.0,15644.0,-0.15267175572519084,-0.19847328244274809,0.12213740458015267,0.0
0.17700000000000013,-479.0,-6203.0,15658.0,-0.13740458015267176,-0.19847328244274809,0.13740458015267176,0.0
0.17800000000000013,-485.0,-6193.0,15672.0,-0.13740458015267176,-0.19847328244274809,0.15267175572519084,0.0
0.17900000000000013,-489.0,-6189.0,15672.0,-0.13740458015267176,-0.18320610687022901,0.13740458015267176,0.0
0.18000000000000013,-489.0,-6195.0,15668.0,-0.13740458015267176,-0.16793893129770993,0.12213740458015267,0.0
0.18100000000000013,-485.0,-6205.0,15650.0,-0.13740458015267176,-0.16793893129770993,0.13740458015267176,0.0
0.18200000000000013,-481.0,-6211.0,15636.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
0.18300000000000013,-485.0,-6205.0,15642.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.18400000000000014,-499.0,-6199.0,15650.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
0.18500000000000014,-507.0,-6195.0,15646.0,-0.12213740458015267,-0.18320610687022901,0.15267175572519084,0.0
0.18600000000000014,-499.0,-6195.0,15638.0,-0.12213740458015267,-0.18320610687022901,0.16793893129770993,0.0
0.18700000000000014,-487.0,-6193.0,15634.0,-0.10687022900763359,-0.18320610687022901,0.18320610687022901,0.0
0.18800000000000014,-481.0,-6191.0,15632.0,-0.091603053435114504,-0.18320610687022901,0.16793893129770993,0.0
0.18900000000000014,-479.0,-6191.0,15634.0,-0.076335877862595422,-0.16793893129770993,0.16793893129770993,0.0
0.19000000000000014,-483.0,-6197.0,15642.0,-0.076335877862595422,-0.15267175572519084,0.13740458015267176,0.0
0.19100000000000014,-487.0,-6205.0,15650.0,-0.076335877862595422,-0.13740458015267176,0.12213740458015267,0.0
0.19200000000000014,-491.0,-6213.0,15660.0,-0.076335877862595422,-0.13740458015267176,0.12213740458015267,0.0
0.19300000000000014,-489.0,-6221.0,15664.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
0.19400000000000014,-481.0,-6225.0,15662.0,-0.061068702290076333,-0.15267175572519084,0.13740458015267176,0.0
0.19500000000000015,-479.0,-6229.0,15660.0,-0.045801526717557252,-0.13740458015267176,0.13740458015267176,0.0
0.19600000000000015,-481.0,-6233.0,15658.0,-0.061068702290076333,-0.13740458015267176,0.13740458015267176,0.0
0.19700000000000015,-479.0,-6233.0,15654.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
0.19800000000000015,-473.0,-6227.0,15660.0,-0.10687022900763359,-0.13740458015267176,0.16793893129770993,0.0
0.19900000000000015,-467.0,-6221.0,15666.0,-0.13740458015267176,-0.12213740458015267,0.18320610687022901,0.0
0.20000000000000015,-459.0,-6223.0,15662.0,-0.13740458015267176,-0.12213740458015267,0.18320610687022901,0.0
0.20100000000000015,-459.0,-6227.0,15662.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
0.20200000000000015,-461.0,-6229.0,15660.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.20300000000000015,-465.0,-6223.0,15654.0,-0.10687022900763359,-0.16793893129770993,0.16793893129770993,0.0
0.20400000000000015,-465.0,-6213.0,15656.0,-0.10687022900763359,-0.18320610687022901,0.16793893129770993,0.0
0.20500000000000015,-465.0,-6213.0,15668.0,-0.13740458015267176,-0.18320610687022901,0.15267175572519084,0.0
0.20600000000000016,-465.0,-6215.0,15680.0,-0.13740458015267176,-0.16793893129770993,0.15267175572519084,0.0
0.20700000000000016,-467.0,-6217.0,15682.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
0.20800000000000016,-471.0,-6221.0,15682.0,-0.12213740458015267,-0.13740458015267176,0.12213740458015267,0.0
0.20900000000000016,-469.0,-6223.0,15680.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
0.21000000000000016,-467.0,-6221.0,15668.0,-0.10687022900763359,-0.15267175572519084,0.076335877862595422,0.0
0.21100000000000016,-465.0,-6221.0,15656.0,-0.10687022900763359,-0.15267175572519084,0.076335877862595422,0.0
0.21200000000000016,-459.0,-6219.0,15658.0,-0.12213740458015267,-0.13740458015267176,0.076335877862595422,0.0
0.21300000000000016,-453.0,-6211.0,15664.0,-0.10687022900763359,-0.13740458015267176,0.076335877862595422,0.0
0.21400000000000016,-451.0,-6205.0,15664.0,-0.10687022900763359,-0.15267175572519084,0.076335877862595422,0.0
0.21500000000000016,-453.0,-6199.0,15666.0,-0.12213740458015267,-0.15267175572519084,0.091603053435114504,0.0
0.21600000000000016,-455.0,-6195.0,15668.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.21700000000000016,-453.0,-6193.0,15666.0,-0.13740458015267176,-0.15267175572519084,0.091603053435114504,0.0
0.21800000000000017,-447.0,-6193.0,15664.0,-0.10687022900763359,-0.15267175572519084,0.091603053435114504,0.0
0.21900000000000017,-451.0,-6197.0,15658.0,-0.091603053435114504,-0.15267175572519084,0.091603053435114504,0.0
0.22000000000000017,-465.0,-6207.0,15654.0,-0.076335877862595422,-0.15267175572519084,0.091603053435114504,0.0
0.22100000000000017,-473.0,-6217.0,15660.0,-0.091603053435114504,-0.15267175572519084,0.091603053435114504,0.0
0.22200000000000017,-483.0,-6225.0,15664.0,-0.076335877862595422,-0.13740458015267176,0.091603053435114504,0.0
0.22300000000000017,-495.0,-6233.0,15660.0,-0.076335877862595422,-0.13740458015267176,0.10687022900763359,0.0
0.22400000000000017,-501.0,-6235.0,15652.0,-0.091603053435114504,-0.15267175572519084,0.10687022900763359,0.0
0.22500000000000017,-497.0,-6235.0,15644.0,-0.10687022900763359,-0.15267175572519084,0.12213740458015267,0.0
0.22600000000000017,-501.0,-6235.0,15644.0,-0.091603053435114504,-0.15267175572519084,0.10687022900763359,0.0
0.22700000000000017,-507.0,-6229.0,15644.0,-0.091603053435114504,-0.15267175572519084,0.10687022900763359,0.0
0.22800000000000017,-509.0,-6219.0,15646.0,-0.091603053435114504,-0.15267175572519084,0.10687022900763359,0.0
0.22900000000000018,-513.0,-6217.0,15650.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
0.23000000000000018,-511.0,-6217.0,15650.0,-0.061068702290076333,-0.16793893129770993,0.12213740458015267,0.0
0.23100000000000018,-503.0,-6221.0,15644.0,-0.061068702290076333,-0.16793893129770993,0.13740458015267176,0.0
0.23200000000000018,-495.0,-6221.0,15630.0,-0.061068702290076333,-0.16793893129770993,0.13740458015267176,0.0
0.23300000000000018,-489.0,-6219.0,15624.0,-0.061068702290076333,-0.16793893129770993,0.13740458015267176,0.0
0.23400000000000018,-483.0,-6215.0,15622.0,-0.061068702290076333,-0.15267175572519084,0.12213740458015267,0.0
0.23500000000000018,-473.0,-6213.0,15618.0,-0.061068702290076333,-0.13740458015267176,0.12213740458015267,0.0
0.23600000000000018,-467.0,-6213.0,15620.0,-0.076335877862595422,-0.12213740458015267,0.12213740458015267,0.0
0.23700000000000018,-467.0,-6207.0,15630.0,-0.076335877862595422,-0.12213740458015267,0.12213740458015267,0.0
0.23800000000000018,-463.0,-6199.0,15634.0,-0.076335877862595422,-0.12213740458015267,0.13740458015267176,0.0
0.23900000000000018,-453.0,-6195.0,15630.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
0.24000000000000019,-445.0,-6197.0,15630.0,-0.076335877862595422,-0.13740458015267176,0.16793893129770993,0.0
