0.093000000000000069,-503.0,-9401.0,14198.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.09400000000000007,-495.0,-9405.0,14184.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.09500000000000007,-489.0,-9409.0,14172.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.096000000000000071,-485.0,-9409.0,14170.0,-0.13740458015267176,-0.16793893129770993,0.091603053435114504,0.0
0.097000000000000072,-483.0,-9407.0,14174.0,-0.13740458015267176,-0.16793893129770993,0.091603053435114504,0.0
0.098000000000000073,-487.0,-9405.0,14180.0,-0.13740458015267176,-0.15267175572519084,0.10687022900763359,0.0
0.099000000000000074,-485.0,-9403.0,14192.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
0.10000000000000007,-483.0,-9397.0,14198.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
0.10100000000000008,-487.0,-9385.0,14192.0,-0.12213740458015267,-0.091603053435114504,0.12213740458015267,0.0
0.10200000000000008,-491.0,-9381.0,14180.0,-0.10687022900763359,-0.091603053435114504,0.10687022900763359,0.0
0.10300000000000008,-489.0,-9379.0,14168.0,-0.10687022900763359,-0.10687022900763359,0.10687022900763359,0.0
0.10400000000000008,-487.0,-9379.0,14164.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.10500000000000008,-487.0,-9383.0,14168.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.10600000000000008,-489.0,-9387.0,14168.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.10700000000000008,-491.0,-9391.0,14168.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.10800000000000008,-489.0,-9393.0,14172.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.10900000000000008,-487.0,-9401.0,14174.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.11000000000000008,-491.0,-9409.0,14168.0,-0.10687022900763359,-0.15267175572519084,0.10687022900763359,0.0
0.11100000000000008,-501.0,-9411.0,14156.0,-0.091603053435114504,-0.15267175572519084,0.10687022900763359,0.0
0.11200000000000009,-505.0,-9401.0,14136.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
0.11300000000000009,-503.0,-9395.0,14122.0,-0.076335877862595422,-0.13740458015267176,0.091603053435114504,0.0
0.11400000000000009,-495.0,-9391.0,14114.0,-0.076335877862595422,-0.13740458015267176,0.10687022900763359,0.0
0.11500000000000009,-485.0,-9387.0,14126.0,-0.076335877862595422,-0.13740458015267176,0.12213740458015267,0.0
0.11600000000000009,-479.0,-9381.0,14140.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
0.11700000000000009,-477.0,-9377.0,14140.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.11800000000000009,-483.0,-9377.0,14136.0,-0.12213740458015267,-0.15267175572519084,0.13740458015267176,0.0
0.11900000000000009,-485.0,-9375.0,14138.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.12000000000000009,-481.0,-9379.0,14140.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.12100000000000009,-475.0,-9385.0,14134.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.12200000000000009,-467.0,-9393.0,14132.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.1230000000000001,-459.0,-9397.0,14136.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.1240000000000001,-459.0,-9403.0,14142.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.12500000000000008,-461.0,-9405.0,14144.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.12600000000000008,-467.0,-9405.0,14146.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.12700000000000009,-473.0,-9407.0,14150.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.12800000000000009,-477.0,-9407.0,14160.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.12900000000000009,-483.0,-9411.0,14170.0,-0.13740458015267176,-0.13740458015267176,0.10687022900763359,0.0
0.13000000000000009,-487.0,-9415.0,14172.0,-0.13740458015267176,-0.15267175572519084,0.10687022900763359,0.0
0.13100000000000009,-495.0,-9415.0,14170.0,-0.15267175572519084,-0.15267175572519084,0.10687022900763359,0.0
0.13200000000000009,-501.0,-9419.0,14170.0,-0.15267175572519084,-0.15267175572519084,0.13740458015267176,0.0
0.13300000000000009,-503.0,-9419.0,14174.0,-0.16793893129770993,-0.16793893129770993,0.15267175572519084,0.0
0.13400000000000009,-505.0,-9421.0,14170.0,-0.18320610687022901,-0.15267175572519084,0.16793893129770993,0.0
0.13500000000000009,-505.0,-9421.0,14166.0,-0.19847328244274809,-0.15267175572519084,0.18320610687022901,0.0
0.13600000000000009,-503.0,-9423.0,14168.0,-0.19847328244274809,-0.15267175572519084,0.18320610687022901,0.0
0.13700000000000009,-499.0,-9433.0,14178.0,-0.19847328244274809,-0.15267175572519084,0.18320610687022901,0.0
0.13800000000000009,-499.0,-9449.0,14182.0,-0.21374045801526717,-0.16793893129770993,0.18320610687022901,0.0
0.1390000000000001,-501.0,-9457.0,14182.0,-0.21374045801526717,-0.16793893129770993,0.18320610687022901,0.0
0.1400000000000001,-503.0,-9461.0,14184.0,-0.21374045801526717,-0.16793893129770993,0.16793893129770993,0.0
0.1410000000000001,-505.0,-9457.0,14188.0,-0.21374045801526717,-0.15267175572519084,0.13740458015267176,0.0
0.1420000000000001,-499.0,-9451.0,14196.0,-0.21374045801526717,-0.15267175572519084,0.12213740458015267,0.0
0.1430000000000001,-497.0,-9449.0,14206.0,-0.19847328244274809,-0.15267175572519084,0.12213740458015267,0.0
0.1440000000000001,-507.0,-9451.0,14204.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
0.1450000000000001,-517.0,-9451.0,14200.0,-0.13740458015267176,-0.18320610687022901,0.15267175572519084,0.0
0.1460000000000001,-515.0,-9445.0,14194.0,-0.13740458015267176,-0.18320610687022901,0.15267175572519084,0.0
0.1470000000000001,-511.0,-9435.0,14180.0,-0.13740458015267176,-0.16793893129770993,0.15267175572519084,0.0
0.1480000000000001,-503.0,-9421.0,14176.0,-0.13740458015267176,-0.16793893129770993,0.16793893129770993,0.0
0.1490000000000001,-495.0,-9407.0,14174.0,-0.12213740458015267,-0.18320610687022901,0.15267175572519084,0.0
0.15000000000000011,-491.0,-9395.0,14170.0,-0.12213740458015267,-0.19847328244274809,0.15267175572519084,0.0
0.15100000000000011,-493.0,-9387.0,14174.0,-0.12213740458015267,-0.21374045801526717,0.15267175572519084,0.0
0.15200000000000011,-505.0,-9389.0,14178.0,-0.12213740458015267,-0.21374045801526717,0.15267175572519084,0.0
0.15300000000000011,-511.0,-9389.0,14186.0,-0.12213740458015267,-0.21374045801526717,0.13740458015267176,0.0
0.15400000000000011,-511.0,-9379.0,14194.0,-0.12213740458015267,-0.21374045801526717,0.13740458015267176,0.0
0.15500000000000011,-509.0,-9373.0,14200.0,-0.12213740458015267,-0.21374045801526717,0.13740458015267176,0.0
0.15600000000000011,-503.0,-9375.0,14202.0,-0.12213740458015267,-0.19847328244274809,0.12213740458015267,0.0
0.15700000000000011,-499.0,-9381.0,14208.0,-0.12213740458015267,-0.19847328244274809,0.10687022900763359,0.0
0.15800000000000011,-497.0,-9391.0,14222.0,-0.13740458015267176,-0.19847328244274809,0.076335877862595422,0.0
0.15900000000000011,-493.0,-9393.0,14232.0,-0.13740458015267176,-0.18320610687022901,0.091603053435114504,0.0
0.16000000000000011,-493.0,-9397.0,14228.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.16100000000000012,-501.0,-9397.0,14212.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.16200000000000012,-503.0,-9397.0,14194.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.16300000000000012,-493.0,-9403.0,14188.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.16400000000000012,-493.0,-9403.0,14194.0,-0.091603053435114504,-0.15267175572519084,0.12213740458015267,0.0
0.16500000000000012,-505.0,-9403.0,14194.0,-0.076335877862595422,-0.15267175572519084,0.12213740458015267,0.0
0.16600000000000012,-507.0,-9405.0,14194.0,-0.076335877862595422,-0.16793893129770993,0.12213740458015267,0.0
0.16700000000000012,-505.0,-9399.0,14194.0,-0.091603053435114504,-0.16793893129770993,0.12213740458015267,0.0
0.16800000000000012,-501.0,-9395.0,14188.0,-0.091603053435114504,-0.16793893129770993,0.13740458015267176,0.0
0.16900000000000012,-499.0,-9397.0,14186.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
0.17000000000000012,-511.0,-9393.0,14192.0,-0.10687022900763359,-0.18320610687022901,0.12213740458015267,0.0
0.17100000000000012,-525.0,-9391.0,14186.0,-0.091603053435114504,-0.19847328244274809,0.13740458015267176,0.0
0.17200000000000013,-529.0,-9395.0,14176.0,-0.091603053435114504,-0.19847328244274809,0.13740458015267176,0.0
0.17300000000000013,-527.0,-9395.0,14170.0,-0.091603053435114504,-0.18320610687022901,0.13740458015267176,0.0
0.17400000000000013,-525.0,-9399.0,14172.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
0.17500000000000013,-525.0,-9407.0,14172.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.17600000000000013,-523.0,-9411.0,14166.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
0.17700000000000013,-523.0,-9413.0,14166.0,-0.091603053435114504,-0.13740458015267176,0.13740458015267176,0.0
0.17800000000000013,-523.0,-9417.0,14158.0,-0.091603053435114504,-0.15267175572519084,0.13740458015267176,0.0
0.17900000000000013,-523.0,-9421.0,14144.0,-0.091603053435114504,-0.15267175572519084,0.13740458015267176,0.0
0.18000000000000013,-525.0,-9423.0,14134.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
0.18100000000000013,-523.0,-9419.0,14132.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
0.18200000000000013,-513.0,-9421.0,14138.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.18300000000000013,-503.0,-9423.0,14144.0,-0.091603053435114504,-0.091603053435114504,0.13740458015267176,0.0
0.18400000000000014,-499.0,-9419.0,14136.0,-0.091603053435114504,-0.076335877862595422,0.13740458015267176,0.0
0.18500000000000014,-499.0,-9421.0,14134.0,-0.076335877862595422,-0.061068702290076333,0.13740458015267176,0.0
0.18600000000000014,-501.0,-9427.0,14140.0,-0.091603053435114504,-0.045801526717557252,0.13740458015267176,0.0
0.18700000000000014,-503.0,-9429.0,14140.0,-0.091603053435114504,-0.076335877862595422,0.13740458015267176,0.0
0.18800000000000014,-503.0,-9425.0,14146.0,-0.076335877862595422,-0.10687022900763359,0.13740458015267176,0.0
0.18900000000000014,-509.0,-9423.0,14158.0,-0.061068702290076333,-0.10687022900763359,0.13740458015267176,0.0
0.19000000000000014,-513.0,-9425.0,14168.0,-0.045801526717557252,-0.10687022900763359,0.10687022900763359,0.0
0.19100000000000014,-505.0,-9429.0,14176.0,-0.045801526717557252,-0.091603053435114504,0.091603053435114504,0.0
0.19200000000000014,-503.0,-9429.0,14182.0,-0.045801526717557252,-0.091603053435114504,0.091603053435114504,0.0
0.19300000000000014,-507.0,-9419.0,14182.0,-0.030534351145038167,-0.091603053435114504,0.091603053435114504,0.0
0.19400000000000014,-511.0,-9419.0,14184.0,-0.030534351145038167,-0.091603053435114504,0.10687022900763359,0.0
0.19500000000000015,-509.0,-9425.0,14186.0,-0.045801526717557252,-0.091603053435114504,0.10687022900763359,0.0
0.19600000000000015,-507.0,-9429.0,14186.0,-0.061068702290076333,-0.091603053435114504,0.091603053435114504,0.0
0.19700000000000015,-509.0,-9435.0,14184.0,-0.076335877862595422,-0.091603053435114504,0.091603053435114504,0.0
0.19800000000000015,-511.0,-9435.0,14182.0,-0.091603053435114504,-0.10687022900763359,0.10687022900763359,0.0
0.19900000000000015,-511.0,-9433.0,14170.0,-0.091603053435114504,-0.13740458015267176,0.10687022900763359,0.0
0.20000000000000015,-503.0,-9427.0,14146.0,-0.10687022900763359,-0.15267175572519084,0.10687022900763359,0.0
0.20100000000000015,-491.0,-9421.0,14126.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.20200000000000015,-485.0,-9415.0,14126.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.20300000000000015,-479.0,-9411.0,14136.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.20400000000000015,-477.0,-9415.0,14132.0,-0.12213740458015267,-0.16793893129770993,0.12213740458015267,0.0
0.20500000000000015,-477.0,-9417.0,14116.0,-0.091603053435114504,-0.16793893129770993,0.13740458015267176,0.0
0.20600000000000016,-479.0,-9419.0,14108.0,-0.076335877862595422,-0.15267175572519084,0.13740458015267176,0.0
0.20700000000000016,-483.0,-9419.0,14110.0,-0.061068702290076333,-0.13740458015267176,0.12213740458015267,0.0
0.20800000000000016,-481.0,-9415.0,14118.0,-0.061068702290076333,-0.13740458015267176,0.12213740458015267,0.0
0.20900000000000016,-477.0,-9411.0,14132.0,-0.061068702290076333,-0.13740458015267176,0.12213740458015267,0.0
0.21000000000000016,-479.0,-9405.0,14140.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
0.21100000000000016,-489.0,-9407.0,14148.0,-0.076335877862595422,-0.12213740458015267,0.12213740458015267,0.0
0.21200000000000016,-499.0,-9417.0,14152.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
0.21300000000000016,-501.0,-9421.0,14146.0,-0.12213740458015267,-0.12213740458015267,0.10687022900763359,0.0
0.21400000000000016,-503.0,-9419.0,14140.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
0.21500000000000016,-509.0,-9415.0,14146.0,-0.13740458015267176,-0.15267175572519084,0.12213740458015267,0.0
0.21600000000000016,-509.0,-9413.0,14150.0,-0.13740458015267176,-0.15267175572519084,0.10687022900763359,0.0
0.21700000000000016,-505.0,-9415.0,14152.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.21800000000000017,-507.0,-9417.0,14150.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.21900000000000017,-507.0,-9417.0,14150.0,-0.13740458015267176,-0.18320610687022901,0.10687022900763359,0.0
0.22000000000000017,-503.0,-9417.0,14156.0,-0.13740458015267176,-0.18320610687022901,0.10687022900763359,0.0
0.22100000000000017,-501.0,-9419.0,14164.0,-0.12213740458015267,-0.18320610687022901,0.10687022900763359,0.0
0.22200000000000017,-505.0,-9415.0,14166.0,-0.10687022900763359,-0.18320610687022901,0.10687022900763359,0.0
0.22300000000000017,-509.0,-9415.0,14164.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.22400000000000017,-511.0,-9421.0,14154.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.22500000000000017,-515.0,-9423.0,14146.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.22600000000000017,-515.0,-9419.0,14142.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.22700000000000017,-513.0,-9413.0,14150.0,-0.15267175572519084,-0.16793893129770993,0.10687022900763359,0.0
0.22800000000000017,-511.0,-9407.0,14158.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.22900000000000018,-509.0,-9405.0,14162.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.23000000000000018,-507.0,-9405.0,14160.0,-0.12213740458015267,-0.15267175572519084,0.091603053435114504,0.0
0.23100000000000018,-503.0,-9407.0,14150.0,-0.12213740458015267,-0.15267175572519084,0.12213740458015267,0.0
0.23200000000000018,-503.0,-9411.0,14142.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
0.23300000000000018,-505.0,-9409.0,14142.0,-0.15267175572519084,-0.12213740458015267,0.091603053435114504,0.0
0.23400000000000018,-497.0,-9411.0,14142.0,-0.15267175572519084,-0.13740458015267176,0.091603053435114504,0.0
0.23500000000000018,-491.0,-9411.0,14132.0,-0.15267175572519084,-0.13740458015267176,0.091603053435114504,0.0
0.23600000000000018,-487.0,-9411.0,14128.0,-0.13740458015267176,-0.13740458015267176,0.091603053435114504,0.0
0.23700000000000018,-489.0,-9413.0,14136.0,-0.15267175572519084,-0.13740458015267176,0.10687022900763359,0.0
0.23800000000000018,-499.0,-9411.0,14144.0,-0.15267175572519084,-0.13740458015267176,0.10687022900763359,0.0
0.23900000000000018,-507.0,-9407.0,14148.0,-0.13740458015267176,-0.12213740458015267,0.12213740458015267,0.0
0.24000000000000019,-513.0,-9401.0,14144.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
