1.4449999999999517,254.0,-69.0,16422.0,-0.076335877862595422,-0.045801526717557252,0.30534351145038169,0.0
1.4459999999999515,268.0,-23.0,16428.0,-0.091603053435114504,0.0,0.19847328244274809,0.0
1.4469999999999514,258.0,22.0,16406.0,-0.091603053435114504,0.091603053435114504,0.15267175572519084,0.0
1.4479999999999513,236.0,42.0,16338.0,-0.076335877862595422,0.091603053435114504,0.15267175572519084,0.0
1.4489999999999512,242.0,44.0,16370.0,-0.091603053435114504,0.0,0.22900763358778625,0.0
1.4499999999999511,240.0,10.0,16426.0,-0.076335877862595422,-0.10687022900763359,0.27480916030534353,0.0
1.450999999999951,204.0,-27.0,16404.0,0.0,-0.16793893129770993,0.19847328244274809,0.0
1.4519999999999509,174.0,-23.0,16394.0,0.0,-0.21374045801526717,0.091603053435114504,0.0
1.4529999999999508,180.0,24.0,16286.0,-0.015267175572519083,-0.21374045801526717,0.076335877862595422,0.0
1.4539999999999507,188.0,46.0,16242.0,-0.030534351145038167,-0.15267175572519084,0.076335877862595422,0.0
1.4549999999999506,210.0,2.0,16346.0,-0.091603053435114504,-0.10687022900763359,0.076335877862595422,0.0
1.4559999999999504,202.0,-41.0,16352.0,-0.12213740458015267,-0.12213740458015267,0.10687022900763359,0.0
1.4569999999999503,198.0,-47.0,16360.0,-0.10687022900763359,-0.061068702290076333,0.061068702290076333,0.0
1.4579999999999502,234.0,-41.0,16392.0,0.0,0.0,0.030534351145038167,0.0
1.4589999999999501,202.0,-23.0,16356.0,0.061068702290076333,0.0,0.0,0.0
1.45999999999995,158.0,-29.0,16324.0,0.015267175572519083,-0.045801526717557252,0.030534351145038167,0.0
1.4609999999999499,164.0,-69.0,16388.0,0.0,-0.061068702290076333,0.061068702290076333,0.0
1.4619999999999498,180.0,-83.0,16428.0,0.0,-0.045801526717557252,0.091603053435114504,0.0
1.4629999999999497,158.0,-37.0,16396.0,0.0,0.0,0.15267175572519084,0.0
1.4639999999999496,144.0,-9.0,16390.0,-0.030534351145038167,0.045801526717557252,0.091603053435114504,0.0
1.4649999999999495,156.0,-43.0,16304.0,-0.091603053435114504,0.12213740458015267,0.015267175572519083,0.0
1.4659999999999493,120.0,-55.0,16266.0,-0.061068702290076333,0.091603053435114504,-0.076335877862595422,0.0
1.4669999999999492,68.0,-59.0,16296.0,0.015267175572519083,0.030534351145038167,-0.091603053435114504,0.0
1.4679999999999491,74.0,-107.0,16270.0,0.076335877862595422,0.045801526717557252,-0.015267175572519083,0.0
1.468999999999949,60.0,-123.0,16322.0,0.12213740458015267,0.076335877862595422,0.015267175572519083,0.0
1.4699999999999489,16.0,-117.0,16394.0,0.076335877862595422,0.061068702290076333,0.030534351145038167,0.0
1.4709999999999488,20.0,-103.0,16402.0,0.0,0.045801526717557252,0.0,0.0
1.4719999999999487,98.0,-89.0,16314.0,-0.030534351145038167,0.0,-0.030534351145038167,0.0
1.4729999999999486,116.0,-119.0,16230.0,-0.015267175572519083,-0.045801526717557252,-0.091603053435114504,0.0
1.4739999999999485,36.0,-157.0,16256.0,0.015267175572519083,-0.076335877862595422,-0.10687022900763359,0.0
1.4749999999999484,12.0,-139.0,16334.0,0.061068702290076333,-0.10687022900763359,-0.091603053435114504,0.0
1.4759999999999482,40.0,-115.0,16364.0,0.061068702290076333,-0.091603053435114504,-0.10687022900763359,0.0
1.4769999999999481,18.0,-143.0,16416.0,0.076335877862595422,-0.091603053435114504,-0.10687022900763359,0.0
1.477999999999948,-19.0,-105.0,16476.0,0.076335877862595422,-0.12213740458015267,-0.10687022900763359,0.0
1.4789999999999479,8.0,-59.0,16454.0,0.076335877862595422,-0.061068702290076333,-0.13740458015267176,0.0
1.4799999999999478,52.0,-127.0,16446.0,0.076335877862595422,0.030534351145038167,-0.19847328244274809,0.0
1.4809999999999477,88.0,-173.0,16414.0,0.10687022900763359,0.061068702290076333,-0.19847328244274809,0.0
1.4819999999999476,104.0,-173.0,16380.0,0.076335877862595422,0.015267175572519083,-0.13740458015267176,0.0
1.4829999999999475,38.0,-145.0,16380.0,0.0,-0.045801526717557252,-0.13740458015267176,0.0
1.4839999999999474,2.0,-143.0,16354.0,-0.10687022900763359,-0.030534351145038167,-0.16793893129770993,0.0
1.4849999999999473,-9.0,-159.0,16370.0,-0.076335877862595422,0.015267175572519083,-0.19847328244274809,0.0
1.4859999999999471,-51.0,-115.0,16418.0,-0.091603053435114504,0.061068702290076333,-0.18320610687022901,0.0
1.486999999999947,-51.0,-119.0,16440.0,-0.10687022900763359,0.091603053435114504,-0.16793893129770993,0.0
1.4879999999999469,-83.0,-143.0,16420.0,-0.10687022900763359,0.10687022900763359,-0.21374045801526717,0.0
1.4889999999999468,-133.0,-139.0,16380.0,-0.10687022900763359,0.091603053435114504,-0.21374045801526717,0.0
1.4899999999999467,-85.0,-171.0,16388.0,-0.10687022900763359,0.091603053435114504,-0.18320610687022901,0.0
1.4909999999999466,-23.0,-179.0,16410.0,-0.091603053435114504,0.015267175572519083,-0.12213740458015267,0.0
1.4919999999999465,-13.0,-175.0,16410.0,-0.030534351145038167,-0.030534351145038167,-0.12213740458015267,0.0
1.4929999999999464,2.0,-183.0,16338.0,-0.015267175572519083,0.0,-0.22900763358778625,0.0
1.4939999999999463,30.0,-201.0,16340.0,-0.061068702290076333,0.015267175572519083,-0.30534351145038169,0.0
1.4949999999999461,26.0,-233.0,16452.0,-0.030534351145038167,0.0,-0.27480916030534353,0.0
1.495999999999946,-1.0,-199.0,16512.0,-0.015267175572519083,0.0,-0.22900763358778625,0.0
1.4969999999999459,2.0,-199.0,16564.0,-0.030534351145038167,0.045801526717557252,-0.24427480916030533,0.0
1.4979999999999458,-13.0,-219.0,16504.0,-0.061068702290076333,0.061068702290076333,-0.22900763358778625,0.0
1.4989999999999457,-33.0,-161.0,16404.0,-0.045801526717557252,0.10687022900763359,-0.21374045801526717,0.0
1.4999999999999456,-47.0,-105.0,16410.0,-0.061068702290076333,0.10687022900763359,-0.21374045801526717,0.0
1.5009999999999455,-61.0,-109.0,16414.0,-0.12213740458015267,0.091603053435114504,-0.10687022900763359,0.0
1.5019999999999454,-17.0,-121.0,16436.0,-0.091603053435114504,0.030534351145038167,-0.13740458015267176,0.0
1.5029999999999453,-23.0,-107.0,16384.0,-0.015267175572519083,0.015267175572519083,-0.25954198473282442,0.0
1.5039999999999452,-57.0,-89.0,16334.0,0.0,0.045801526717557252,-0.33587786259541985,0.0
1.504999999999945,-1.0,-115.0,16362.0,0.0,0.076335877862595422,-0.29007633587786258,0.0
1.5059999999999449,44.0,-171.0,16454.0,-0.045801526717557252,0.061068702290076333,-0.22900763358778625,0.0
1.5069999999999448,-3.0,-155.0,16494.0,-0.091603053435114504,0.030534351145038167,-0.22900763358778625,0.0
1.5079999999999447,-21.0,-133.0,16510.0,-0.061068702290076333,0.030534351145038167,-0.21374045801526717,0.0
1.5089999999999446,-13.0,-135.0,16554.0,0.0,0.12213740458015267,-0.24427480916030533,0.0
1.5099999999999445,-13.0,-123.0,16496.0,-0.015267175572519083,0.13740458015267176,-0.19847328244274809,0.0
1.5109999999999444,-23.0,-89.0,16476.0,-0.045801526717557252,0.061068702290076333,-0.10687022900763359,0.0
1.5119999999999443,-23.0,-75.0,16440.0,-0.076335877862595422,0.091603053435114504,-0.061068702290076333,0.0
1.5129999999999442,0.0,-103.0,16362.0,-0.076335877862595422,0.15267175572519084,-0.045801526717557252,0.0
1.5139999999999441,10.0,-145.0,16394.0,-0.091603053435114504,0.13740458015267176,-0.061068702290076333,0.0
1.5149999999999439,-7.0,-153.0,16448.0,-0.10687022900763359,0.061068702290076333,-0.045801526717557252,0.0
1.5159999999999438,-77.0,-135.0,16450.0,-0.061068702290076333,0.030534351145038167,-0.061068702290076333,0.0
1.5169999999999437,-107.0,-123.0,16410.0,-0.030534351145038167,0.076335877862595422,-0.015267175572519083,0.0
1.5179999999999436,-75.0,-127.0,16378.0,-0.015267175572519083,0.12213740458015267,0.076335877862595422,0.0
1.5189999999999435,-63.0,-125.0,16412.0,0.015267175572519083,0.18320610687022901,0.076335877862595422,0.0
1.5199999999999434,-79.0,-79.0,16426.0,0.0,0.13740458015267176,0.030534351145038167,0.0
1.5209999999999433,-49.0,-75.0,16404.0,-0.045801526717557252,0.076335877862595422,-0.061068702290076333,0.0
1.5219999999999432,-15.0,-101.0,16356.0,-0.030534351145038167,0.030534351145038167,-0.030534351145038167,0.0
1.5229999999999431,-31.0,-85.0,16368.0,-0.061068702290076333,0.015267175572519083,0.0,0.0
1.523999999999943,-41.0,-51.0,16458.0,-0.10687022900763359,0.030534351145038167,0.0,0.0
1.5249999999999428,-25.0,-77.0,16530.0,-0.091603053435114504,0.030534351145038167,0.061068702290076333,0.0
1.5259999999999427,-39.0,-91.0,16514.0,-0.061068702290076333,0.045801526717557252,0.10687022900763359,0.0
1.5269999999999426,-41.0,-61.0,16480.0,-0.045801526717557252,0.13740458015267176,0.091603053435114504,0.0
1.5279999999999425,-45.0,-67.0,16422.0,-0.076335877862595422,0.18320610687022901,0.12213740458015267,0.0
1.5289999999999424,-47.0,-65.0,16352.0,-0.12213740458015267,0.12213740458015267,0.19847328244274809,0.0
1.5299999999999423,-55.0,-53.0,16418.0,-0.10687022900763359,0.030534351145038167,0.19847328244274809,0.0
1.5309999999999422,-93.0,-105.0,16470.0,-0.045801526717557252,0.061068702290076333,0.061068702290076333,0.0
1.5319999999999421,-121.0,-93.0,16416.0,0.0,0.045801526717557252,-0.061068702290076333,0.0
1.532999999999942,-81.0,-25.0,16390.0,-0.045801526717557252,-0.030534351145038167,-0.061068702290076333,0.0
1.5339999999999419,-61.0,-55.0,16448.0,-0.091603053435114504,-0.061068702290076333,0.045801526717557252,0.0
1.5349999999999417,-105.0,-79.0,16486.0,-0.10687022900763359,0.0,0.16793893129770993,0.0
1.5359999999999416,-117.0,-1.0,16440.0,-0.091603053435114504,0.0,0.21374045801526717,0.0
1.5369999999999415,-121.0,12.0,16396.0,0.015267175572519083,-0.030534351145038167,0.19847328244274809,0.0
1.5379999999999414,-103.0,2.0,16446.0,0.045801526717557252,-0.061068702290076333,0.10687022900763359,0.0
1.5389999999999413,-115.0,86.0,16454.0,-0.030534351145038167,-0.045801526717557252,0.030534351145038167,0.0
1.5399999999999412,-109.0,52.0,16354.0,-0.045801526717557252,0.0,0.0,0.0
1.5409999999999411,-91.0,-27.0,16290.0,0.015267175572519083,0.030534351145038167,0.015267175572519083,0.0
1.541999999999941,-119.0,-41.0,16326.0,0.076335877862595422,0.045801526717557252,0.10687022900763359,0.0
1.5429999999999409,-155.0,-55.0,16320.0,0.091603053435114504,-0.015267175572519083,0.21374045801526717,0.0
1.5439999999999408,-159.0,-83.0,16378.0,0.10687022900763359,-0.091603053435114504,0.21374045801526717,0.0
1.5449999999999406,-99.0,-53.0,16524.0,0.091603053435114504,-0.12213740458015267,0.21374045801526717,0.0
1.5459999999999405,-85.0,-31.0,16416.0,0.015267175572519083,-0.13740458015267176,0.27480916030534353,0.0
1.5469999999999404,-111.0,-47.0,16302.0,-0.030534351145038167,-0.12213740458015267,0.30534351145038169,0.0
1.5479999999999403,-133.0,28.0,16374.0,-0.061068702290076333,-0.045801526717557252,0.22900763358778625,0.0
1.5489999999999402,-139.0,116.0,16376.0,-0.091603053435114504,0.061068702290076333,0.13740458015267176,0.0
1.5499999999999401,-157.0,132.0,16326.0,-0.10687022900763359,0.10687022900763359,0.15267175572519084,0.0
1.55099999999994,-151.0,60.0,16346.0,-0.12213740458015267,0.0,0.21374045801526717,0.0
1.5519999999999399,-127.0,36.0,16362.0,-0.12213740458015267,-0.061068702290076333,0.24427480916030533,0.0
1.5529999999999398,-143.0,74.0,16328.0,-0.091603053435114504,-0.061068702290076333,0.22900763358778625,0.0
1.5539999999999397,-181.0,86.0,16356.0,-0.061068702290076333,0.0,0.21374045801526717,0.0
1.5549999999999395,-215.0,60.0,16410.0,-0.015267175572519083,0.061068702290076333,0.22900763358778625,0.0
1.5559999999999394,-181.0,82.0,16408.0,-0.030534351145038167,0.045801526717557252,0.22900763358778625,0.0
1.5569999999999393,-163.0,90.0,16320.0,-0.045801526717557252,0.015267175572519083,0.21374045801526717,0.0
1.5579999999999392,-191.0,52.0,16278.0,-0.030534351145038167,0.076335877862595422,0.19847328244274809,0.0
1.5589999999999391,-239.0,94.0,16346.0,0.030534351145038167,0.091603053435114504,0.19847328244274809,0.0
1.559999999999939,-263.0,118.0,16318.0,0.015267175572519083,0.061068702290076333,0.21374045801526717,0.0
1.5609999999999389,-239.0,154.0,16302.0,-0.045801526717557252,0.045801526717557252,0.13740458015267176,0.0
1.5619999999999388,-241.0,148.0,16286.0,-0.030534351145038167,0.076335877862595422,0.061068702290076333,0.0
1.5629999999999387,-263.0,102.0,16300.0,0.0,0.061068702290076333,0.091603053435114504,0.0
1.5639999999999386,-243.0,108.0,16342.0,0.015267175572519083,0.0,0.091603053435114504,0.0
1.5649999999999384,-223.0,208.0,16320.0,-0.045801526717557252,-0.061068702290076333,0.045801526717557252,0.0
1.5659999999999383,-215.0,290.0,16302.0,-0.15267175572519084,-0.061068702290076333,0.061068702290076333,0.0
1.5669999999999382,-189.0,204.0,16246.0,-0.10687022900763359,0.015267175572519083,0.091603053435114504,0.0
1.5679999999999381,-169.0,116.0,16296.0,0.0,0.10687022900763359,0.045801526717557252,0.0
1.568999999999938,-163.0,130.0,16366.0,0.045801526717557252,0.15267175572519084,0.045801526717557252,0.0
1.5699999999999379,-213.0,134.0,16316.0,0.015267175572519083,0.15267175572519084,0.091603053435114504,0.0
1.5709999999999378,-273.0,108.0,16298.0,0.0,0.091603053435114504,0.061068702290076333,0.0
1.5719999999999377,-209.0,166.0,16328.0,-0.030534351145038167,0.030534351145038167,0.0,0.0
1.5729999999999376,-173.0,188.0,16324.0,-0.076335877862595422,0.015267175572519083,-0.015267175572519083,0.0
1.5739999999999374,-245.0,144.0,16292.0,-0.10687022900763359,0.091603053435114504,0.015267175572519083,0.0
1.5749999999999373,-279.0,144.0,16284.0,-0.21374045801526717,0.18320610687022901,0.076335877862595422,0.0
1.5759999999999372,-209.0,176.0,16344.0,-0.24427480916030533,0.19847328244274809,0.10687022900763359,0.0
1.5769999999999371,-175.0,200.0,16402.0,-0.21374045801526717,0.19847328244274809,-0.045801526717557252,0.0
1.577999999999937,-223.0,200.0,16366.0,-0.13740458015267176,0.10687022900763359,-0.18320610687022901,0.0
1.5789999999999369,-179.0,210.0,16300.0,-0.045801526717557252,0.030534351145038167,-0.15267175572519084,0.0
1.5799999999999368,-147.0,216.0,16250.0,-0.015267175572519083,0.045801526717557252,-0.061068702290076333,0.0
1.5809999999999367,-161.0,232.0,16222.0,-0.076335877862595422,0.061068702290076333,0.015267175572519083,0.0
1.5819999999999366,-149.0,256.0,16268.0,-0.12213740458015267,-0.015267175572519083,0.091603053435114504,0.0
1.5829999999999365,-165.0,242.0,16320.0,-0.15267175572519084,-0.045801526717557252,0.076335877862595422,0.0
1.5839999999999363,-205.0,232.0,16326.0,-0.13740458015267176,0.061068702290076333,-0.061068702290076333,0.0
1.5849999999999362,-231.0,256.0,16368.0,-0.091603053435114504,0.15267175572519084,-0.18320610687022901,0.0
1.5859999999999361,-195.0,216.0,16418.0,-0.12213740458015267,0.15267175572519084,-0.15267175572519084,0.0
1.586999999999936,-149.0,158.0,16358.0,-0.15267175572519084,0.10687022900763359,-0.015267175572519083,0.0
1.5879999999999359,-131.0,204.0,16260.0,-0.061068702290076333,0.045801526717557252,-0.045801526717557252,0.0
1.5889999999999358,-147.0,252.0,16232.0,-0.045801526717557252,0.10687022900763359,-0.15267175572519084,0.0
1.5899999999999357,-153.0,252.0,16240.0,-0.045801526717557252,0.22900763358778625,-0.16793893129770993,0.0
1.5909999999999356,-145.0,230.0,16366.0,-0.061068702290076333,0.29007633587786258,-0.18320610687022901,0.0
1.5919999999999355,-131.0,260.0,16396.0,-0.061068702290076333,0.21374045801526717,-0.25954198473282442,0.0
1.5929999999999354,-83.0,290.0,16270.0,-0.015267175572519083,0.12213740458015267,-0.24427480916030533,0.0
1.5939999999999352,-51.0,222.0,16286.0,-0.076335877862595422,0.18320610687022901,-0.21374045801526717,0.0
1.5949999999999351,-3.0,236.0,16352.0,-0.10687022900763359,0.25954198473282442,-0.12213740458015267,0.0
1.595999999999935,18.0,252.0,16406.0,-0.091603053435114504,0.29007633587786258,-0.061068702290076333,0.0
1.5969999999999349,0.0,220.0,16404.0,-0.015267175572519083,0.29007633587786258,-0.076335877862595422,0.0
1.5979999999999348,-9.0,240.0,16298.0,0.076335877862595422,0.21374045801526717,-0.015267175572519083,0.0
1.5989999999999347,18.0,248.0,16292.0,0.10687022900763359,0.13740458015267176,-0.030534351145038167,0.0
1.5999999999999346,2.0,246.0,16358.0,0.091603053435114504,0.10687022900763359,-0.045801526717557252,0.0
1.6009999999999345,-11.0,256.0,16388.0,0.0,0.16793893129770993,-0.045801526717557252,0.0
1.6019999999999344,44.0,232.0,16446.0,-0.10687022900763359,0.22900763358778625,-0.091603053435114504,0.0
1.6029999999999343,54.0,182.0,16508.0,-0.13740458015267176,0.18320610687022901,-0.16793893129770993,0.0
1.6039999999999341,12.0,180.0,16486.0,-0.030534351145038167,0.12213740458015267,-0.24427480916030533,0.0
1.604999999999934,-31.0,196.0,16390.0,0.076335877862595422,0.10687022900763359,-0.22900763358778625,0.0
1.6059999999999339,-29.0,150.0,16348.0,0.061068702290076333,0.076335877862595422,-0.091603053435114504,0.0
1.6069999999999338,16.0,134.0,16374.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0
1.6079999999999337,70.0,178.0,16372.0,0.030534351145038167,0.030534351145038167,0.045801526717557252,0.0
1.6089999999999336,94.0,176.0,16338.0,0.10687022900763359,0.076335877862595422,0.0,0.0
1.6099999999999335,46.0,164.0,16318.0,0.10687022900763359,0.076335877862595422,-0.015267175572519083,0.0
1.6109999999999334,4.0,178.0,16388.0,0.076335877862595422,0.061068702290076333,-0.061068702290076333,0.0
1.6119999999999333,30.0,220.0,16450.0,0.12213740458015267,0.091603053435114504,-0.12213740458015267,0.0
1.6129999999999332,-7.0,208.0,16424.0,0.18320610687022901,0.16793893129770993,-0.13740458015267176,0.0
1.613999999999933,-77.0,122.0,16482.0,0.15267175572519084,0.13740458015267176,-0.10687022900763359,0.0
1.6149999999999329,-83.0,80.0,16554.0,0.045801526717557252,0.10687022900763359,-0.045801526717557252,0.0
1.6159999999999328,-63.0,104.0,16516.0,0.0,0.12213740458015267,0.015267175572519083,0.0
1.6169999999999327,-39.0,52.0,16458.0,0.015267175572519083,0.030534351145038167,0.015267175572519083,0.0
1.6179999999999326,-27.0,28.0,16460.0,0.045801526717557252,-0.091603053435114504,-0.030534351145038167,0.0
1.6189999999999325,6.0,92.0,16442.0,0.015267175572519083,-0.15267175572519084,-0.061068702290076333,0.0
1.6199999999999324,24.0,70.0,16416.0,0.015267175572519083,-0.091603053435114504,-0.15267175572519084,0.0
1.6209999999999323,-5.0,-33.0,16508.0,0.045801526717557252,-0.076335877862595422,-0.22900763358778625,0.0
1.6219999999999322,-25.0,-117.0,16592.0,0.091603053435114504,-0.13740458015267176,-0.16793893129770993,0.0
1.6229999999999321,-31.0,-95.0,16518.0,0.10687022900763359,-0.10687022900763359,-0.12213740458015267,0.0
1.6239999999999319,-71.0,-117.0,16470.0,0.076335877862595422,-0.030534351145038167,-0.10687022900763359,0.0
1.6249999999999318,-157.0,-157.0,16572.0,0.13740458015267176,0.0,0.0,0.0
1.6259999999999317,-163.0,-75.0,16578.0,0.19847328244274809,-0.045801526717557252,0.0,0.0
1.6269999999999316,-91.0,4.0,16456.0,0.18320610687022901,-0.091603053435114504,-0.12213740458015267,0.0
1.6279999999999315,-79.0,-21.0,16382.0,0.16793893129770993,-0.045801526717557252,-0.12213740458015267,0.0
1.6289999999999314,-143.0,-81.0,16404.0,0.19847328244274809,-0.045801526717557252,-0.015267175572519083,0.0
1.6299999999999313,-189.0,-149.0,16380.0,0.19847328244274809,-0.10687022900763359,0.091603053435114504,0.0
1.6309999999999312,-173.0,-145.0,16336.0,0.22900763358778625,-0.15267175572519084,0.13740458015267176,0.0
1.6319999999999311,-139.0,-151.0,16362.0,0.24427480916030533,-0.21374045801526717,0.10687022900763359,0.0
1.632999999999931,-139.0,-225.0,16272.0,0.21374045801526717,-0.29007633587786258,0.061068702290076333,0.0
1.6339999999999308,-151.0,-201.0,16302.0,0.091603053435114504,-0.25954198473282442,0.10687022900763359,0.0
1.6349999999999307,-173.0,-209.0,16432.0,0.015267175572519083,-0.16793893129770993,0.061068702290076333,0.0
1.6359999999999306,-199.0,-279.0,16402.0,0.015267175572519083,-0.12213740458015267,-0.030534351145038167,0.0
1.6369999999999305,-233.0,-287.0,16314.0,0.076335877862595422,-0.12213740458015267,-0.015267175572519083,0.0
1.6379999999999304,-277.0,-223.0,16310.0,0.13740458015267176,-0.18320610687022901,0.030534351145038167,0.0
1.6389999999999303,-279.0,-267.0,16382.0,0.076335877862595422,-0.29007633587786258,0.030534351145038167,0.0
1.6399999999999302,-259.0,-305.0,16424.0,0.0,-0.35114503816793891,0.045801526717557252,0.0
1.6409999999999301,-287.0,-265.0,16410.0,-0.061068702290076333,-0.25954198473282442,0.045801526717557252,0.0
1.64199999999993,-295.0,-287.0,16342.0,-0.045801526717557252,-0.16793893129770993,0.0,0.0
1.6429999999999298,-277.0,-307.0,16318.0,0.015267175572519083,-0.16793893129770993,-0.015267175572519083,0.0
1.6439999999999297,-339.0,-285.0,16388.0,0.0,-0.10687022900763359,0.015267175572519083,0.0
1.6449999999999296,-341.0,-283.0,16430.0,-0.030534351145038167,-0.10687022900763359,0.061068702290076333,0.0
1.6459999999999295,-297.0,-367.0,16372.0,-0.030534351145038167,-0.21374045801526717,0.076335877862595422,0.0
1.6469999999999294,-339.0,-367.0,16332.0,-0.030534351145038167,-0.24427480916030533,0.045801526717557252,0.0
1.6479999999999293,-403.0,-317.0,16300.0,0.0,-0.18320610687022901,0.030534351145038167,0.0
1.6489999999999292,-387.0,-323.0,16238.0,0.015267175572519083,-0.10687022900763359,0.045801526717557252,0.0
1.6499999999999291,-401.0,-295.0,16258.0,0.045801526717557252,-0.061068702290076333,0.061068702290076333,0.0
1.650999999999929,-431.0,-261.0,16298.0,0.061068702290076333,-0.12213740458015267,0.10687022900763359,0.0
1.6519999999999289,-389.0,-247.0,16318.0,0.045801526717557252,-0.13740458015267176,0.061068702290076333,0.0
1.6529999999999287,-391.0,-235.0,16276.0,0.0,-0.12213740458015267,0.015267175572519083,0.0
1.6539999999999286,-407.0,-243.0,16256.0,-0.076335877862595422,-0.061068702290076333,0.0,0.0
1.6549999999999285,-417.0,-233.0,16318.0,-0.10687022900763359,0.0,0.030534351145038167,0.0
1.6559999999999284,-387.0,-227.0,16366.0,-0.15267175572519084,0.015267175572519083,0.091603053435114504,0.0
1.6569999999999283,-373.0,-285.0,16378.0,-0.13740458015267176,0.0,0.13740458015267176,0.0
1.6579999999999282,-365.0,-267.0,16396.0,-0.076335877862595422,-0.061068702290076333,0.12213740458015267,0.0
1.6589999999999281,-323.0,-203.0,16346.0,-0.045801526717557252,-0.12213740458015267,0.076335877862595422,0.0
1.659999999999928,-389.0,-231.0,16228.0,-0.091603053435114504,-0.045801526717557252,0.061068702290076333,0.0
1.6609999999999279,-425.0,-245.0,16272.0,-0.091603053435114504,0.015267175572519083,0.10687022900763359,0.0
1.6619999999999278,-391.0,-247.0,16366.0,-0.091603053435114504,0.0,0.091603053435114504,0.0
1.6629999999999276,-411.0,-247.0,16326.0,-0.091603053435114504,0.0,0.030534351145038167,0.0
1.6639999999999275,-373.0,-193.0,16258.0,-0.045801526717557252,0.061068702290076333,0.076335877862595422,0.0
1.6649999999999274,-291.0,-141.0,16248.0,-0.061068702290076333,0.10687022900763359,0.061068702290076333,0.0
1.6659999999999273,-245.0,-145.0,16302.0,-0.076335877862595422,0.10687022900763359,0.045801526717557252,0.0
1.6669999999999272,-279.0,-131.0,16370.0,-0.061068702290076333,0.076335877862595422,0.0,0.0
1.6679999999999271,-325.0,-99.0,16370.0,-0.030534351145038167,0.12213740458015267,-0.045801526717557252,0.0
1.668999999999927,-337.0,-99.0,16368.0,-0.091603053435114504,0.13740458015267176,-0.091603053435114504,0.0
1.6699999999999269,-323.0,-55.0,16348.0,-0.13740458015267176,0.15267175572519084,0.0,0.0
1.6709999999999268,-239.0,-15.0,16372.0,-0.12213740458015267,0.18320610687022901,0.076335877862595422,0.0
1.6719999999999267,-219.0,-65.0,16426.0,-0.10687022900763359,0.16793893129770993,0.045801526717557252,0.0
1.6729999999999265,-323.0,-109.0,16376.0,-0.12213740458015267,0.076335877862595422,0.0,0.0
1.6739999999999264,-369.0,-65.0,16348.0,-0.13740458015267176,0.045801526717557252,0.045801526717557252,0.0
1.6749999999999263,-315.0,-37.0,16402.0,-0.061068702290076333,0.061068702290076333,0.030534351145038167,0.0
1.6759999999999262,-305.0,-19.0,16422.0,0.0,0.10687022900763359,-0.045801526717557252,0.0
1.6769999999999261,-251.0,0.0,16428.0,-0.015267175572519083,0.15267175572519084,-0.061068702290076333,0.0
1.677999999999926,-215.0,18.0,16442.0,-0.076335877862595422,0.10687022900763359,0.0,0.0
1.6789999999999259,-249.0,46.0,16466.0,-0.076335877862595422,0.091603053435114504,0.045801526717557252,0.0
1.6799999999999258,-265.0,12.0,16524.0,0.0,0.10687022900763359,0.030534351145038167,0.0
1.6809999999999257,-275.0,-35.0,16606.0,0.030534351145038167,0.12213740458015267,0.0,0.0
1.6819999999999256,-259.0,-55.0,16656.0,0.091603053435114504,0.13740458015267176,-0.015267175572519083,0.0
1.6829999999999254,-219.0,-59.0,16568.0,0.091603053435114504,0.12213740458015267,-0.015267175572519083,0.0
1.6839999999999253,-179.0,-71.0,16432.0,0.061068702290076333,0.10687022900763359,0.0,0.0
1.6849999999999252,-175.0,-39.0,16430.0,0.061068702290076333,0.10687022900763359,-0.030534351145038167,0.0
1.6859999999999251,-199.0,68.0,16462.0,0.12213740458015267,0.10687022900763359,-0.061068702290076333,0.0
1.686999999999925,-211.0,94.0,16438.0,0.13740458015267176,0.12213740458015267,-0.045801526717557252,0.0
1.6879999999999249,-189.0,30.0,16366.0,-0.015267175572519083,0.091603053435114504,-0.030534351145038167,0.0
1.6889999999999248,-147.0,60.0,16380.0,-0.12213740458015267,0.076335877862595422,-0.15267175572519084,0.0
1.6899999999999247,-143.0,108.0,16470.0,-0.061068702290076333,0.061068702290076333,-0.22900763358778625,0.0
1.6909999999999246,-153.0,116.0,16504.0,0.061068702290076333,0.030534351145038167,-0.18320610687022901,0.0
1.6919999999999245,-153.0,122.0,16530.0,0.12213740458015267,0.0,-0.13740458015267176,0.0
1.6929999999999243,-157.0,98.0,16552.0,0.061068702290076333,0.061068702290076333,-0.16793893129770993,0.0
1.6939999999999242,-135.0,80.0,16510.0,-0.061068702290076333,0.18320610687022901,-0.16793893129770993,0.0
1.6949999999999241,-87.0,124.0,16398.0,-0.091603053435114504,0.16793893129770993,-0.12213740458015267,0.0
1.695999999999924,-69.0,166.0,16366.0,0.0,0.030534351145038167,-0.15267175572519084,0.0
1.6969999999999239,-111.0,120.0,16352.0,0.061068702290076333,-0.030534351145038167,-0.19847328244274809,0.0
1.6979999999999238,-129.0,90.0,16320.0,0.091603053435114504,0.015267175572519083,-0.18320610687022901,0.0
1.6989999999999237,-133.0,156.0,16362.0,0.076335877862595422,0.061068702290076333,-0.15267175572519084,0.0
1.6999999999999236,-137.0,170.0,16382.0,0.076335877862595422,0.045801526717557252,-0.18320610687022901,0.0
1.7009999999999235,-97.0,120.0,16354.0,0.10687022900763359,0.0,-0.18320610687022901,0.0
