0.052000000000000039,72.0,104.0,16336.0,0.0,0.045801526717557252,-0.076335877862595422,0.0
0.05300000000000004,76.0,106.0,16330.0,0.0,0.045801526717557252,-0.061068702290076333,0.0
0.054000000000000041,74.0,110.0,16334.0,0.0,0.045801526717557252,-0.030534351145038167,0.0
0.055000000000000042,68.0,118.0,16334.0,-0.015267175572519083,0.061068702290076333,-0.015267175572519083,0.0
0.056000000000000043,68.0,128.0,16336.0,-0.045801526717557252,0.091603053435114504,-0.015267175572519083,0.0
0.057000000000000044,80.0,134.0,16344.0,-0.045801526717557252,0.12213740458015267,-0.030534351145038167,0.0
0.058000000000000045,90.0,132.0,16356.0,-0.045801526717557252,0.12213740458015267,-0.045801526717557252,0.0
0.059000000000000045,94.0,128.0,16368.0,-0.045801526717557252,0.12213740458015267,-0.061068702290076333,0.0
0.060000000000000046,96.0,126.0,16374.0,-0.045801526717557252,0.12213740458015267,-0.061068702290076333,0.0
0.061000000000000047,100.0,122.0,16368.0,-0.030534351145038167,0.13740458015267176,-0.061068702290076333,0.0
0.062000000000000048,108.0,110.0,16362.0,-0.045801526717557252,0.15267175572519084,-0.045801526717557252,0.0
0.063000000000000042,122.0,108.0,16358.0,-0.045801526717557252,0.15267175572519084,-0.030534351145038167,0.0
0.064000000000000043,134.0,110.0,16358.0,-0.061068702290076333,0.16793893129770993,-0.015267175572519083,0.0
0.065000000000000044,138.0,108.0,16350.0,-0.045801526717557252,0.19847328244274809,-0.015267175572519083,0.0
0.066000000000000045,136.0,108.0,16334.0,-0.030534351145038167,0.21374045801526717,-0.030534351145038167,0.0
0.067000000000000046,142.0,106.0,16324.0,-0.015267175572519083,0.21374045801526717,-0.030534351145038167,0.0
0.068000000000000047,154.0,98.0,16318.0,-0.030534351145038167,0.19847328244274809,-0.045801526717557252,0.0
0.069000000000000047,158.0,92.0,16318.0,-0.030534351145038167,0.18320610687022901,-0.045801526717557252,0.0
0.070000000000000048,162.0,90.0,16322.0,-0.030534351145038167,0.18320610687022901,-0.045801526717557252,0.0
0.071000000000000049,170.0,84.0,16324.0,-0.015267175572519083,0.18320610687022901,-0.030534351145038167,0.0
0.07200000000000005,172.0,74.0,16322.0,-0.015267175572519083,0.16793893129770993,-0.030534351145038167,0.0
0.073000000000000051,168.0,66.0,16316.0,-0.015267175572519083,0.13740458015267176,-0.015267175572519083,0.0
0.074000000000000052,166.0,66.0,16316.0,0.0,0.12213740458015267,-0.015267175572519083,0.0
0.075000000000000053,172.0,62.0,16326.0,0.0,0.12213740458015267,-0.030534351145038167,0.0
0.076000000000000054,176.0,52.0,16334.0,0.0,0.12213740458015267,-0.061068702290076333,0.0
0.077000000000000055,178.0,42.0,16342.0,0.0,0.13740458015267176,-0.076335877862595422,0.0
0.078000000000000055,172.0,36.0,16348.0,0.015267175572519083,0.12213740458015267,-0.091603053435114504,0.0
0.079000000000000056,170.0,32.0,16356.0,0.015267175572519083,0.10687022900763359,-0.10687022900763359,0.0
0.080000000000000057,172.0,30.0,16358.0,0.0,0.091603053435114504,-0.10687022900763359,0.0
0.081000000000000058,168.0,30.0,16348.0,-0.015267175572519083,0.076335877862595422,-0.10687022900763359,0.0
0.082000000000000059,164.0,26.0,16340.0,-0.015267175572519083,0.061068702290076333,-0.091603053435114504,0.0
0.08300000000000006,160.0,24.0,16338.0,0.0,0.045801526717557252,-0.091603053435114504,0.0
0.084000000000000061,160.0,18.0,16334.0,0.0,0.015267175572519083,-0.091603053435114504,0.0
0.085000000000000062,160.0,8.0,16330.0,0.015267175572519083,0.0,-0.091603053435114504,0.0
0.086000000000000063,158.0,-3.0,16330.0,0.015267175572519083,0.0,-0.10687022900763359,0.0
0.087000000000000063,154.0,-13.0,16334.0,0.015267175572519083,0.0,-0.10687022900763359,0.0
0.088000000000000064,148.0,-17.0,16334.0,0.015267175572519083,-0.015267175572519083,-0.091603053435114504,0.0
0.089000000000000065,142.0,-19.0,16326.0,0.015267175572519083,-0.015267175572519083,-0.091603053435114504,0.0
0.090000000000000066,134.0,-27.0,16324.0,0.015267175572519083,-0.015267175572519083,-0.091603053435114504,0.0
0.091000000000000067,124.0,-31.0,16336.0,0.0,0.0,-0.076335877862595422,0.0
0.092000000000000068,112.0,-31.0,16342.0,-0.030534351145038167,0.0,-0.061068702290076333,0.0
0.093000000000000069,104.0,-33.0,16340.0,-0.030534351145038167,-0.015267175572519083,-0.045801526717557252,0.0
0.09400000000000007,104.0,-41.0,16336.0,-0.030534351145038167,-0.030534351145038167,-0.045801526717557252,0.0
0.09500000000000007,104.0,-53.0,16324.0,0.0,-0.030534351145038167,-0.045801526717557252,0.0
0.096000000000000071,102.0,-63.0,16304.0,0.0,-0.045801526717557252,-0.045801526717557252,0.0
0.097000000000000072,98.0,-67.0,16292.0,0.0,-0.076335877862595422,-0.030534351145038167,0.0
0.098000000000000073,88.0,-67.0,16296.0,-0.015267175572519083,-0.091603053435114504,-0.045801526717557252,0.0
0.099000000000000074,80.0,-71.0,16310.0,-0.015267175572519083,-0.10687022900763359,-0.045801526717557252,0.0
0.10000000000000007,82.0,-77.0,16324.0,-0.030534351145038167,-0.10687022900763359,-0.045801526717557252,0.0
0.10100000000000008,82.0,-83.0,16324.0,-0.030534351145038167,-0.10687022900763359,-0.045801526717557252,0.0
0.10200000000000008,74.0,-89.0,16318.0,-0.030534351145038167,-0.10687022900763359,-0.045801526717557252,0.0
0.10300000000000008,56.0,-101.0,16328.0,-0.045801526717557252,-0.12213740458015267,-0.030534351145038167,0.0
0.10400000000000008,42.0,-107.0,16336.0,-0.061068702290076333,-0.12213740458015267,-0.030534351145038167,0.0
0.10500000000000008,36.0,-107.0,16338.0,-0.091603053435114504,-0.10687022900763359,-0.015267175572519083,0.0
0.10600000000000008,32.0,-109.0,16342.0,-0.076335877862595422,-0.10687022900763359,0.0,0.0
0.10700000000000008,26.0,-109.0,16342.0,-0.076335877862595422,-0.091603053435114504,0.0,0.0
0.10800000000000008,16.0,-109.0,16338.0,-0.061068702290076333,-0.076335877862595422,-0.015267175572519083,0.0
0.10900000000000008,4.0,-103.0,16340.0,-0.061068702290076333,-0.076335877862595422,-0.015267175572519083,0.0
0.11000000000000008,-1.0,-93.0,16346.0,-0.076335877862595422,-0.076335877862595422,-0.015267175572519083,0.0
0.11100000000000008,-9.0,-91.0,16346.0,-0.076335877862595422,-0.061068702290076333,-0.015267175572519083,0.0
0.11200000000000009,-15.0,-97.0,16346.0,-0.076335877862595422,-0.045801526717557252,-0.030534351145038167,0.0
0.11300000000000009,-23.0,-95.0,16346.0,-0.061068702290076333,-0.045801526717557252,-0.030534351145038167,0.0
0.11400000000000009,-31.0,-89.0,16348.0,-0.045801526717557252,-0.030534351145038167,-0.030534351145038167,0.0
0.11500000000000009,-33.0,-85.0,16348.0,-0.045801526717557252,-0.030534351145038167,-0.015267175572519083,0.0
0.11600000000000009,-33.0,-83.0,16364.0,-0.030534351145038167,-0.030534351145038167,-0.015267175572519083,0.0
0.11700000000000009,-37.0,-81.0,16388.0,-0.030534351145038167,-0.030534351145038167,-0.030534351145038167,0.0
0.11800000000000009,-47.0,-83.0,16402.0,-0.030534351145038167,-0.030534351145038167,-0.030534351145038167,0.0
0.11900000000000009,-67.0,-83.0,16410.0,-0.045801526717557252,-0.045801526717557252,-0.015267175572519083,0.0
0.12000000000000009,-85.0,-83.0,16422.0,-0.030534351145038167,-0.045801526717557252,0.0,0.0
0.12100000000000009,-103.0,-85.0,16426.0,-0.030534351145038167,-0.030534351145038167,0.0,0.0
0.12200000000000009,-117.0,-85.0,16422.0,-0.030534351145038167,-0.015267175572519083,0.0,0.0
0.1230000000000001,-123.0,-75.0,16422.0,-0.045801526717557252,0.0,0.0,0.0
0.1240000000000001,-127.0,-63.0,16426.0,-0.061068702290076333,0.0,0.0,0.0
0.12500000000000008,-129.0,-49.0,16428.0,-0.076335877862595422,0.0,0.0,0.0
0.12600000000000008,-123.0,-39.0,16430.0,-0.076335877862595422,-0.015267175572519083,0.0,0.0
0.12700000000000009,-115.0,-35.0,16430.0,-0.091603053435114504,-0.030534351145038167,-0.015267175572519083,0.0
0.12800000000000009,-113.0,-31.0,16430.0,-0.10687022900763359,-0.030534351145038167,-0.015267175572519083,0.0
0.12900000000000009,-111.0,-21.0,16430.0,-0.10687022900763359,-0.030534351145038167,0.0,0.0
0.13000000000000009,-105.0,-11.0,16426.0,-0.12213740458015267,0.0,0.0,0.0
0.13100000000000009,-101.0,-9.0,16424.0,-0.12213740458015267,0.015267175572519083,0.0,0.0
0.13200000000000009,-103.0,-9.0,16426.0,-0.15267175572519084,0.015267175572519083,-0.015267175572519083,0.0
0.13300000000000009,-109.0,0.0,16432.0,-0.16793893129770993,0.030534351145038167,0.0,0.0
0.13400000000000009,-107.0,10.0,16438.0,-0.16793893129770993,0.045801526717557252,0.0,0.0
0.13500000000000009,-103.0,16.0,16438.0,-0.16793893129770993,0.045801526717557252,0.0,0.0
0.13600000000000009,-99.0,22.0,16440.0,-0.16793893129770993,0.061068702290076333,0.0,0.0
0.13700000000000009,-87.0,30.0,16430.0,-0.16793893129770993,0.076335877862595422,0.015267175572519083,0.0
0.13800000000000009,-73.0,44.0,16418.0,-0.18320610687022901,0.076335877862595422,0.030534351145038167,0.0
0.1390000000000001,-63.0,60.0,16418.0,-0.16793893129770993,0.076335877862595422,0.030534351145038167,0.0
0.1400000000000001,-59.0,72.0,16426.0,-0.15267175572519084,0.091603053435114504,0.045801526717557252,0.0
0.1410000000000001,-59.0,76.0,16440.0,-0.12213740458015267,0.12213740458015267,0.030534351145038167,0.0
0.1420000000000001,-59.0,76.0,16438.0,-0.12213740458015267,0.13740458015267176,0.030534351145038167,0.0
0.1430000000000001,-55.0,74.0,16416.0,-0.12213740458015267,0.13740458015267176,0.030534351145038167,0.0
0.1440000000000001,-53.0,76.0,16392.0,-0.10687022900763359,0.12213740458015267,0.045801526717557252,0.0
0.1450000000000001,-51.0,90.0,16380.0,-0.10687022900763359,0.10687022900763359,0.045801526717557252,0.0
0.1460000000000001,-53.0,106.0,16380.0,-0.10687022900763359,0.10687022900763359,0.045801526717557252,0.0
0.1470000000000001,-63.0,108.0,16384.0,-0.10687022900763359,0.12213740458015267,0.045801526717557252,0.0
0.1480000000000001,-71.0,106.0,16388.0,-0.10687022900763359,0.13740458015267176,0.045801526717557252,0.0
0.1490000000000001,-77.0,112.0,16386.0,-0.10687022900763359,0.13740458015267176,0.076335877862595422,0.0
0.15000000000000011,-77.0,116.0,16376.0,-0.091603053435114504,0.12213740458015267,0.091603053435114504,0.0
0.15100000000000011,-73.0,122.0,16374.0,-0.076335877862595422,0.12213740458015267,0.10687022900763359,0.0
0.15200000000000011,-67.0,130.0,16380.0,-0.061068702290076333,0.12213740458015267,0.12213740458015267,0.0
0.15300000000000011,-65.0,144.0,16382.0,-0.045801526717557252,0.12213740458015267,0.10687022900763359,0.0
0.15400000000000011,-65.0,152.0,16376.0,-0.045801526717557252,0.12213740458015267,0.10687022900763359,0.0
0.15500000000000011,-67.0,154.0,16364.0,-0.045801526717557252,0.12213740458015267,0.091603053435114504,0.0
0.15600000000000011,-67.0,154.0,16356.0,-0.045801526717557252,0.15267175572519084,0.076335877862595422,0.0
0.15700000000000011,-65.0,158.0,16352.0,-0.045801526717557252,0.16793893129770993,0.061068702290076333,0.0
0.15800000000000011,-67.0,166.0,16348.0,-0.045801526717557252,0.16793893129770993,0.045801526717557252,0.0
0.15900000000000011,-67.0,174.0,16344.0,-0.045801526717557252,0.15267175572519084,0.030534351145038167,0.0
0.16000000000000011,-63.0,180.0,16340.0,-0.030534351145038167,0.12213740458015267,0.015267175572519083,0.0
0.16100000000000012,-61.0,180.0,16342.0,-0.015267175572519083,0.10687022900763359,0.015267175572519083,0.0
0.16200000000000012,-59.0,176.0,16342.0,-0.015267175572519083,0.10687022900763359,0.015267175572519083,0.0
0.16300000000000012,-47.0,166.0,16322.0,-0.015267175572519083,0.10687022900763359,0.015267175572519083,0.0
0.16400000000000012,-35.0,152.0,16306.0,0.0,0.091603053435114504,0.030534351145038167,0.0
0.16500000000000012,-33.0,144.0,16306.0,0.0,0.091603053435114504,0.030534351145038167,0.0
0.16600000000000012,-33.0,146.0,16304.0,0.030534351145038167,0.10687022900763359,0.030534351145038167,0.0
0.16700000000000012,-33.0,146.0,16304.0,0.045801526717557252,0.13740458015267176,0.030534351145038167,0.0
0.16800000000000012,-39.0,138.0,16294.0,0.045801526717557252,0.13740458015267176,0.015267175572519083,0.0
0.16900000000000012,-47.0,130.0,16286.0,0.045801526717557252,0.12213740458015267,0.015267175572519083,0.0
0.17000000000000012,-53.0,122.0,16290.0,0.045801526717557252,0.10687022900763359,0.0,0.0
0.17100000000000012,-61.0,112.0,16300.0,0.045801526717557252,0.076335877862595422,0.0,0.0
0.17200000000000013,-67.0,104.0,16310.0,0.045801526717557252,0.076335877862595422,0.0,0.0
0.17300000000000013,-71.0,92.0,16318.0,0.045801526717557252,0.061068702290076333,0.0,0.0
0.17400000000000013,-75.0,84.0,16322.0,0.045801526717557252,0.061068702290076333,0.0,0.0
0.17500000000000013,-79.0,78.0,16326.0,0.045801526717557252,0.045801526717557252,0.0,0.0
0.17600000000000013,-75.0,76.0,16328.0,0.045801526717557252,0.030534351145038167,0.0,0.0
0.17700000000000013,-77.0,64.0,16330.0,0.030534351145038167,0.015267175572519083,0.0,0.0
0.17800000000000013,-89.0,52.0,16328.0,0.015267175572519083,0.0,-0.015267175572519083,0.0
0.17900000000000013,-97.0,46.0,16326.0,0.0,0.0,-0.030534351145038167,0.0
0.18000000000000013,-101.0,40.0,16334.0,0.0,0.015267175572519083,-0.030534351145038167,0.0
0.18100000000000013,-99.0,34.0,16342.0,0.015267175572519083,0.015267175572519083,-0.015267175572519083,0.0
0.18200000000000013,-93.0,34.0,16348.0,0.0,0.015267175572519083,-0.030534351145038167,0.0
0.18300000000000013,-87.0,34.0,16354.0,0.0,0.015267175572519083,-0.030534351145038167,0.0
0.18400000000000014,-87.0,30.0,16360.0,0.0,0.015267175572519083,-0.030534351145038167,0.0
0.18500000000000014,-87.0,22.0,16368.0,0.0,0.015267175572519083,-0.030534351145038167,0.0
0.18600000000000014,-89.0,12.0,16374.0,0.0,0.030534351145038167,-0.030534351145038167,0.0
0.18700000000000014,-93.0,8.0,16376.0,0.0,0.045801526717557252,-0.030534351145038167,0.0
0.18800000000000014,-91.0,6.0,16380.0,0.0,0.045801526717557252,-0.030534351145038167,0.0
0.18900000000000014,-89.0,-5.0,16386.0,-0.015267175572519083,0.030534351145038167,-0.045801526717557252,0.0
0.19000000000000014,-93.0,-21.0,16388.0,-0.030534351145038167,0.015267175572519083,-0.045801526717557252,0.0
0.19100000000000014,-93.0,-31.0,16382.0,-0.045801526717557252,0.015267175572519083,-0.061068702290076333,0.0
0.19200000000000014,-91.0,-35.0,16372.0,-0.045801526717557252,0.015267175572519083,-0.076335877862595422,0.0
0.19300000000000014,-89.0,-41.0,16368.0,-0.030534351145038167,0.030534351145038167,-0.091603053435114504,0.0
0.19400000000000014,-89.0,-51.0,16364.0,-0.030534351145038167,0.045801526717557252,-0.10687022900763359,0.0
0.19500000000000015,-87.0,-57.0,16360.0,-0.045801526717557252,0.061068702290076333,-0.12213740458015267,0.0
0.19600000000000015,-89.0,-67.0,16374.0,-0.045801526717557252,0.061068702290076333,-0.12213740458015267,0.0
0.19700000000000015,-95.0,-77.0,16388.0,-0.045801526717557252,0.061068702290076333,-0.12213740458015267,0.0
0.19800000000000015,-103.0,-79.0,16392.0,-0.045801526717557252,0.061068702290076333,-0.12213740458015267,0.0
0.19900000000000015,-111.0,-83.0,16396.0,-0.061068702290076333,0.030534351145038167,-0.10687022900763359,0.0
0.20000000000000015,-115.0,-89.0,16394.0,-0.061068702290076333,0.030534351145038167,-0.10687022900763359,0.0
0.20100000000000015,-121.0,-95.0,16392.0,-0.061068702290076333,0.030534351145038167,-0.091603053435114504,0.0
0.20200000000000015,-123.0,-99.0,16396.0,-0.061068702290076333,0.045801526717557252,-0.091603053435114504,0.0
0.20300000000000015,-125.0,-99.0,16396.0,-0.061068702290076333,0.061068702290076333,-0.10687022900763359,0.0
0.20400000000000015,-127.0,-97.0,16390.0,-0.061068702290076333,0.061068702290076333,-0.10687022900763359,0.0
0.20500000000000015,-121.0,-99.0,16384.0,-0.076335877862595422,0.045801526717557252,-0.12213740458015267,0.0
0.20600000000000016,-119.0,-97.0,16380.0,-0.076335877862595422,0.045801526717557252,-0.12213740458015267,0.0
0.20700000000000016,-123.0,-91.0,16376.0,-0.091603053435114504,0.061068702290076333,-0.12213740458015267,0.0
0.20800000000000016,-129.0,-87.0,16384.0,-0.10687022900763359,0.061068702290076333,-0.10687022900763359,0.0
0.20900000000000016,-131.0,-87.0,16392.0,-0.091603053435114504,0.061068702290076333,-0.10687022900763359,0.0
0.21000000000000016,-129.0,-85.0,16394.0,-0.061068702290076333,0.045801526717557252,-0.091603053435114504,0.0
0.21100000000000016,-125.0,-85.0,16400.0,-0.061068702290076333,0.030534351145038167,-0.091603053435114504,0.0
0.21200000000000016,-127.0,-91.0,16396.0,-0.045801526717557252,0.015267175572519083,-0.10687022900763359,0.0
0.21300000000000016,-129.0,-91.0,16390.0,-0.030534351145038167,0.015267175572519083,-0.10687022900763359,0.0
0.21400000000000016,-127.0,-89.0,16388.0,-0.045801526717557252,0.030534351145038167,-0.12213740458015267,0.0
0.21500000000000016,-119.0,-87.0,16384.0,-0.061068702290076333,0.061068702290076333,-0.13740458015267176,0.0
0.21600000000000016,-117.0,-77.0,16378.0,-0.045801526717557252,0.076335877862595422,-0.15267175572519084,0.0
0.21700000000000016,-123.0,-65.0,16370.0,-0.045801526717557252,0.091603053435114504,-0.15267175572519084,0.0
0.21800000000000017,-125.0,-59.0,16364.0,-0.045801526717557252,0.10687022900763359,-0.13740458015267176,0.0
0.21900000000000017,-127.0,-55.0,16364.0,-0.045801526717557252,0.12213740458015267,-0.13740458015267176,0.0
0.22000000000000017,-127.0,-55.0,16368.0,-0.030534351145038167,0.12213740458015267,-0.13740458015267176,0.0
0.22100000000000017,-121.0,-61.0,16366.0,-0.045801526717557252,0.13740458015267176,-0.12213740458015267,0.0
0.22200000000000017,-111.0,-63.0,16360.0,-0.061068702290076333,0.15267175572519084,-0.10687022900763359,0.0
0.22300000000000017,-109.0,-65.0,16350.0,-0.076335877862595422,0.13740458015267176,-0.091603053435114504,0.0
0.22400000000000017,-111.0,-61.0,16342.0,-0.076335877862595422,0.13740458015267176,-0.076335877862595422,0.0
0.22500000000000017,-109.0,-57.0,16340.0,-0.076335877862595422,0.13740458015267176,-0.061068702290076333,0.0
0.22600000000000017,-107.0,-53.0,16346.0,-0.091603053435114504,0.15267175572519084,-0.061068702290076333,0.0
0.22700000000000017,-107.0,-51.0,16348.0,-0.10687022900763359,0.15267175572519084,-0.061068702290076333,0.0
0.22800000000000017,-109.0,-53.0,16342.0,-0.12213740458015267,0.15267175572519084,-0.061068702290076333,0.0
0.22900000000000018,-111.0,-51.0,16340.0,-0.12213740458015267,0.12213740458015267,-0.061068702290076333,0.0
0.23000000000000018,-117.0,-49.0,16340.0,-0.12213740458015267,0.12213740458015267,-0.061068702290076333,0.0
0.23100000000000018,-117.0,-47.0,16342.0,-0.12213740458015267,0.10687022900763359,-0.045801526717557252,0.0
0.23200000000000018,-113.0,-43.0,16336.0,-0.12213740458015267,0.10687022900763359,-0.045801526717557252,0.0
0.23300000000000018,-115.0,-41.0,16332.0,-0.12213740458015267,0.091603053435114504,-0.030534351145038167,0.0
0.23400000000000018,-121.0,-39.0,16328.0,-0.12213740458015267,0.076335877862595422,-0.015267175572519083,0.0
0.23500000000000018,-119.0,-37.0,16320.0,-0.12213740458015267,0.076335877862595422,0.0,0.0
0.23600000000000018,-111.0,-33.0,16316.0,-0.12213740458015267,0.076335877862595422,0.015267175572519083,0.0
0.23700000000000018,-115.0,-25.0,16318.0,-0.12213740458015267,0.076335877862595422,0.030534351145038167,0.0
0.23800000000000018,-119.0,-9.0,16320.0,-0.10687022900763359,0.091603053435114504,0.045801526717557252,0.0
0.23900000000000018,-121.0,6.0,16312.0,-0.10687022900763359,0.10687022900763359,0.045801526717557252,0.0
0.24000000000000019,-131.0,12.0,16300.0,-0.10687022900763359,0.10687022900763359,0.061068702290076333,0.0
0.24100000000000019,-141.0,10.0,16294.0,-0.091603053435114504,0.091603053435114504,0.061068702290076333,0.0
0.24200000000000019,-147.0,12.0,16288.0,-0.091603053435114504,0.076335877862595422,0.045801526717557252,0.0
0.24300000000000019,-149.0,10.0,16290.0,-0.091603053435114504,0.076335877862595422,0.030534351145038167,0.0
0.24400000000000019,-147.0,6.0,16300.0,-0.091603053435114504,0.076335877862595422,0.015267175572519083,0.0
0.24500000000000019,-139.0,4.0,16302.0,-0.091603053435114504,0.076335877862595422,0.015267175572519083,0.0
0.24600000000000019,-131.0,6.0,16294.0,-0.076335877862595422,0.076335877862595422,0.015267175572519083,0.0
0.24700000000000019,-133.0,14.0,16290.0,-0.091603053435114504,0.076335877862595422,0.030534351145038167,0.0
0.24800000000000019,-139.0,18.0,16288.0,-0.076335877862595422,0.091603053435114504,0.030534351145038167,0.0
0.24900000000000019,-137.0,14.0,16290.0,-0.061068702290076333,0.076335877862595422,0.045801526717557252,0.0
0.25000000000000017,-127.0,14.0,16290.0,-0.045801526717557252,0.061068702290076333,0.061068702290076333,0.0
0.25100000000000017,-121.0,20.0,16288.0,-0.030534351145038167,0.061068702290076333,0.061068702290076333,0.0
0.25200000000000017,-117.0,28.0,16290.0,-0.015267175572519083,0.076335877862595422,0.061068702290076333,0.0
0.25300000000000017,-111.0,30.0,16298.0,-0.015267175572519083,0.076335877862595422,0.061068702290076333,0.0
0.25400000000000017,-111.0,32.0,16304.0,-0.015267175572519083,0.076335877862595422,0.061068702290076333,0.0
0.25500000000000017,-113.0,40.0,16296.0,-0.015267175572519083,0.076335877862595422,0.045801526717557252,0.0
0.25600000000000017,-115.0,48.0,16294.0,-0.015267175572519083,0.091603053435114504,0.045801526717557252,0.0
0.25700000000000017,-117.0,52.0,16302.0,-0.015267175572519083,0.091603053435114504,0.045801526717557252,0.0
0.25800000000000017,-115.0,50.0,16304.0,-0.030534351145038167,0.076335877862595422,0.045801526717557252,0.0
0.25900000000000017,-117.0,60.0,16306.0,-0.030534351145038167,0.076335877862595422,0.045801526717557252,0.0
0.26000000000000018,-119.0,72.0,16312.0,-0.015267175572519083,0.076335877862595422,0.061068702290076333,0.0
