0.093000000000000069,-417.0,-7085.0,15336.0,-0.091603053435114504,0.0,0.13740458015267176,0.0
0.09400000000000007,-421.0,-7097.0,15332.0,-0.12213740458015267,-0.030534351145038167,0.13740458015267176,0.0
0.09500000000000007,-433.0,-7087.0,15348.0,-0.12213740458015267,-0.061068702290076333,0.13740458015267176,0.0
0.096000000000000071,-455.0,-7085.0,15336.0,-0.10687022900763359,-0.091603053435114504,0.12213740458015267,0.0
0.097000000000000072,-465.0,-7097.0,15330.0,-0.061068702290076333,-0.13740458015267176,0.13740458015267176,0.0
0.098000000000000073,-465.0,-7103.0,15342.0,-0.045801526717557252,-0.16793893129770993,0.15267175572519084,0.0
0.099000000000000074,-471.0,-7089.0,15340.0,-0.045801526717557252,-0.18320610687022901,0.16793893129770993,0.0
0.10000000000000007,-463.0,-7081.0,15332.0,-0.030534351145038167,-0.15267175572519084,0.15267175572519084,0.0
0.10100000000000008,-423.0,-7089.0,15328.0,-0.061068702290076333,-0.12213740458015267,0.13740458015267176,0.0
0.10200000000000008,-397.0,-7091.0,15316.0,-0.10687022900763359,-0.12213740458015267,0.10687022900763359,0.0
0.10300000000000008,-405.0,-7083.0,15296.0,-0.13740458015267176,-0.12213740458015267,0.091603053435114504,0.0
0.10400000000000008,-435.0,-7083.0,15284.0,-0.15267175572519084,-0.12213740458015267,0.10687022900763359,0.0
0.10500000000000008,-467.0,-7085.0,15284.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.10600000000000008,-489.0,-7085.0,15294.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.10700000000000008,-497.0,-7087.0,15304.0,-0.16793893129770993,-0.13740458015267176,0.13740458015267176,0.0
0.10800000000000008,-495.0,-7079.0,15320.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.10900000000000008,-487.0,-7073.0,15326.0,-0.15267175572519084,-0.10687022900763359,0.12213740458015267,0.0
0.11000000000000008,-477.0,-7073.0,15332.0,-0.16793893129770993,-0.076335877862595422,0.12213740458015267,0.0
0.11100000000000008,-475.0,-7073.0,15352.0,-0.18320610687022901,-0.076335877862595422,0.10687022900763359,0.0
0.11200000000000009,-475.0,-7063.0,15362.0,-0.18320610687022901,-0.091603053435114504,0.12213740458015267,0.0
0.11300000000000009,-477.0,-7055.0,15356.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.11400000000000009,-475.0,-7055.0,15362.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.11500000000000009,-459.0,-7055.0,15380.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
0.11600000000000009,-447.0,-7053.0,15388.0,-0.16793893129770993,-0.12213740458015267,0.15267175572519084,0.0
0.11700000000000009,-443.0,-7059.0,15384.0,-0.16793893129770993,-0.12213740458015267,0.16793893129770993,0.0
0.11800000000000009,-439.0,-7057.0,15380.0,-0.15267175572519084,-0.12213740458015267,0.18320610687022901,0.0
0.11900000000000009,-435.0,-7055.0,15372.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
0.12000000000000009,-437.0,-7059.0,15350.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
0.12100000000000009,-441.0,-7059.0,15330.0,-0.076335877862595422,-0.16793893129770993,0.16793893129770993,0.0
0.12200000000000009,-441.0,-7067.0,15328.0,-0.091603053435114504,-0.16793893129770993,0.18320610687022901,0.0
0.1230000000000001,-449.0,-7081.0,15334.0,-0.10687022900763359,-0.15267175572519084,0.18320610687022901,0.0
0.1240000000000001,-453.0,-7103.0,15308.0,-0.12213740458015267,-0.15267175572519084,0.18320610687022901,0.0
0.12500000000000008,-439.0,-7113.0,15296.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
0.12600000000000008,-421.0,-7107.0,15322.0,-0.091603053435114504,-0.091603053435114504,0.13740458015267176,0.0
0.12700000000000009,-409.0,-7097.0,15330.0,-0.061068702290076333,-0.061068702290076333,0.15267175572519084,0.0
0.12800000000000009,-401.0,-7083.0,15328.0,-0.061068702290076333,-0.061068702290076333,0.16793893129770993,0.0
0.12900000000000009,-409.0,-7077.0,15326.0,-0.076335877862595422,-0.10687022900763359,0.18320610687022901,0.0
0.13000000000000009,-425.0,-7061.0,15320.0,-0.10687022900763359,-0.13740458015267176,0.18320610687022901,0.0
0.13100000000000009,-449.0,-7039.0,15318.0,-0.10687022900763359,-0.12213740458015267,0.19847328244274809,0.0
0.13200000000000009,-475.0,-7033.0,15324.0,-0.061068702290076333,-0.091603053435114504,0.19847328244274809,0.0
0.13300000000000009,-487.0,-7037.0,15328.0,-0.045801526717557252,-0.091603053435114504,0.16793893129770993,0.0
0.13400000000000009,-485.0,-7049.0,15330.0,-0.030534351145038167,-0.10687022900763359,0.15267175572519084,0.0
0.13500000000000009,-475.0,-7065.0,15342.0,-0.030534351145038167,-0.15267175572519084,0.15267175572519084,0.0
0.13600000000000009,-459.0,-7073.0,15362.0,-0.030534351145038167,-0.16793893129770993,0.15267175572519084,0.0
0.13700000000000009,-449.0,-7069.0,15362.0,-0.045801526717557252,-0.16793893129770993,0.15267175572519084,0.0
0.13800000000000009,-445.0,-7067.0,15344.0,-0.045801526717557252,-0.13740458015267176,0.12213740458015267,0.0
0.1390000000000001,-451.0,-7071.0,15318.0,-0.061068702290076333,-0.12213740458015267,0.10687022900763359,0.0
0.1400000000000001,-463.0,-7067.0,15288.0,-0.10687022900763359,-0.15267175572519084,0.091603053435114504,0.0
0.1410000000000001,-457.0,-7057.0,15274.0,-0.13740458015267176,-0.18320610687022901,0.091603053435114504,0.0
0.1420000000000001,-423.0,-7051.0,15270.0,-0.12213740458015267,-0.18320610687022901,0.091603053435114504,0.0
0.1430000000000001,-395.0,-7051.0,15264.0,-0.12213740458015267,-0.16793893129770993,0.10687022900763359,0.0
0.1440000000000001,-389.0,-7043.0,15254.0,-0.10687022900763359,-0.10687022900763359,0.12213740458015267,0.0
0.1450000000000001,-391.0,-7047.0,15242.0,-0.10687022900763359,-0.091603053435114504,0.10687022900763359,0.0
0.1460000000000001,-407.0,-7065.0,15236.0,-0.12213740458015267,-0.10687022900763359,0.076335877862595422,0.0
0.1470000000000001,-433.0,-7079.0,15230.0,-0.12213740458015267,-0.13740458015267176,0.061068702290076333,0.0
0.1480000000000001,-457.0,-7081.0,15228.0,-0.12213740458015267,-0.16793893129770993,0.045801526717557252,0.0
0.1490000000000001,-459.0,-7067.0,15246.0,-0.15267175572519084,-0.16793893129770993,0.030534351145038167,0.0
0.15000000000000011,-451.0,-7061.0,15276.0,-0.15267175572519084,-0.16793893129770993,0.061068702290076333,0.0
0.15100000000000011,-451.0,-7063.0,15288.0,-0.16793893129770993,-0.13740458015267176,0.12213740458015267,0.0
0.15200000000000011,-453.0,-7063.0,15286.0,-0.15267175572519084,-0.16793893129770993,0.16793893129770993,0.0
0.15300000000000011,-449.0,-7069.0,15294.0,-0.15267175572519084,-0.16793893129770993,0.16793893129770993,0.0
0.15400000000000011,-437.0,-7077.0,15300.0,-0.15267175572519084,-0.18320610687022901,0.16793893129770993,0.0
0.15500000000000011,-419.0,-7079.0,15288.0,-0.15267175572519084,-0.19847328244274809,0.15267175572519084,0.0
0.15600000000000011,-405.0,-7075.0,15280.0,-0.16793893129770993,-0.18320610687022901,0.13740458015267176,0.0
0.15700000000000011,-409.0,-7063.0,15284.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.15800000000000011,-427.0,-7059.0,15298.0,-0.091603053435114504,-0.13740458015267176,0.091603053435114504,0.0
0.15900000000000011,-445.0,-7063.0,15318.0,-0.061068702290076333,-0.12213740458015267,0.091603053435114504,0.0
0.16000000000000011,-455.0,-7071.0,15312.0,-0.045801526717557252,-0.13740458015267176,0.091603053435114504,0.0
0.16100000000000012,-457.0,-7069.0,15300.0,-0.045801526717557252,-0.15267175572519084,0.091603053435114504,0.0
0.16200000000000012,-449.0,-7071.0,15322.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
0.16300000000000012,-431.0,-7079.0,15362.0,-0.10687022900763359,-0.13740458015267176,0.13740458015267176,0.0
0.16400000000000012,-419.0,-7077.0,15396.0,-0.13740458015267176,-0.15267175572519084,0.15267175572519084,0.0
0.16500000000000012,-425.0,-7071.0,15406.0,-0.13740458015267176,-0.16793893129770993,0.15267175572519084,0.0
0.16600000000000012,-445.0,-7077.0,15400.0,-0.13740458015267176,-0.15267175572519084,0.13740458015267176,0.0
0.16700000000000012,-471.0,-7087.0,15378.0,-0.13740458015267176,-0.091603053435114504,0.10687022900763359,0.0
0.16800000000000012,-483.0,-7087.0,15348.0,-0.16793893129770993,-0.030534351145038167,0.076335877862595422,0.0
0.16900000000000012,-475.0,-7091.0,15336.0,-0.18320610687022901,-0.061068702290076333,0.061068702290076333,0.0
0.17000000000000012,-469.0,-7085.0,15336.0,-0.15267175572519084,-0.091603053435114504,0.061068702290076333,0.0
0.17100000000000012,-469.0,-7069.0,15338.0,-0.10687022900763359,-0.10687022900763359,0.076335877862595422,0.0
0.17200000000000013,-465.0,-7059.0,15358.0,-0.076335877862595422,-0.12213740458015267,0.091603053435114504,0.0
0.17300000000000013,-447.0,-7059.0,15370.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
0.17400000000000013,-437.0,-7065.0,15346.0,-0.10687022900763359,-0.18320610687022901,0.10687022900763359,0.0
0.17500000000000013,-439.0,-7073.0,15334.0,-0.10687022900763359,-0.21374045801526717,0.12213740458015267,0.0
0.17600000000000013,-435.0,-7083.0,15338.0,-0.091603053435114504,-0.19847328244274809,0.12213740458015267,0.0
0.17700000000000013,-421.0,-7077.0,15340.0,-0.076335877862595422,-0.13740458015267176,0.12213740458015267,0.0
0.17800000000000013,-411.0,-7063.0,15370.0,-0.061068702290076333,-0.12213740458015267,0.10687022900763359,0.0
0.17900000000000013,-419.0,-7057.0,15400.0,-0.045801526717557252,-0.12213740458015267,0.10687022900763359,0.0
0.18000000000000013,-429.0,-7061.0,15402.0,-0.045801526717557252,-0.12213740458015267,0.10687022900763359,0.0
0.18100000000000013,-437.0,-7065.0,15390.0,-0.030534351145038167,-0.091603053435114504,0.12213740458015267,0.0
0.18200000000000013,-441.0,-7061.0,15380.0,-0.030534351145038167,-0.061068702290076333,0.13740458015267176,0.0
0.18300000000000013,-437.0,-7057.0,15386.0,-0.045801526717557252,-0.076335877862595422,0.13740458015267176,0.0
0.18400000000000014,-451.0,-7065.0,15408.0,-0.030534351145038167,-0.10687022900763359,0.13740458015267176,0.0
0.18500000000000014,-473.0,-7073.0,15426.0,-0.045801526717557252,-0.13740458015267176,0.15267175572519084,0.0
0.18600000000000014,-489.0,-7073.0,15418.0,-0.045801526717557252,-0.13740458015267176,0.13740458015267176,0.0
0.18700000000000014,-479.0,-7075.0,15396.0,-0.061068702290076333,-0.13740458015267176,0.10687022900763359,0.0
0.18800000000000014,-463.0,-7083.0,15378.0,-0.045801526717557252,-0.13740458015267176,0.091603053435114504,0.0
0.18900000000000014,-461.0,-7081.0,15366.0,-0.045801526717557252,-0.12213740458015267,0.10687022900763359,0.0
0.19000000000000014,-453.0,-7079.0,15346.0,-0.061068702290076333,-0.13740458015267176,0.10687022900763359,0.0
0.19100000000000014,-443.0,-7079.0,15326.0,-0.076335877862595422,-0.15267175572519084,0.10687022900763359,0.0
0.19200000000000014,-441.0,-7071.0,15328.0,-0.061068702290076333,-0.18320610687022901,0.10687022900763359,0.0
0.19300000000000014,-437.0,-7071.0,15338.0,-0.076335877862595422,-0.18320610687022901,0.10687022900763359,0.0
0.19400000000000014,-429.0,-7085.0,15348.0,-0.076335877862595422,-0.18320610687022901,0.12213740458015267,0.0
0.19500000000000015,-435.0,-7095.0,15358.0,-0.061068702290076333,-0.18320610687022901,0.12213740458015267,0.0
0.19600000000000015,-443.0,-7095.0,15374.0,-0.045801526717557252,-0.19847328244274809,0.12213740458015267,0.0
0.19700000000000015,-439.0,-7089.0,15374.0,-0.061068702290076333,-0.21374045801526717,0.10687022900763359,0.0
0.19800000000000015,-429.0,-7087.0,15364.0,-0.061068702290076333,-0.21374045801526717,0.091603053435114504,0.0
0.19900000000000015,-431.0,-7089.0,15368.0,-0.045801526717557252,-0.21374045801526717,0.091603053435114504,0.0
0.20000000000000015,-437.0,-7089.0,15380.0,-0.045801526717557252,-0.21374045801526717,0.10687022900763359,0.0
0.20100000000000015,-445.0,-7089.0,15386.0,-0.061068702290076333,-0.16793893129770993,0.12213740458015267,0.0
0.20200000000000015,-465.0,-7081.0,15386.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
0.20300000000000015,-483.0,-7067.0,15386.0,-0.076335877862595422,-0.10687022900763359,0.12213740458015267,0.0
0.20400000000000015,-489.0,-7053.0,15370.0,-0.10687022900763359,-0.091603053435114504,0.12213740458015267,0.0
0.20500000000000015,-471.0,-7031.0,15342.0,-0.12213740458015267,-0.076335877862595422,0.13740458015267176,0.0
0.20600000000000016,-445.0,-7019.0,15318.0,-0.10687022900763359,-0.091603053435114504,0.15267175572519084,0.0
0.20700000000000016,-417.0,-7027.0,15296.0,-0.091603053435114504,-0.12213740458015267,0.13740458015267176,0.0
0.20800000000000016,-397.0,-7047.0,15276.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
0.20900000000000016,-389.0,-7049.0,15292.0,-0.10687022900763359,-0.13740458015267176,0.10687022900763359,0.0
0.21000000000000016,-387.0,-7045.0,15320.0,-0.10687022900763359,-0.13740458015267176,0.10687022900763359,0.0
0.21100000000000016,-401.0,-7049.0,15316.0,-0.091603053435114504,-0.12213740458015267,0.091603053435114504,0.0
0.21200000000000016,-417.0,-7053.0,15306.0,-0.091603053435114504,-0.10687022900763359,0.091603053435114504,0.0
0.21300000000000016,-431.0,-7061.0,15304.0,-0.091603053435114504,-0.12213740458015267,0.091603053435114504,0.0
0.21400000000000016,-443.0,-7061.0,15300.0,-0.091603053435114504,-0.15267175572519084,0.12213740458015267,0.0
0.21500000000000016,-443.0,-7061.0,15294.0,-0.091603053435114504,-0.21374045801526717,0.13740458015267176,0.0
0.21600000000000016,-449.0,-7071.0,15294.0,-0.076335877862595422,-0.25954198473282442,0.16793893129770993,0.0
0.21700000000000016,-453.0,-7071.0,15318.0,-0.061068702290076333,-0.22900763358778625,0.19847328244274809,0.0
0.21800000000000017,-445.0,-7055.0,15336.0,-0.061068702290076333,-0.19847328244274809,0.21374045801526717,0.0
0.21900000000000017,-435.0,-7041.0,15312.0,-0.061068702290076333,-0.18320610687022901,0.19847328244274809,0.0
0.22000000000000017,-447.0,-7045.0,15282.0,-0.076335877862595422,-0.19847328244274809,0.16793893129770993,0.0
0.22100000000000017,-473.0,-7051.0,15274.0,-0.091603053435114504,-0.22900763358778625,0.15267175572519084,0.0
0.22200000000000017,-491.0,-7041.0,15272.0,-0.076335877862595422,-0.24427480916030533,0.15267175572519084,0.0
0.22300000000000017,-485.0,-7031.0,15286.0,-0.061068702290076333,-0.24427480916030533,0.15267175572519084,0.0
0.22400000000000017,-465.0,-7037.0,15314.0,-0.091603053435114504,-0.21374045801526717,0.13740458015267176,0.0
0.22500000000000017,-451.0,-7049.0,15316.0,-0.12213740458015267,-0.18320610687022901,0.15267175572519084,0.0
0.22600000000000017,-439.0,-7065.0,15290.0,-0.12213740458015267,-0.18320610687022901,0.15267175572519084,0.0
0.22700000000000017,-433.0,-7083.0,15260.0,-0.12213740458015267,-0.18320610687022901,0.15267175572519084,0.0
0.22800000000000017,-441.0,-7087.0,15258.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
0.22900000000000018,-453.0,-7077.0,15270.0,-0.091603053435114504,-0.16793893129770993,0.076335877862595422,0.0
0.23000000000000018,-455.0,-7061.0,15268.0,-0.076335877862595422,-0.18320610687022901,0.061068702290076333,0.0
0.23100000000000018,-453.0,-7057.0,15280.0,-0.091603053435114504,-0.19847328244274809,0.061068702290076333,0.0
0.23200000000000018,-455.0,-7059.0,15304.0,-0.10687022900763359,-0.16793893129770993,0.061068702290076333,0.0
0.23300000000000018,-451.0,-7057.0,15328.0,-0.076335877862595422,-0.13740458015267176,0.091603053435114504,0.0
0.23400000000000018,-435.0,-7059.0,15342.0,-0.076335877862595422,-0.13740458015267176,0.12213740458015267,0.0
0.23500000000000018,-427.0,-7075.0,15340.0,-0.061068702290076333,-0.13740458015267176,0.12213740458015267,0.0
0.23600000000000018,-435.0,-7091.0,15346.0,-0.061068702290076333,-0.15267175572519084,0.12213740458015267,0.0
0.23700000000000018,-445.0,-7095.0,15352.0,-0.061068702290076333,-0.15267175572519084,0.12213740458015267,0.0
0.23800000000000018,-445.0,-7099.0,15342.0,-0.091603053435114504,-0.12213740458015267,0.12213740458015267,0.0
0.23900000000000018,-447.0,-7113.0,15322.0,-0.10687022900763359,-0.091603053435114504,0.12213740458015267,0.0
0.24000000000000019,-453.0,-7109.0,15316.0,-0.10687022900763359,-0.12213740458015267,0.12213740458015267,0.0
