0.051000000000000038,-417.0,-6885.0,15392.0,-0.091603053435114504,-0.12213740458015267,0.10687022900763359,0.0
0.052000000000000039,-411.0,-6877.0,15378.0,-0.10687022900763359,-0.10687022900763359,0.10687022900763359,0.0
0.05300000000000004,-421.0,-6871.0,15390.0,-0.13740458015267176,-0.10687022900763359,0.091603053435114504,0.0
0.054000000000000041,-447.0,-6875.0,15406.0,-0.15267175572519084,-0.13740458015267176,0.091603053435114504,0.0
0.055000000000000042,-471.0,-6875.0,15400.0,-0.18320610687022901,-0.16793893129770993,0.091603053435114504,0.0
0.056000000000000043,-477.0,-6877.0,15392.0,-0.16793893129770993,-0.19847328244274809,0.12213740458015267,0.0
0.057000000000000044,-471.0,-6885.0,15396.0,-0.15267175572519084,-0.19847328244274809,0.13740458015267176,0.0
0.058000000000000045,-463.0,-6889.0,15388.0,-0.13740458015267176,-0.18320610687022901,0.12213740458015267,0.0
0.059000000000000045,-457.0,-6887.0,15382.0,-0.10687022900763359,-0.15267175572519084,0.10687022900763359,0.0
0.060000000000000046,-441.0,-6891.0,15392.0,-0.076335877862595422,-0.13740458015267176,0.10687022900763359,0.0
0.061000000000000047,-429.0,-6891.0,15386.0,-0.030534351145038167,-0.091603053435114504,0.12213740458015267,0.0
0.062000000000000048,-433.0,-6879.0,15376.0,-0.015267175572519083,-0.061068702290076333,0.13740458015267176,0.0
0.063000000000000042,-431.0,-6873.0,15376.0,-0.030534351145038167,-0.061068702290076333,0.15267175572519084,0.0
0.064000000000000043,-431.0,-6883.0,15380.0,-0.076335877862595422,-0.091603053435114504,0.16793893129770993,0.0
0.065000000000000044,-447.0,-6903.0,15380.0,-0.10687022900763359,-0.15267175572519084,0.16793893129770993,0.0
0.066000000000000045,-451.0,-6925.0,15370.0,-0.12213740458015267,-0.15267175572519084,0.16793893129770993,0.0
0.067000000000000046,-453.0,-6937.0,15370.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
0.068000000000000047,-471.0,-6945.0,15378.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
0.069000000000000047,-485.0,-6943.0,15378.0,-0.10687022900763359,-0.16793893129770993,0.16793893129770993,0.0
0.070000000000000048,-487.0,-6927.0,15382.0,-0.091603053435114504,-0.15267175572519084,0.16793893129770993,0.0
0.071000000000000049,-487.0,-6919.0,15392.0,-0.061068702290076333,-0.12213740458015267,0.16793893129770993,0.0
0.07200000000000005,-483.0,-6917.0,15414.0,-0.076335877862595422,-0.12213740458015267,0.16793893129770993,0.0
0.073000000000000051,-475.0,-6915.0,15442.0,-0.12213740458015267,-0.13740458015267176,0.16793893129770993,0.0
0.074000000000000052,-469.0,-6905.0,15450.0,-0.13740458015267176,-0.15267175572519084,0.18320610687022901,0.0
0.075000000000000053,-479.0,-6905.0,15442.0,-0.12213740458015267,-0.16793893129770993,0.19847328244274809,0.0
0.076000000000000054,-481.0,-6913.0,15440.0,-0.091603053435114504,-0.15267175572519084,0.18320610687022901,0.0
0.077000000000000055,-467.0,-6917.0,15462.0,-0.045801526717557252,-0.15267175572519084,0.16793893129770993,0.0
0.078000000000000055,-473.0,-6913.0,15470.0,-0.045801526717557252,-0.16793893129770993,0.13740458015267176,0.0
0.079000000000000056,-485.0,-6907.0,15452.0,-0.061068702290076333,-0.18320610687022901,0.12213740458015267,0.0
0.080000000000000057,-469.0,-6903.0,15442.0,-0.076335877862595422,-0.16793893129770993,0.10687022900763359,0.0
0.081000000000000058,-447.0,-6897.0,15432.0,-0.076335877862595422,-0.12213740458015267,0.10687022900763359,0.0
0.082000000000000059,-447.0,-6903.0,15414.0,-0.091603053435114504,-0.091603053435114504,0.091603053435114504,0.0
0.08300000000000006,-449.0,-6911.0,15400.0,-0.12213740458015267,-0.10687022900763359,0.091603053435114504,0.0
0.084000000000000061,-441.0,-6917.0,15402.0,-0.15267175572519084,-0.10687022900763359,0.076335877862595422,0.0
0.085000000000000062,-441.0,-6919.0,15410.0,-0.13740458015267176,-0.10687022900763359,0.061068702290076333,0.0
0.086000000000000063,-453.0,-6913.0,15396.0,-0.12213740458015267,-0.12213740458015267,0.061068702290076333,0.0
0.087000000000000063,-471.0,-6909.0,15372.0,-0.12213740458015267,-0.13740458015267176,0.091603053435114504,0.0
0.088000000000000064,-493.0,-6921.0,15358.0,-0.13740458015267176,-0.10687022900763359,0.12213740458015267,0.0
0.089000000000000065,-509.0,-6931.0,15348.0,-0.12213740458015267,-0.091603053435114504,0.12213740458015267,0.0
0.090000000000000066,-517.0,-6925.0,15340.0,-0.12213740458015267,-0.091603053435114504,0.12213740458015267,0.0
0.091000000000000067,-505.0,-6915.0,15352.0,-0.12213740458015267,-0.12213740458015267,0.15267175572519084,0.0
0.092000000000000068,-485.0,-6909.0,15358.0,-0.12213740458015267,-0.13740458015267176,0.21374045801526717,0.0
0.093000000000000069,-465.0,-6893.0,15362.0,-0.10687022900763359,-0.12213740458015267,0.22900763358778625,0.0
0.09400000000000007,-449.0,-6873.0,15366.0,-0.091603053435114504,-0.13740458015267176,0.19847328244274809,0.0
0.09500000000000007,-435.0,-6869.0,15338.0,-0.076335877862595422,-0.16793893129770993,0.15267175572519084,0.0
0.096000000000000071,-427.0,-6883.0,15322.0,-0.091603053435114504,-0.16793893129770993,0.12213740458015267,0.0
0.097000000000000072,-423.0,-6899.0,15344.0,-0.10687022900763359,-0.13740458015267176,0.12213740458015267,0.0
0.098000000000000073,-435.0,-6893.0,15360.0,-0.091603053435114504,-0.10687022900763359,0.13740458015267176,0.0
0.099000000000000074,-453.0,-6889.0,15386.0,-0.091603053435114504,-0.091603053435114504,0.16793893129770993,0.0
0.10000000000000007,-437.0,-6895.0,15406.0,-0.091603053435114504,-0.10687022900763359,0.16793893129770993,0.0
0.10100000000000008,-421.0,-6899.0,15406.0,-0.091603053435114504,-0.12213740458015267,0.16793893129770993,0.0
0.10200000000000008,-433.0,-6897.0,15414.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
0.10300000000000008,-431.0,-6901.0,15418.0,-0.13740458015267176,-0.12213740458015267,0.061068702290076333,0.0
0.10400000000000008,-421.0,-6911.0,15406.0,-0.15267175572519084,-0.12213740458015267,0.076335877862595422,0.0
0.10500000000000008,-427.0,-6905.0,15390.0,-0.15267175572519084,-0.13740458015267176,0.091603053435114504,0.0
0.10600000000000008,-449.0,-6885.0,15404.0,-0.13740458015267176,-0.18320610687022901,0.091603053435114504,0.0
0.10700000000000008,-467.0,-6879.0,15418.0,-0.10687022900763359,-0.21374045801526717,0.091603053435114504,0.0
0.10800000000000008,-463.0,-6889.0,15424.0,-0.10687022900763359,-0.19847328244274809,0.091603053435114504,0.0
0.10900000000000008,-443.0,-6885.0,15450.0,-0.12213740458015267,-0.13740458015267176,0.10687022900763359,0.0
0.11000000000000008,-439.0,-6877.0,15474.0,-0.12213740458015267,-0.091603053435114504,0.13740458015267176,0.0
0.11100000000000008,-447.0,-6883.0,15460.0,-0.12213740458015267,-0.12213740458015267,0.16793893129770993,0.0
0.11200000000000009,-437.0,-6887.0,15438.0,-0.10687022900763359,-0.13740458015267176,0.16793893129770993,0.0
0.11300000000000009,-411.0,-6895.0,15428.0,-0.12213740458015267,-0.13740458015267176,0.13740458015267176,0.0
0.11400000000000009,-389.0,-6897.0,15422.0,-0.13740458015267176,-0.12213740458015267,0.13740458015267176,0.0
0.11500000000000009,-399.0,-6891.0,15394.0,-0.16793893129770993,-0.15267175572519084,0.16793893129770993,0.0
0.11600000000000009,-415.0,-6879.0,15360.0,-0.15267175572519084,-0.16793893129770993,0.18320610687022901,0.0
0.11700000000000009,-423.0,-6859.0,15348.0,-0.12213740458015267,-0.16793893129770993,0.18320610687022901,0.0
0.11800000000000009,-429.0,-6851.0,15352.0,-0.13740458015267176,-0.16793893129770993,0.18320610687022901,0.0
0.11900000000000009,-435.0,-6853.0,15360.0,-0.15267175572519084,-0.16793893129770993,0.16793893129770993,0.0
0.12000000000000009,-437.0,-6859.0,15366.0,-0.13740458015267176,-0.12213740458015267,0.16793893129770993,0.0
0.12100000000000009,-429.0,-6867.0,15380.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
0.12200000000000009,-409.0,-6875.0,15388.0,-0.10687022900763359,-0.076335877862595422,0.15267175572519084,0.0
0.1230000000000001,-401.0,-6883.0,15398.0,-0.091603053435114504,-0.076335877862595422,0.16793893129770993,0.0
0.1240000000000001,-395.0,-6889.0,15410.0,-0.091603053435114504,-0.076335877862595422,0.16793893129770993,0.0
0.12500000000000008,-375.0,-6905.0,15410.0,-0.061068702290076333,-0.091603053435114504,0.13740458015267176,0.0
0.12600000000000008,-375.0,-6909.0,15398.0,-0.045801526717557252,-0.10687022900763359,0.12213740458015267,0.0
0.12700000000000009,-399.0,-6913.0,15394.0,-0.076335877862595422,-0.13740458015267176,0.13740458015267176,0.0
0.12800000000000009,-421.0,-6921.0,15398.0,-0.12213740458015267,-0.15267175572519084,0.15267175572519084,0.0
0.12900000000000009,-433.0,-6931.0,15418.0,-0.15267175572519084,-0.13740458015267176,0.15267175572519084,0.0
0.13000000000000009,-437.0,-6927.0,15460.0,-0.10687022900763359,-0.13740458015267176,0.15267175572519084,0.0
0.13100000000000009,-441.0,-6929.0,15486.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
0.13200000000000009,-443.0,-6943.0,15482.0,-0.076335877862595422,-0.12213740458015267,0.16793893129770993,0.0
0.13300000000000009,-441.0,-6945.0,15464.0,-0.10687022900763359,-0.12213740458015267,0.15267175572519084,0.0
0.13400000000000009,-439.0,-6947.0,15450.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
0.13500000000000009,-455.0,-6953.0,15446.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
0.13600000000000009,-465.0,-6951.0,15428.0,-0.12213740458015267,-0.091603053435114504,0.12213740458015267,0.0
0.13700000000000009,-457.0,-6941.0,15404.0,-0.12213740458015267,-0.091603053435114504,0.10687022900763359,0.0
0.13800000000000009,-459.0,-6935.0,15414.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
0.1390000000000001,-463.0,-6927.0,15452.0,-0.076335877862595422,-0.16793893129770993,0.10687022900763359,0.0
0.1400000000000001,-463.0,-6909.0,15466.0,-0.045801526717557252,-0.19847328244274809,0.13740458015267176,0.0
0.1410000000000001,-471.0,-6891.0,15430.0,-0.076335877862595422,-0.18320610687022901,0.15267175572519084,0.0
0.1420000000000001,-485.0,-6867.0,15408.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
0.1430000000000001,-493.0,-6855.0,15418.0,-0.12213740458015267,-0.15267175572519084,0.15267175572519084,0.0
0.1440000000000001,-493.0,-6855.0,15428.0,-0.15267175572519084,-0.16793893129770993,0.16793893129770993,0.0
0.1450000000000001,-495.0,-6855.0,15436.0,-0.15267175572519084,-0.16793893129770993,0.16793893129770993,0.0
0.1460000000000001,-495.0,-6855.0,15440.0,-0.13740458015267176,-0.15267175572519084,0.16793893129770993,0.0
0.1470000000000001,-485.0,-6863.0,15442.0,-0.13740458015267176,-0.13740458015267176,0.15267175572519084,0.0
0.1480000000000001,-475.0,-6877.0,15438.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.1490000000000001,-475.0,-6889.0,15424.0,-0.18320610687022901,-0.15267175572519084,0.15267175572519084,0.0
0.15000000000000011,-489.0,-6895.0,15406.0,-0.16793893129770993,-0.12213740458015267,0.16793893129770993,0.0
0.15100000000000011,-501.0,-6899.0,15406.0,-0.15267175572519084,-0.10687022900763359,0.15267175572519084,0.0
0.15200000000000011,-495.0,-6899.0,15412.0,-0.16793893129770993,-0.091603053435114504,0.13740458015267176,0.0
0.15300000000000011,-487.0,-6885.0,15424.0,-0.18320610687022901,-0.076335877862595422,0.16793893129770993,0.0
0.15400000000000011,-491.0,-6879.0,15428.0,-0.18320610687022901,-0.091603053435114504,0.19847328244274809,0.0
0.15500000000000011,-495.0,-6879.0,15418.0,-0.16793893129770993,-0.076335877862595422,0.19847328244274809,0.0
0.15600000000000011,-485.0,-6867.0,15414.0,-0.16793893129770993,-0.045801526717557252,0.19847328244274809,0.0
0.15700000000000011,-475.0,-6857.0,15400.0,-0.15267175572519084,-0.045801526717557252,0.16793893129770993,0.0
0.15800000000000011,-479.0,-6859.0,15360.0,-0.13740458015267176,-0.045801526717557252,0.15267175572519084,0.0
0.15900000000000011,-477.0,-6871.0,15328.0,-0.12213740458015267,-0.061068702290076333,0.15267175572519084,0.0
0.16000000000000011,-473.0,-6893.0,15346.0,-0.091603053435114504,-0.061068702290076333,0.13740458015267176,0.0
0.16100000000000012,-473.0,-6901.0,15388.0,-0.091603053435114504,-0.076335877862595422,0.15267175572519084,0.0
0.16200000000000012,-473.0,-6891.0,15392.0,-0.10687022900763359,-0.091603053435114504,0.16793893129770993,0.0
0.16300000000000012,-461.0,-6877.0,15372.0,-0.10687022900763359,-0.10687022900763359,0.16793893129770993,0.0
0.16400000000000012,-453.0,-6861.0,15374.0,-0.091603053435114504,-0.12213740458015267,0.16793893129770993,0.0
0.16500000000000012,-447.0,-6863.0,15406.0,-0.076335877862595422,-0.12213740458015267,0.19847328244274809,0.0
0.16600000000000012,-435.0,-6877.0,15426.0,-0.061068702290076333,-0.12213740458015267,0.19847328244274809,0.0
0.16700000000000012,-441.0,-6879.0,15430.0,-0.061068702290076333,-0.13740458015267176,0.18320610687022901,0.0
0.16800000000000012,-449.0,-6881.0,15442.0,-0.045801526717557252,-0.13740458015267176,0.18320610687022901,0.0
0.16900000000000012,-445.0,-6893.0,15460.0,-0.061068702290076333,-0.15267175572519084,0.19847328244274809,0.0
0.17000000000000012,-443.0,-6919.0,15486.0,-0.061068702290076333,-0.13740458015267176,0.22900763358778625,0.0
0.17100000000000012,-433.0,-6935.0,15510.0,-0.076335877862595422,-0.13740458015267176,0.24427480916030533,0.0
0.17200000000000013,-419.0,-6931.0,15516.0,-0.076335877862595422,-0.13740458015267176,0.22900763358778625,0.0
0.17300000000000013,-421.0,-6931.0,15502.0,-0.061068702290076333,-0.13740458015267176,0.21374045801526717,0.0
0.17400000000000013,-423.0,-6941.0,15486.0,-0.061068702290076333,-0.13740458015267176,0.18320610687022901,0.0
0.17500000000000013,-429.0,-6951.0,15462.0,-0.061068702290076333,-0.13740458015267176,0.16793893129770993,0.0
0.17600000000000013,-441.0,-6951.0,15434.0,-0.076335877862595422,-0.15267175572519084,0.15267175572519084,0.0
0.17700000000000013,-449.0,-6941.0,15422.0,-0.091603053435114504,-0.15267175572519084,0.13740458015267176,0.0
0.17800000000000013,-457.0,-6933.0,15408.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
0.17900000000000013,-459.0,-6939.0,15398.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
0.18000000000000013,-455.0,-6939.0,15394.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
0.18100000000000013,-459.0,-6931.0,15384.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
0.18200000000000013,-469.0,-6917.0,15372.0,-0.13740458015267176,-0.16793893129770993,0.10687022900763359,0.0
0.18300000000000013,-473.0,-6917.0,15384.0,-0.12213740458015267,-0.15267175572519084,0.10687022900763359,0.0
0.18400000000000014,-467.0,-6937.0,15402.0,-0.12213740458015267,-0.10687022900763359,0.091603053435114504,0.0
0.18500000000000014,-437.0,-6943.0,15412.0,-0.10687022900763359,-0.12213740458015267,0.091603053435114504,0.0
0.18600000000000014,-403.0,-6933.0,15432.0,-0.12213740458015267,-0.16793893129770993,0.091603053435114504,0.0
0.18700000000000014,-397.0,-6905.0,15456.0,-0.12213740458015267,-0.18320610687022901,0.10687022900763359,0.0
0.18800000000000014,-407.0,-6869.0,15466.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
0.18900000000000014,-423.0,-6851.0,15472.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
0.19000000000000014,-421.0,-6861.0,15468.0,-0.15267175572519084,-0.13740458015267176,0.12213740458015267,0.0
0.19100000000000014,-423.0,-6875.0,15448.0,-0.19847328244274809,-0.16793893129770993,0.091603053435114504,0.0
0.19200000000000014,-431.0,-6893.0,15446.0,-0.21374045801526717,-0.18320610687022901,0.091603053435114504,0.0
0.19300000000000014,-427.0,-6903.0,15452.0,-0.18320610687022901,-0.18320610687022901,0.12213740458015267,0.0
0.19400000000000014,-421.0,-6887.0,15432.0,-0.18320610687022901,-0.18320610687022901,0.15267175572519084,0.0
0.19500000000000015,-419.0,-6875.0,15424.0,-0.18320610687022901,-0.13740458015267176,0.16793893129770993,0.0
0.19600000000000015,-421.0,-6877.0,15416.0,-0.16793893129770993,-0.076335877862595422,0.16793893129770993,0.0
0.19700000000000015,-431.0,-6873.0,15438.0,-0.13740458015267176,-0.061068702290076333,0.13740458015267176,0.0
0.19800000000000015,-443.0,-6861.0,15474.0,-0.091603053435114504,-0.10687022900763359,0.091603053435114504,0.0
0.19900000000000015,-443.0,-6861.0,15464.0,-0.076335877862595422,-0.12213740458015267,0.061068702290076333,0.0
0.20000000000000015,-439.0,-6865.0,15446.0,-0.091603053435114504,-0.12213740458015267,0.045801526717557252,0.0
0.20100000000000015,-425.0,-6875.0,15442.0,-0.10687022900763359,-0.10687022900763359,0.076335877862595422,0.0
0.20200000000000015,-395.0,-6895.0,15452.0,-0.10687022900763359,-0.091603053435114504,0.10687022900763359,0.0
0.20300000000000015,-395.0,-6907.0,15456.0,-0.12213740458015267,-0.12213740458015267,0.13740458015267176,0.0
0.20400000000000015,-415.0,-6903.0,15452.0,-0.13740458015267176,-0.16793893129770993,0.15267175572519084,0.0
0.20500000000000015,-413.0,-6891.0,15452.0,-0.16793893129770993,-0.18320610687022901,0.15267175572519084,0.0
0.20600000000000016,-399.0,-6885.0,15444.0,-0.18320610687022901,-0.16793893129770993,0.16793893129770993,0.0
0.20700000000000016,-395.0,-6893.0,15434.0,-0.19847328244274809,-0.16793893129770993,0.16793893129770993,0.0
0.20800000000000016,-387.0,-6897.0,15428.0,-0.19847328244274809,-0.15267175572519084,0.18320610687022901,0.0
0.20900000000000016,-383.0,-6893.0,15436.0,-0.21374045801526717,-0.13740458015267176,0.18320610687022901,0.0
0.21000000000000016,-385.0,-6911.0,15450.0,-0.21374045801526717,-0.10687022900763359,0.16793893129770993,0.0
0.21100000000000016,-387.0,-6921.0,15430.0,-0.19847328244274809,-0.10687022900763359,0.16793893129770993,0.0
0.21200000000000016,-399.0,-6911.0,15400.0,-0.18320610687022901,-0.12213740458015267,0.16793893129770993,0.0
0.21300000000000016,-409.0,-6905.0,15406.0,-0.18320610687022901,-0.13740458015267176,0.15267175572519084,0.0
0.21400000000000016,-413.0,-6911.0,15422.0,-0.21374045801526717,-0.12213740458015267,0.13740458015267176,0.0
0.21500000000000016,-427.0,-6929.0,15426.0,-0.24427480916030533,-0.10687022900763359,0.12213740458015267,0.0
0.21600000000000016,-439.0,-6949.0,15448.0,-0.24427480916030533,-0.10687022900763359,0.10687022900763359,0.0
0.21700000000000016,-453.0,-6963.0,15454.0,-0.22900763358778625,-0.15267175572519084,0.10687022900763359,0.0
0.21800000000000017,-485.0,-6963.0,15422.0,-0.19847328244274809,-0.18320610687022901,0.12213740458015267,0.0
0.21900000000000017,-509.0,-6959.0,15390.0,-0.13740458015267176,-0.19847328244274809,0.12213740458015267,0.0
0.22000000000000017,-509.0,-6951.0,15360.0,-0.076335877862595422,-0.16793893129770993,0.12213740458015267,0.0
0.22100000000000017,-509.0,-6947.0,15338.0,-0.076335877862595422,-0.13740458015267176,0.13740458015267176,0.0
0.22200000000000017,-511.0,-6943.0,15340.0,-0.10687022900763359,-0.10687022900763359,0.13740458015267176,0.0
0.22300000000000017,-505.0,-6937.0,15358.0,-0.12213740458015267,-0.091603053435114504,0.15267175572519084,0.0
0.22400000000000017,-509.0,-6933.0,15378.0,-0.12213740458015267,-0.12213740458015267,0.16793893129770993,0.0
0.22500000000000017,-499.0,-6923.0,15372.0,-0.10687022900763359,-0.13740458015267176,0.15267175572519084,0.0
0.22600000000000017,-475.0,-6917.0,15350.0,-0.091603053435114504,-0.13740458015267176,0.12213740458015267,0.0
0.22700000000000017,-461.0,-6929.0,15356.0,-0.061068702290076333,-0.12213740458015267,0.091603053435114504,0.0
0.22800000000000017,-471.0,-6933.0,15390.0,-0.045801526717557252,-0.15267175572519084,0.076335877862595422,0.0
0.22900000000000018,-485.0,-6927.0,15420.0,-0.030534351145038167,-0.18320610687022901,0.076335877862595422,0.0
0.23000000000000018,-487.0,-6933.0,15440.0,-0.030534351145038167,-0.19847328244274809,0.091603053435114504,0.0
0.23100000000000018,-477.0,-6935.0,15458.0,-0.045801526717557252,-0.18320610687022901,0.12213740458015267,0.0
0.23200000000000018,-455.0,-6937.0,15470.0,-0.061068702290076333,-0.15267175572519084,0.15267175572519084,0.0
0.23300000000000018,-441.0,-6935.0,15470.0,-0.076335877862595422,-0.16793893129770993,0.16793893129770993,0.0
0.23400000000000018,-445.0,-6935.0,15458.0,-0.091603053435114504,-0.16793893129770993,0.15267175572519084,0.0
0.23500000000000018,-443.0,-6943.0,15452.0,-0.12213740458015267,-0.16793893129770993,0.15267175572519084,0.0
0.23600000000000018,-435.0,-6941.0,15438.0,-0.16793893129770993,-0.16793893129770993,0.16793893129770993,0.0
0.23700000000000018,-433.0,-6925.0,15412.0,-0.19847328244274809,-0.18320610687022901,0.16793893129770993,0.0
0.23800000000000018,-433.0,-6899.0,15404.0,-0.16793893129770993,-0.21374045801526717,0.18320610687022901,0.0
0.23900000000000018,-429.0,-6873.0,15402.0,-0.12213740458015267,-0.22900763358778625,0.21374045801526717,0.0
0.24000000000000019,-419.0,-6857.0,15410.0,-0.091603053435114504,-0.22900763358778625,0.22900763358778625,0.0
0.24100000000000019,-415.0,-6859.0,15412.0,-0.045801526717557252,-0.21374045801526717,0.19847328244274809,0.0
