0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,-411.0,-6917.0,15428.0,-0.091603053435114504,-0.13740458015267176,0.091603053435114504,0.0
0.002,-409.0,-6911.0,15430.0,-0.12213740458015267,-0.12213740458015267,0.091603053435114504,0.0
0.0030000000000000001,-435.0,-6903.0,15430.0,-0.16793893129770993,-0.13740458015267176,0.10687022900763359,0.0
0.0040000000000000001,-447.0,-6913.0,15430.0,-0.19847328244274809,-0.15267175572519084,0.13740458015267176,0.0
0.0050000000000000001,-443.0,-6923.0,15428.0,-0.19847328244274809,-0.16793893129770993,0.12213740458015267,0.0
0.0060000000000000001,-431.0,-6921.0,15420.0,-0.18320610687022901,-0.15267175572519084,0.12213740458015267,0.0
0.0070000000000000001,-435.0,-6931.0,15418.0,-0.18320610687022901,-0.13740458015267176,0.12213740458015267,0.0
0.0080000000000000002,-455.0,-6945.0,15432.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
0.0090000000000000011,-457.0,-6939.0,15440.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
0.010000000000000002,-457.0,-6921.0,15430.0,-0.12213740458015267,-0.13740458015267176,0.15267175572519084,0.0
0.011000000000000003,-471.0,-6905.0,15414.0,-0.13740458015267176,-0.10687022900763359,0.15267175572519084,0.0
0.012000000000000004,-481.0,-6911.0,15396.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
0.013000000000000005,-485.0,-6919.0,15394.0,-0.091603053435114504,-0.10687022900763359,0.091603053435114504,0.0
0.014000000000000005,-475.0,-6905.0,15414.0,-0.061068702290076333,-0.13740458015267176,0.091603053435114504,0.0
0.015000000000000006,-459.0,-6899.0,15428.0,-0.045801526717557252,-0.15267175572519084,0.091603053435114504,0.0
0.016000000000000007,-447.0,-6897.0,15434.0,-0.061068702290076333,-0.15267175572519084,0.10687022900763359,0.0
0.017000000000000008,-433.0,-6897.0,15446.0,-0.061068702290076333,-0.18320610687022901,0.12213740458015267,0.0
0.018000000000000009,-433.0,-6899.0,15432.0,-0.091603053435114504,-0.18320610687022901,0.12213740458015267,0.0
0.01900000000000001,-435.0,-6895.0,15410.0,-0.10687022900763359,-0.16793893129770993,0.091603053435114504,0.0
0.020000000000000011,-435.0,-6897.0,15414.0,-0.10687022900763359,-0.15267175572519084,0.061068702290076333,0.0
0.021000000000000012,-431.0,-6909.0,15414.0,-0.091603053435114504,-0.15267175572519084,0.045801526717557252,0.0
0.022000000000000013,-425.0,-6921.0,15392.0,-0.061068702290076333,-0.18320610687022901,0.045801526717557252,0.0
0.023000000000000013,-423.0,-6919.0,15374.0,-0.030534351145038167,-0.21374045801526717,0.061068702290076333,0.0
0.024000000000000014,-431.0,-6917.0,15366.0,-0.030534351145038167,-0.21374045801526717,0.076335877862595422,0.0
0.025000000000000015,-431.0,-6933.0,15362.0,-0.030534351145038167,-0.21374045801526717,0.12213740458015267,0.0
0.026000000000000016,-425.0,-6945.0,15368.0,-0.061068702290076333,-0.18320610687022901,0.13740458015267176,0.0
0.027000000000000017,-415.0,-6953.0,15370.0,-0.061068702290076333,-0.15267175572519084,0.10687022900763359,0.0
0.028000000000000018,-411.0,-6955.0,15380.0,-0.030534351145038167,-0.15267175572519084,0.091603053435114504,0.0
0.029000000000000019,-421.0,-6949.0,15388.0,0.0,-0.16793893129770993,0.091603053435114504,0.0
0.03000000000000002,-431.0,-6949.0,15374.0,-0.015267175572519083,-0.18320610687022901,0.10687022900763359,0.0
0.031000000000000021,-435.0,-6951.0,15362.0,-0.015267175572519083,-0.19847328244274809,0.12213740458015267,0.0
0.032000000000000021,-435.0,-6949.0,15356.0,-0.015267175572519083,-0.18320610687022901,0.12213740458015267,0.0
0.033000000000000022,-433.0,-6945.0,15352.0,-0.015267175572519083,-0.15267175572519084,0.15267175572519084,0.0
0.034000000000000023,-435.0,-6931.0,15358.0,-0.045801526717557252,-0.13740458015267176,0.16793893129770993,0.0
0.035000000000000024,-447.0,-6913.0,15362.0,-0.076335877862595422,-0.15267175572519084,0.16793893129770993,0.0
0.036000000000000025,-463.0,-6903.0,15368.0,-0.091603053435114504,-0.21374045801526717,0.15267175572519084,0.0
0.037000000000000026,-469.0,-6893.0,15386.0,-0.091603053435114504,-0.25954198473282442,0.15267175572519084,0.0
0.038000000000000027,-473.0,-6893.0,15400.0,-0.091603053435114504,-0.25954198473282442,0.16793893129770993,0.0
0.039000000000000028,-471.0,-6891.0,15390.0,-0.091603053435114504,-0.22900763358778625,0.18320610687022901,0.0
0.040000000000000029,-463.0,-6891.0,15396.0,-0.091603053435114504,-0.21374045801526717,0.19847328244274809,0.0
0.041000000000000029,-455.0,-6909.0,15428.0,-0.091603053435114504,-0.22900763358778625,0.19847328244274809,0.0
0.04200000000000003,-455.0,-6919.0,15460.0,-0.091603053435114504,-0.24427480916030533,0.19847328244274809,0.0
0.043000000000000031,-461.0,-6913.0,15476.0,-0.076335877862595422,-0.24427480916030533,0.21374045801526717,0.0
0.044000000000000032,-449.0,-6901.0,15470.0,-0.030534351145038167,-0.21374045801526717,0.19847328244274809,0.0
0.045000000000000033,-443.0,-6889.0,15462.0,-0.015267175572519083,-0.18320610687022901,0.18320610687022901,0.0
0.046000000000000034,-461.0,-6887.0,15450.0,-0.015267175572519083,-0.18320610687022901,0.18320610687022901,0.0
0.047000000000000035,-477.0,-6889.0,15454.0,-0.030534351145038167,-0.18320610687022901,0.19847328244274809,0.0
0.048000000000000036,-481.0,-6895.0,15466.0,-0.045801526717557252,-0.18320610687022901,0.21374045801526717,0.0
0.049000000000000037,-477.0,-6901.0,15466.0,-0.076335877862595422,-0.15267175572519084,0.21374045801526717,0.0
0.050000000000000037,-477.0,-6907.0,15464.0,-0.091603053435114504,-0.13740458015267176,0.19847328244274809,0.0
0.051000000000000038,-475.0,-6897.0,15462.0,-0.091603053435114504,-0.13740458015267176,0.16793893129770993,0.0
0.052000000000000039,-469.0,-6889.0,15452.0,-0.076335877862595422,-0.15267175572519084,0.15267175572519084,0.0
0.05300000000000004,-455.0,-6907.0,15434.0,-0.076335877862595422,-0.13740458015267176,0.15267175572519084,0.0
0.054000000000000041,-435.0,-6923.0,15404.0,-0.091603053435114504,-0.12213740458015267,0.13740458015267176,0.0
0.055000000000000042,-427.0,-6917.0,15382.0,-0.061068702290076333,-0.12213740458015267,0.12213740458015267,0.0
0.056000000000000043,-425.0,-6919.0,15388.0,-0.045801526717557252,-0.13740458015267176,0.12213740458015267,0.0
