0.050000000000000037,-499.0,-7299.0,15244.0,-0.18320610687022901,-0.061068702290076333,0.076335877862595422,0.0
0.051000000000000038,-503.0,-7311.0,15244.0,-0.18320610687022901,-0.091603053435114504,0.061068702290076333,0.0
0.052000000000000039,-499.0,-7315.0,15252.0,-0.18320610687022901,-0.12213740458015267,0.061068702290076333,0.0
0.05300000000000004,-495.0,-7309.0,15260.0,-0.16793893129770993,-0.12213740458015267,0.045801526717557252,0.0
0.054000000000000041,-495.0,-7301.0,15260.0,-0.16793893129770993,-0.12213740458015267,0.045801526717557252,0.0
0.055000000000000042,-495.0,-7297.0,15260.0,-0.15267175572519084,-0.10687022900763359,0.045801526717557252,0.0
0.056000000000000043,-499.0,-7293.0,15260.0,-0.15267175572519084,-0.091603053435114504,0.045801526717557252,0.0
0.057000000000000044,-495.0,-7295.0,15258.0,-0.15267175572519084,-0.091603053435114504,0.030534351145038167,0.0
0.058000000000000045,-489.0,-7301.0,15258.0,-0.15267175572519084,-0.091603053435114504,0.030534351145038167,0.0
0.059000000000000045,-495.0,-7299.0,15264.0,-0.16793893129770993,-0.091603053435114504,0.045801526717557252,0.0
0.060000000000000046,-501.0,-7291.0,15272.0,-0.16793893129770993,-0.10687022900763359,0.061068702290076333,0.0
0.061000000000000047,-501.0,-7283.0,15278.0,-0.16793893129770993,-0.10687022900763359,0.061068702290076333,0.0
0.062000000000000048,-497.0,-7285.0,15276.0,-0.18320610687022901,-0.12213740458015267,0.076335877862595422,0.0
0.063000000000000042,-491.0,-7289.0,15282.0,-0.16793893129770993,-0.12213740458015267,0.076335877862595422,0.0
0.064000000000000043,-487.0,-7293.0,15294.0,-0.16793893129770993,-0.13740458015267176,0.061068702290076333,0.0
0.065000000000000044,-487.0,-7295.0,15292.0,-0.18320610687022901,-0.13740458015267176,0.061068702290076333,0.0
0.066000000000000045,-481.0,-7297.0,15282.0,-0.18320610687022901,-0.13740458015267176,0.076335877862595422,0.0
0.067000000000000046,-477.0,-7293.0,15278.0,-0.18320610687022901,-0.13740458015267176,0.091603053435114504,0.0
0.068000000000000047,-475.0,-7287.0,15260.0,-0.18320610687022901,-0.16793893129770993,0.076335877862595422,0.0
0.069000000000000047,-473.0,-7281.0,15238.0,-0.16793893129770993,-0.18320610687022901,0.076335877862595422,0.0
0.070000000000000048,-477.0,-7279.0,15218.0,-0.15267175572519084,-0.18320610687022901,0.076335877862595422,0.0
0.071000000000000049,-483.0,-7281.0,15208.0,-0.15267175572519084,-0.16793893129770993,0.076335877862595422,0.0
0.07200000000000005,-489.0,-7283.0,15208.0,-0.15267175572519084,-0.15267175572519084,0.061068702290076333,0.0
0.073000000000000051,-493.0,-7287.0,15204.0,-0.16793893129770993,-0.15267175572519084,0.045801526717557252,0.0
0.074000000000000052,-495.0,-7293.0,15202.0,-0.18320610687022901,-0.16793893129770993,0.045801526717557252,0.0
0.075000000000000053,-497.0,-7297.0,15212.0,-0.16793893129770993,-0.16793893129770993,0.045801526717557252,0.0
0.076000000000000054,-499.0,-7303.0,15220.0,-0.15267175572519084,-0.16793893129770993,0.045801526717557252,0.0
0.077000000000000055,-499.0,-7309.0,15222.0,-0.13740458015267176,-0.15267175572519084,0.045801526717557252,0.0
0.078000000000000055,-495.0,-7317.0,15224.0,-0.13740458015267176,-0.13740458015267176,0.045801526717557252,0.0
0.079000000000000056,-489.0,-7321.0,15230.0,-0.12213740458015267,-0.13740458015267176,0.030534351145038167,0.0
0.080000000000000057,-489.0,-7321.0,15232.0,-0.12213740458015267,-0.13740458015267176,0.030534351145038167,0.0
0.081000000000000058,-483.0,-7323.0,15228.0,-0.15267175572519084,-0.13740458015267176,0.030534351145038167,0.0
0.082000000000000059,-471.0,-7323.0,15230.0,-0.16793893129770993,-0.15267175572519084,0.045801526717557252,0.0
0.08300000000000006,-465.0,-7325.0,15232.0,-0.16793893129770993,-0.15267175572519084,0.061068702290076333,0.0
0.084000000000000061,-459.0,-7327.0,15236.0,-0.15267175572519084,-0.16793893129770993,0.076335877862595422,0.0
0.085000000000000062,-453.0,-7331.0,15244.0,-0.13740458015267176,-0.18320610687022901,0.10687022900763359,0.0
0.086000000000000063,-443.0,-7329.0,15252.0,-0.15267175572519084,-0.19847328244274809,0.12213740458015267,0.0
0.087000000000000063,-441.0,-7329.0,15260.0,-0.16793893129770993,-0.19847328244274809,0.12213740458015267,0.0
0.088000000000000064,-453.0,-7331.0,15256.0,-0.16793893129770993,-0.19847328244274809,0.12213740458015267,0.0
0.089000000000000065,-463.0,-7329.0,15244.0,-0.16793893129770993,-0.19847328244274809,0.12213740458015267,0.0
0.090000000000000066,-467.0,-7321.0,15232.0,-0.16793893129770993,-0.19847328244274809,0.12213740458015267,0.0
0.091000000000000067,-473.0,-7317.0,15220.0,-0.15267175572519084,-0.19847328244274809,0.12213740458015267,0.0
0.092000000000000068,-475.0,-7317.0,15216.0,-0.15267175572519084,-0.21374045801526717,0.13740458015267176,0.0
0.093000000000000069,-477.0,-7323.0,15212.0,-0.16793893129770993,-0.21374045801526717,0.15267175572519084,0.0
0.09400000000000007,-483.0,-7325.0,15200.0,-0.16793893129770993,-0.19847328244274809,0.15267175572519084,0.0
0.09500000000000007,-483.0,-7327.0,15196.0,-0.16793893129770993,-0.18320610687022901,0.15267175572519084,0.0
0.096000000000000071,-479.0,-7325.0,15200.0,-0.16793893129770993,-0.18320610687022901,0.16793893129770993,0.0
0.097000000000000072,-479.0,-7325.0,15200.0,-0.15267175572519084,-0.18320610687022901,0.15267175572519084,0.0
0.098000000000000073,-477.0,-7337.0,15200.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
0.099000000000000074,-479.0,-7345.0,15198.0,-0.15267175572519084,-0.15267175572519084,0.12213740458015267,0.0
0.10000000000000007,-481.0,-7345.0,15192.0,-0.15267175572519084,-0.13740458015267176,0.10687022900763359,0.0
0.10100000000000008,-479.0,-7341.0,15182.0,-0.15267175572519084,-0.12213740458015267,0.10687022900763359,0.0
0.10200000000000008,-479.0,-7335.0,15184.0,-0.15267175572519084,-0.13740458015267176,0.091603053435114504,0.0
0.10300000000000008,-481.0,-7333.0,15192.0,-0.12213740458015267,-0.15267175572519084,0.091603053435114504,0.0
0.10400000000000008,-475.0,-7337.0,15196.0,-0.10687022900763359,-0.15267175572519084,0.091603053435114504,0.0
0.10500000000000008,-467.0,-7337.0,15194.0,-0.10687022900763359,-0.18320610687022901,0.091603053435114504,0.0
0.10600000000000008,-461.0,-7331.0,15196.0,-0.10687022900763359,-0.18320610687022901,0.076335877862595422,0.0
0.10700000000000008,-461.0,-7329.0,15200.0,-0.10687022900763359,-0.18320610687022901,0.091603053435114504,0.0
0.10800000000000008,-463.0,-7331.0,15204.0,-0.10687022900763359,-0.16793893129770993,0.10687022900763359,0.0
0.10900000000000008,-463.0,-7333.0,15204.0,-0.10687022900763359,-0.18320610687022901,0.12213740458015267,0.0
0.11000000000000008,-457.0,-7335.0,15206.0,-0.12213740458015267,-0.18320610687022901,0.12213740458015267,0.0
0.11100000000000008,-447.0,-7335.0,15218.0,-0.12213740458015267,-0.18320610687022901,0.12213740458015267,0.0
0.11200000000000009,-435.0,-7335.0,15222.0,-0.12213740458015267,-0.18320610687022901,0.13740458015267176,0.0
0.11300000000000009,-425.0,-7339.0,15218.0,-0.10687022900763359,-0.18320610687022901,0.13740458015267176,0.0
0.11400000000000009,-425.0,-7337.0,15214.0,-0.10687022900763359,-0.18320610687022901,0.13740458015267176,0.0
0.11500000000000009,-429.0,-7331.0,15218.0,-0.091603053435114504,-0.15267175572519084,0.13740458015267176,0.0
0.11600000000000009,-433.0,-7327.0,15216.0,-0.061068702290076333,-0.13740458015267176,0.13740458015267176,0.0
0.11700000000000009,-435.0,-7321.0,15198.0,-0.061068702290076333,-0.12213740458015267,0.13740458015267176,0.0
0.11800000000000009,-439.0,-7321.0,15190.0,-0.045801526717557252,-0.12213740458015267,0.15267175572519084,0.0
0.11900000000000009,-451.0,-7321.0,15200.0,-0.045801526717557252,-0.12213740458015267,0.16793893129770993,0.0
0.12000000000000009,-459.0,-7319.0,15208.0,-0.030534351145038167,-0.13740458015267176,0.15267175572519084,0.0
0.12100000000000009,-459.0,-7315.0,15208.0,-0.030534351145038167,-0.15267175572519084,0.13740458015267176,0.0
0.12200000000000009,-453.0,-7309.0,15208.0,-0.030534351145038167,-0.15267175572519084,0.12213740458015267,0.0
0.1230000000000001,-451.0,-7305.0,15216.0,-0.030534351145038167,-0.15267175572519084,0.091603053435114504,0.0
0.1240000000000001,-451.0,-7303.0,15232.0,-0.030534351145038167,-0.16793893129770993,0.091603053435114504,0.0
0.12500000000000008,-453.0,-7311.0,15244.0,-0.045801526717557252,-0.18320610687022901,0.091603053435114504,0.0
0.12600000000000008,-453.0,-7323.0,15248.0,-0.061068702290076333,-0.18320610687022901,0.10687022900763359,0.0
0.12700000000000009,-449.0,-7339.0,15240.0,-0.091603053435114504,-0.18320610687022901,0.12213740458015267,0.0
0.12800000000000009,-449.0,-7351.0,15238.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
0.12900000000000009,-449.0,-7353.0,15244.0,-0.10687022900763359,-0.16793893129770993,0.12213740458015267,0.0
0.13000000000000009,-449.0,-7347.0,15252.0,-0.10687022900763359,-0.16793893129770993,0.13740458015267176,0.0
0.13100000000000009,-459.0,-7339.0,15256.0,-0.10687022900763359,-0.18320610687022901,0.15267175572519084,0.0
0.13200000000000009,-473.0,-7335.0,15254.0,-0.091603053435114504,-0.16793893129770993,0.16793893129770993,0.0
0.13300000000000009,-475.0,-7333.0,15254.0,-0.076335877862595422,-0.18320610687022901,0.16793893129770993,0.0
0.13400000000000009,-475.0,-7335.0,15262.0,-0.076335877862595422,-0.18320610687022901,0.16793893129770993,0.0
0.13500000000000009,-471.0,-7329.0,15266.0,-0.076335877862595422,-0.19847328244274809,0.16793893129770993,0.0
0.13600000000000009,-465.0,-7319.0,15266.0,-0.076335877862595422,-0.19847328244274809,0.16793893129770993,0.0
0.13700000000000009,-461.0,-7313.0,15270.0,-0.061068702290076333,-0.19847328244274809,0.15267175572519084,0.0
0.13800000000000009,-451.0,-7309.0,15276.0,-0.061068702290076333,-0.18320610687022901,0.15267175572519084,0.0
0.1390000000000001,-445.0,-7313.0,15278.0,-0.061068702290076333,-0.18320610687022901,0.15267175572519084,0.0
0.1400000000000001,-447.0,-7319.0,15272.0,-0.076335877862595422,-0.21374045801526717,0.15267175572519084,0.0
0.1410000000000001,-453.0,-7319.0,15262.0,-0.091603053435114504,-0.21374045801526717,0.13740458015267176,0.0
0.1420000000000001,-463.0,-7317.0,15264.0,-0.10687022900763359,-0.19847328244274809,0.13740458015267176,0.0
0.1430000000000001,-473.0,-7313.0,15274.0,-0.091603053435114504,-0.19847328244274809,0.13740458015267176,0.0
0.1440000000000001,-475.0,-7317.0,15286.0,-0.091603053435114504,-0.18320610687022901,0.13740458015267176,0.0
0.1450000000000001,-477.0,-7325.0,15290.0,-0.10687022900763359,-0.15267175572519084,0.13740458015267176,0.0
0.1460000000000001,-483.0,-7329.0,15294.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
0.1470000000000001,-489.0,-7329.0,15298.0,-0.10687022900763359,-0.15267175572519084,0.18320610687022901,0.0
0.1480000000000001,-497.0,-7323.0,15294.0,-0.091603053435114504,-0.13740458015267176,0.18320610687022901,0.0
0.1490000000000001,-501.0,-7315.0,15290.0,-0.076335877862595422,-0.13740458015267176,0.19847328244274809,0.0
0.15000000000000011,-507.0,-7309.0,15296.0,-0.076335877862595422,-0.15267175572519084,0.19847328244274809,0.0
0.15100000000000011,-515.0,-7305.0,15298.0,-0.091603053435114504,-0.15267175572519084,0.19847328244274809,0.0
0.15200000000000011,-519.0,-7303.0,15294.0,-0.10687022900763359,-0.15267175572519084,0.18320610687022901,0.0
0.15300000000000011,-515.0,-7305.0,15290.0,-0.12213740458015267,-0.15267175572519084,0.18320610687022901,0.0
0.15400000000000011,-503.0,-7309.0,15294.0,-0.13740458015267176,-0.16793893129770993,0.16793893129770993,0.0
0.15500000000000011,-497.0,-7313.0,15302.0,-0.13740458015267176,-0.16793893129770993,0.16793893129770993,0.0
0.15600000000000011,-497.0,-7315.0,15304.0,-0.10687022900763359,-0.16793893129770993,0.16793893129770993,0.0
0.15700000000000011,-497.0,-7315.0,15308.0,-0.10687022900763359,-0.18320610687022901,0.15267175572519084,0.0
0.15800000000000011,-493.0,-7309.0,15318.0,-0.10687022900763359,-0.18320610687022901,0.15267175572519084,0.0
0.15900000000000011,-501.0,-7303.0,15328.0,-0.10687022900763359,-0.18320610687022901,0.15267175572519084,0.0
0.16000000000000011,-513.0,-7303.0,15328.0,-0.091603053435114504,-0.15267175572519084,0.15267175572519084,0.0
0.16100000000000012,-517.0,-7299.0,15322.0,-0.076335877862595422,-0.13740458015267176,0.16793893129770993,0.0
0.16200000000000012,-523.0,-7303.0,15314.0,-0.091603053435114504,-0.13740458015267176,0.16793893129770993,0.0
0.16300000000000012,-523.0,-7305.0,15308.0,-0.10687022900763359,-0.13740458015267176,0.15267175572519084,0.0
0.16400000000000012,-525.0,-7301.0,15306.0,-0.10687022900763359,-0.13740458015267176,0.15267175572519084,0.0
0.16500000000000012,-523.0,-7299.0,15296.0,-0.10687022900763359,-0.13740458015267176,0.15267175572519084,0.0
0.16600000000000012,-525.0,-7295.0,15288.0,-0.091603053435114504,-0.13740458015267176,0.15267175572519084,0.0
0.16700000000000012,-529.0,-7293.0,15284.0,-0.091603053435114504,-0.12213740458015267,0.15267175572519084,0.0
0.16800000000000012,-525.0,-7299.0,15278.0,-0.091603053435114504,-0.13740458015267176,0.13740458015267176,0.0
0.16900000000000012,-511.0,-7305.0,15266.0,-0.076335877862595422,-0.15267175572519084,0.13740458015267176,0.0
0.17000000000000012,-503.0,-7309.0,15256.0,-0.091603053435114504,-0.16793893129770993,0.13740458015267176,0.0
0.17100000000000012,-495.0,-7307.0,15242.0,-0.10687022900763359,-0.15267175572519084,0.15267175572519084,0.0
0.17200000000000013,-489.0,-7297.0,15230.0,-0.12213740458015267,-0.12213740458015267,0.15267175572519084,0.0
0.17300000000000013,-483.0,-7291.0,15234.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
0.17400000000000013,-477.0,-7291.0,15244.0,-0.13740458015267176,-0.12213740458015267,0.13740458015267176,0.0
0.17500000000000013,-485.0,-7287.0,15244.0,-0.13740458015267176,-0.13740458015267176,0.13740458015267176,0.0
0.17600000000000013,-489.0,-7285.0,15240.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.17700000000000013,-485.0,-7293.0,15238.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.17800000000000013,-479.0,-7299.0,15248.0,-0.15267175572519084,-0.13740458015267176,0.13740458015267176,0.0
0.17900000000000013,-475.0,-7297.0,15260.0,-0.15267175572519084,-0.16793893129770993,0.13740458015267176,0.0
0.18000000000000013,-475.0,-7293.0,15260.0,-0.13740458015267176,-0.15267175572519084,0.13740458015267176,0.0
0.18100000000000013,-477.0,-7287.0,15260.0,-0.13740458015267176,-0.12213740458015267,0.13740458015267176,0.0
0.18200000000000013,-485.0,-7281.0,15272.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
0.18300000000000013,-485.0,-7285.0,15278.0,-0.12213740458015267,-0.091603053435114504,0.12213740458015267,0.0
0.18400000000000014,-483.0,-7295.0,15274.0,-0.12213740458015267,-0.091603053435114504,0.12213740458015267,0.0
0.18500000000000014,-483.0,-7307.0,15264.0,-0.13740458015267176,-0.091603053435114504,0.13740458015267176,0.0
0.18600000000000014,-477.0,-7313.0,15252.0,-0.13740458015267176,-0.10687022900763359,0.13740458015267176,0.0
0.18700000000000014,-477.0,-7311.0,15252.0,-0.12213740458015267,-0.10687022900763359,0.13740458015267176,0.0
0.18800000000000014,-483.0,-7305.0,15264.0,-0.13740458015267176,-0.12213740458015267,0.13740458015267176,0.0
0.18900000000000014,-487.0,-7305.0,15282.0,-0.13740458015267176,-0.13740458015267176,0.12213740458015267,0.0
0.19000000000000014,-497.0,-7303.0,15292.0,-0.16793893129770993,-0.12213740458015267,0.12213740458015267,0.0
0.19100000000000014,-503.0,-7301.0,15294.0,-0.18320610687022901,-0.12213740458015267,0.12213740458015267,0.0
0.19200000000000014,-501.0,-7307.0,15296.0,-0.16793893129770993,-0.10687022900763359,0.12213740458015267,0.0
0.19300000000000014,-503.0,-7313.0,15302.0,-0.16793893129770993,-0.10687022900763359,0.10687022900763359,0.0
0.19400000000000014,-505.0,-7311.0,15302.0,-0.16793893129770993,-0.12213740458015267,0.091603053435114504,0.0
0.19500000000000015,-505.0,-7307.0,15290.0,-0.15267175572519084,-0.12213740458015267,0.091603053435114504,0.0
0.19600000000000015,-509.0,-7299.0,15276.0,-0.15267175572519084,-0.12213740458015267,0.091603053435114504,0.0
0.19700000000000015,-513.0,-7287.0,15270.0,-0.13740458015267176,-0.12213740458015267,0.091603053435114504,0.0
0.19800000000000015,-511.0,-7279.0,15280.0,-0.13740458015267176,-0.10687022900763359,0.10687022900763359,0.0
0.19900000000000015,-509.0,-7275.0,15290.0,-0.13740458015267176,-0.091603053435114504,0.076335877862595422,0.0
0.20000000000000015,-503.0,-7275.0,15290.0,-0.12213740458015267,-0.091603053435114504,0.076335877862595422,0.0
0.20100000000000015,-497.0,-7273.0,15286.0,-0.13740458015267176,-0.10687022900763359,0.076335877862595422,0.0
0.20200000000000015,-493.0,-7275.0,15288.0,-0.15267175572519084,-0.12213740458015267,0.076335877862595422,0.0
0.20300000000000015,-489.0,-7281.0,15292.0,-0.16793893129770993,-0.12213740458015267,0.091603053435114504,0.0
0.20400000000000015,-483.0,-7283.0,15300.0,-0.15267175572519084,-0.12213740458015267,0.091603053435114504,0.0
0.20500000000000015,-481.0,-7281.0,15300.0,-0.12213740458015267,-0.12213740458015267,0.076335877862595422,0.0
0.20600000000000016,-485.0,-7281.0,15276.0,-0.10687022900763359,-0.12213740458015267,0.076335877862595422,0.0
0.20700000000000016,-493.0,-7287.0,15254.0,-0.12213740458015267,-0.10687022900763359,0.045801526717557252,0.0
0.20800000000000016,-499.0,-7287.0,15250.0,-0.12213740458015267,-0.10687022900763359,0.061068702290076333,0.0
0.20900000000000016,-501.0,-7293.0,15246.0,-0.10687022900763359,-0.10687022900763359,0.045801526717557252,0.0
0.21000000000000016,-499.0,-7305.0,15248.0,-0.10687022900763359,-0.10687022900763359,0.045801526717557252,0.0
0.21100000000000016,-497.0,-7309.0,15260.0,-0.10687022900763359,-0.10687022900763359,0.030534351145038167,0.0
0.21200000000000016,-497.0,-7307.0,15260.0,-0.12213740458015267,-0.12213740458015267,0.030534351145038167,0.0
0.21300000000000016,-489.0,-7307.0,15260.0,-0.13740458015267176,-0.12213740458015267,0.030534351145038167,0.0
0.21400000000000016,-473.0,-7307.0,15258.0,-0.13740458015267176,-0.12213740458015267,0.045801526717557252,0.0
0.21500000000000016,-467.0,-7305.0,15254.0,-0.12213740458015267,-0.12213740458015267,0.045801526717557252,0.0
0.21600000000000016,-469.0,-7307.0,15250.0,-0.12213740458015267,-0.12213740458015267,0.045801526717557252,0.0
0.21700000000000016,-467.0,-7309.0,15244.0,-0.13740458015267176,-0.12213740458015267,0.045801526717557252,0.0
0.21800000000000017,-461.0,-7313.0,15242.0,-0.13740458015267176,-0.10687022900763359,0.061068702290076333,0.0
0.21900000000000017,-457.0,-7311.0,15240.0,-0.13740458015267176,-0.091603053435114504,0.061068702290076333,0.0
0.22000000000000017,-455.0,-7307.0,15226.0,-0.13740458015267176,-0.076335877862595422,0.061068702290076333,0.0
0.22100000000000017,-455.0,-7303.0,15224.0,-0.13740458015267176,-0.076335877862595422,0.061068702290076333,0.0
0.22200000000000017,-459.0,-7301.0,15238.0,-0.12213740458015267,-0.076335877862595422,0.076335877862595422,0.0
0.22300000000000017,-463.0,-7305.0,15250.0,-0.12213740458015267,-0.076335877862595422,0.076335877862595422,0.0
0.22400000000000017,-465.0,-7313.0,15244.0,-0.12213740458015267,-0.076335877862595422,0.076335877862595422,0.0
0.22500000000000017,-459.0,-7315.0,15232.0,-0.13740458015267176,-0.076335877862595422,0.076335877862595422,0.0
0.22600000000000017,-449.0,-7311.0,15236.0,-0.15267175572519084,-0.076335877862595422,0.076335877862595422,0.0
0.22700000000000017,-439.0,-7309.0,15240.0,-0.16793893129770993,-0.091603053435114504,0.076335877862595422,0.0
0.22800000000000017,-435.0,-7303.0,15238.0,-0.16793893129770993,-0.10687022900763359,0.076335877862595422,0.0
0.22900000000000018,-435.0,-7303.0,15244.0,-0.15267175572519084,-0.10687022900763359,0.076335877862595422,0.0
0.23000000000000018,-439.0,-7309.0,15246.0,-0.13740458015267176,-0.10687022900763359,0.091603053435114504,0.0
0.23100000000000018,-443.0,-7317.0,15248.0,-0.12213740458015267,-0.10687022900763359,0.10687022900763359,0.0
0.23200000000000018,-445.0,-7319.0,15250.0,-0.13740458015267176,-0.10687022900763359,0.091603053435114504,0.0
0.23300000000000018,-451.0,-7319.0,15238.0,-0.12213740458015267,-0.10687022900763359,0.091603053435114504,0.0
0.23400000000000018,-457.0,-7329.0,15228.0,-0.10687022900763359,-0.10687022900763359,0.091603053435114504,0.0
0.23500000000000018,-457.0,-7339.0,15228.0,-0.10687022900763359,-0.10687022900763359,0.076335877862595422,0.0
0.23600000000000018,-461.0,-7345.0,15228.0,-0.091603053435114504,-0.091603053435114504,0.076335877862595422,0.0
0.23700000000000018,-465.0,-7349.0,15224.0,-0.091603053435114504,-0.076335877862595422,0.076335877862595422,0.0
0.23800000000000018,-467.0,-7355.0,15222.0,-0.10687022900763359,-0.076335877862595422,0.076335877862595422,0.0
0.23900000000000018,-471.0,-7351.0,15218.0,-0.12213740458015267,-0.091603053435114504,0.091603053435114504,0.0
0.24000000000000019,-475.0,-7347.0,15214.0,-0.12213740458015267,-0.10687022900763359,0.091603053435114504,0.0
