4.3574999999999813,-2.7000000000000002,-1.0,2.0
4.3599999999999817,-2.7000000000000002,-1.0,2.0
4.3624999999999821,-2.7000000000000002,0.0,2.0
4.3649999999999824,-2.7999999999999998,0.0,2.0
4.3674999999999828,-2.7999999999999998,0.0,2.0
4.3699999999999832,-2.7000000000000002,0.0,2.0
4.3724999999999836,-2.7000000000000002,0.0,2.0
4.374999999999984,-2.6000000000000001,0.0,2.0
4.3774999999999844,-2.7000000000000002,-1.0,2.0
4.3799999999999848,-2.7000000000000002,-1.0,2.0
4.3824999999999852,-2.7000000000000002,-1.0,2.0
4.3849999999999856,-2.7000000000000002,0.0,2.0
4.387499999999986,-2.7000000000000002,0.0,2.0
4.3899999999999864,-2.7999999999999998,0.0,2.0
4.3924999999999867,-2.7999999999999998,0.0,2.0
4.3949999999999871,-2.7000000000000002,0.0,2.0
4.3974999999999875,-2.6000000000000001,0.0,2.0
4.3999999999999879,-2.6000000000000001,0.0,2.0
4.4024999999999883,-2.7000000000000002,0.0,2.0
4.4049999999999887,-2.7000000000000002,0.0,2.0
4.4074999999999891,-2.7000000000000002,0.0,2.0
4.4099999999999895,-2.7000000000000002,0.0,2.0
4.4124999999999899,-2.7999999999999998,0.0,2.0
4.4149999999999903,-2.7999999999999998,0.0,2.0
4.4174999999999907,-2.7000000000000002,0.0,2.0
4.419999999999991,-2.7000000000000002,0.0,2.0
4.4224999999999914,-2.6000000000000001,0.0,2.0
4.4249999999999918,-2.7000000000000002,0.0,2.0
4.4274999999999922,-2.7999999999999998,0.0,2.0
4.4299999999999926,-2.7999999999999998,0.0,3.0
4.432499999999993,-2.7999999999999998,0.0,3.0
4.4349999999999934,-2.7999999999999998,0.0,3.0
4.4374999999999938,-2.7999999999999998,0.0,3.0
4.4399999999999942,-2.8999999999999999,0.0,3.0
4.4424999999999946,-2.7999999999999998,0.0,3.0
4.444999999999995,-2.7000000000000002,0.0,3.0
4.4474999999999953,-2.7000000000000002,0.0,3.0
4.4499999999999957,-2.7999999999999998,0.0,3.0
4.4524999999999961,-2.8999999999999999,0.0,3.0
4.4549999999999965,-2.8999999999999999,0.0,3.0
4.4574999999999969,-2.8999999999999999,0.0,3.0
4.4599999999999973,-3.0,0.0,3.0
4.4624999999999977,-3.0,0.0,3.0
4.4649999999999981,-3.0,0.0,3.0
4.4674999999999985,-2.8999999999999999,0.0,3.0
4.4699999999999989,-2.7999999999999998,0.0,3.0
4.4724999999999993,-2.8999999999999999,0.0,3.0
4.4749999999999996,-3.0,0.0,3.0
4.4775,-3.0,0.0,3.0
4.4800000000000004,-3.0,0.0,3.0
4.4825000000000008,-3.0,0.0,3.0
4.4850000000000012,-3.0,1.0,3.0
4.4875000000000016,-3.0,1.0,3.0
4.490000000000002,-2.8999999999999999,1.0,3.0
4.4925000000000024,-2.7999999999999998,0.0,3.0
4.4950000000000028,-2.7999999999999998,0.0,3.0
4.4975000000000032,-2.8999999999999999,0.0,3.0
4.5000000000000036,-2.8999999999999999,0.0,3.0
4.5025000000000039,-2.8999999999999999,0.0,3.0
4.5050000000000043,-2.8999999999999999,1.0,3.0
4.5075000000000047,-3.0,1.0,3.0
4.5100000000000051,-3.0,2.0,3.0
4.5125000000000055,-2.8999999999999999,2.0,3.0
4.5150000000000059,-2.7999999999999998,1.0,3.0
4.5175000000000063,-2.7000000000000002,1.0,3.0
4.5200000000000067,-2.7999999999999998,0.0,3.0
4.5225000000000071,-2.7999999999999998,0.0,3.0
4.5250000000000075,-2.7999999999999998,1.0,3.0
4.5275000000000079,-2.7999999999999998,1.0,3.0
4.5300000000000082,-2.8999999999999999,2.0,3.0
4.5325000000000086,-2.8999999999999999,2.0,3.0
4.535000000000009,-2.7999999999999998,2.0,3.0
4.5375000000000094,-2.7000000000000002,2.0,3.0
4.5400000000000098,-2.6000000000000001,2.0,3.0
4.5425000000000102,-2.7000000000000002,1.0,3.0
4.5450000000000106,-2.7999999999999998,1.0,3.0
4.547500000000011,-2.7000000000000002,1.0,3.0
4.5500000000000114,-2.7000000000000002,2.0,3.0
4.5525000000000118,-2.7999999999999998,2.0,3.0
4.5550000000000122,-2.7999999999999998,3.0,3.0
4.5575000000000125,-2.7999999999999998,3.0,3.0
4.5600000000000129,-2.7000000000000002,3.0,3.0
4.5625000000000133,-2.6000000000000001,2.0,3.0
4.5650000000000137,-2.6000000000000001,2.0,3.0
4.5675000000000141,-2.7000000000000002,1.0,4.0
4.5700000000000145,-2.7000000000000002,1.0,4.0
4.5725000000000149,-2.6000000000000001,2.0,4.0
4.5750000000000153,-2.7000000000000002,3.0,4.0
4.5775000000000157,-2.7000000000000002,3.0,4.0
4.5800000000000161,-2.7000000000000002,3.0,4.0
4.5825000000000164,-2.6000000000000001,3.0,4.0
4.5850000000000168,-2.5,2.0,4.0
4.5875000000000172,-2.5,2.0,4.0
4.5900000000000176,-2.6000000000000001,1.0,4.0
4.592500000000018,-2.6000000000000001,2.0,4.0
4.5950000000000184,-2.6000000000000001,2.0,4.0
4.5975000000000188,-2.6000000000000001,3.0,4.0
4.6000000000000192,-2.6000000000000001,3.0,4.0
4.6025000000000196,-2.6000000000000001,3.0,4.0
4.60500000000002,-2.6000000000000001,3.0,5.0
4.6075000000000204,-2.3999999999999999,2.0,5.0
4.6100000000000207,-2.3999999999999999,2.0,5.0
4.6125000000000211,-2.5,1.0,5.0
4.6150000000000215,-2.5,1.0,5.0
4.6175000000000219,-2.5,2.0,5.0
4.6200000000000223,-2.5,2.0,5.0
4.6225000000000227,-2.6000000000000001,2.0,5.0
4.6250000000000231,-2.6000000000000001,2.0,5.0
4.6275000000000235,-2.6000000000000001,2.0,5.0
4.6300000000000239,-2.5,2.0,5.0
4.6325000000000243,-2.3999999999999999,1.0,5.0
4.6350000000000247,-2.5,0.0,5.0
4.637500000000025,-2.5,0.0,5.0
4.6400000000000254,-2.5,1.0,5.0
4.6425000000000258,-2.5,1.0,5.0
4.6450000000000262,-2.6000000000000001,1.0,5.0
4.6475000000000266,-2.6000000000000001,1.0,5.0
4.650000000000027,-2.5,1.0,5.0
4.6525000000000274,-2.3999999999999999,1.0,5.0
4.6550000000000278,-2.3999999999999999,0.0,5.0
4.6575000000000282,-2.3999999999999999,0.0,5.0
4.6600000000000286,-2.5,0.0,5.0
4.662500000000029,-2.5,0.0,5.0
4.6650000000000293,-2.5,0.0,5.0
4.6675000000000297,-2.5,1.0,5.0
4.6700000000000301,-2.6000000000000001,1.0,5.0
4.6725000000000305,-2.5,0.0,5.0
4.6750000000000309,-2.3999999999999999,0.0,5.0
4.6775000000000313,-2.3999999999999999,0.0,5.0
4.6800000000000317,-2.5,0.0,5.0
4.6825000000000321,-2.5,0.0,5.0
4.6850000000000325,-2.5,0.0,5.0
4.6875000000000329,-2.5,0.0,5.0
4.6900000000000333,-2.5,0.0,5.0
4.6925000000000336,-2.6000000000000001,0.0,5.0
4.695000000000034,-2.6000000000000001,0.0,5.0
4.6975000000000344,-2.3999999999999999,0.0,5.0
4.7000000000000348,-2.3999999999999999,0.0,5.0
4.7025000000000352,-2.5,0.0,5.0
4.7050000000000356,-2.5,0.0,5.0
4.707500000000036,-2.5,0.0,5.0
4.7100000000000364,-2.5,0.0,5.0
4.7125000000000368,-2.5,0.0,5.0
4.7150000000000372,-2.6000000000000001,0.0,5.0
4.7175000000000376,-2.6000000000000001,0.0,5.0
4.7200000000000379,-2.3999999999999999,0.0,5.0
4.7225000000000383,-2.3999999999999999,0.0,6.0
4.7250000000000387,-2.5,-1.0,6.0
4.7275000000000391,-2.5,0.0,6.0
4.7300000000000395,-2.5,0.0,6.0
4.7325000000000399,-2.3999999999999999,0.0,6.0
4.7350000000000403,-2.5,0.0,6.0
4.7375000000000407,-2.5,0.0,6.0
4.7400000000000411,-2.5,0.0,6.0
4.7425000000000415,-2.3999999999999999,0.0,6.0
4.7450000000000419,-2.3999999999999999,0.0,6.0
4.7475000000000422,-2.5,-1.0,6.0
4.7500000000000426,-2.5,-1.0,6.0
4.752500000000043,-2.5,0.0,6.0
4.7550000000000434,-2.5,-1.0,6.0
4.7575000000000438,-2.5,0.0,6.0
4.7600000000000442,-2.6000000000000001,0.0,6.0
4.7625000000000446,-2.5,0.0,6.0
4.765000000000045,-2.3999999999999999,-1.0,6.0
4.7675000000000454,-2.3999999999999999,-1.0,6.0
4.7700000000000458,-2.5,-2.0,6.0
4.7725000000000461,-2.6000000000000001,-1.0,6.0
4.7750000000000465,-2.5,-1.0,6.0
4.7775000000000469,-2.5,-1.0,6.0
4.7800000000000473,-2.6000000000000001,-1.0,6.0
4.7825000000000477,-2.6000000000000001,-1.0,6.0
4.7850000000000481,-2.6000000000000001,-1.0,6.0
4.7875000000000485,-2.5,-2.0,6.0
4.7900000000000489,-2.5,-2.0,6.0
4.7925000000000493,-2.6000000000000001,-2.0,6.0
4.7950000000000497,-2.6000000000000001,-2.0,6.0
4.7975000000000501,-2.6000000000000001,-2.0,6.0
4.8000000000000504,-2.6000000000000001,-2.0,6.0
4.8025000000000508,-2.6000000000000001,-1.0,7.0
4.8050000000000512,-2.6000000000000001,-1.0,7.0
4.8075000000000516,-2.6000000000000001,-1.0,7.0
4.810000000000052,-2.5,-2.0,7.0
4.8125000000000524,-2.6000000000000001,-2.0,7.0
4.8150000000000528,-2.6000000000000001,-2.0,7.0
4.8175000000000532,-2.7000000000000002,-1.0,7.0
4.8200000000000536,-2.6000000000000001,-1.0,7.0
4.822500000000054,-2.6000000000000001,-1.0,7.0
4.8250000000000544,-2.7000000000000002,-1.0,7.0
4.8275000000000547,-2.7000000000000002,-1.0,7.0
4.8300000000000551,-2.6000000000000001,-1.0,7.0
4.8325000000000555,-2.6000000000000001,-2.0,7.0
4.8350000000000559,-2.7000000000000002,-2.0,7.0
4.8375000000000563,-2.7000000000000002,-1.0,7.0
4.8400000000000567,-2.7000000000000002,-1.0,7.0
4.8425000000000571,-2.7000000000000002,-1.0,7.0
4.8450000000000575,-2.7000000000000002,-1.0,7.0
4.8475000000000579,-2.7999999999999998,-1.0,7.0
4.8500000000000583,-2.7000000000000002,-1.0,7.0
4.8525000000000587,-2.7000000000000002,-1.0,7.0
4.855000000000059,-2.7000000000000002,-2.0,7.0
4.8575000000000594,-2.7999999999999998,-2.0,7.0
4.8600000000000598,-2.7999999999999998,-1.0,8.0
4.8625000000000602,-2.7999999999999998,-1.0,8.0
4.8650000000000606,-2.7999999999999998,-1.0,8.0
4.867500000000061,-2.7999999999999998,-1.0,8.0
4.8700000000000614,-2.7999999999999998,-1.0,8.0
4.8725000000000618,-2.7999999999999998,-1.0,8.0
4.8750000000000622,-2.7000000000000002,-1.0,8.0
4.8775000000000626,-2.7999999999999998,-2.0,8.0
4.880000000000063,-2.8999999999999999,-1.0,8.0
4.8825000000000633,-2.8999999999999999,-1.0,8.0
4.8850000000000637,-2.7999999999999998,-1.0,8.0
4.8875000000000641,-2.7999999999999998,-1.0,8.0
4.8900000000000645,-2.8999999999999999,-1.0,8.0
4.8925000000000649,-2.8999999999999999,-1.0,8.0
4.8950000000000653,-2.7999999999999998,-1.0,8.0
4.8975000000000657,-2.7999999999999998,-1.0,8.0
4.9000000000000661,-2.8999999999999999,-2.0,8.0
4.9025000000000665,-2.8999999999999999,-1.0,8.0
4.9050000000000669,-3.0,0.0,8.0
4.9075000000000673,-2.8999999999999999,0.0,8.0
4.9100000000000676,-2.8999999999999999,0.0,8.0
4.912500000000068,-3.0,0.0,8.0
4.9150000000000684,-2.8999999999999999,0.0,8.0
4.9175000000000688,-2.8999999999999999,0.0,8.0
4.9200000000000692,-2.8999999999999999,-1.0,8.0
4.9225000000000696,-3.0,0.0,8.0
4.92500000000007,-3.0,0.0,8.0
4.9275000000000704,-3.0,0.0,8.0
4.9300000000000708,-2.8999999999999999,0.0,8.0
4.9325000000000712,-3.0,0.0,8.0
4.9350000000000716,-3.0,0.0,8.0
4.9375000000000719,-2.8999999999999999,0.0,8.0
4.9400000000000723,-2.8999999999999999,0.0,9.0
4.9425000000000727,-3.0,0.0,9.0
4.9450000000000731,-3.1000000000000001,0.0,9.0
4.9475000000000735,-3.1000000000000001,0.0,9.0
4.9500000000000739,-3.0,0.0,9.0
4.9525000000000743,-3.0,0.0,9.0
4.9550000000000747,-3.0,0.0,9.0
4.9575000000000751,-3.0,0.0,9.0
4.9600000000000755,-3.0,0.0,9.0
4.9625000000000759,-3.1000000000000001,0.0,9.0
4.9650000000000762,-3.1000000000000001,0.0,9.0
4.9675000000000766,-3.1000000000000001,0.0,9.0
4.970000000000077,-3.1000000000000001,0.0,9.0
4.9725000000000774,-3.0,0.0,9.0
4.9750000000000778,-3.0,0.0,9.0
4.9775000000000782,-3.0,0.0,10.0
4.9800000000000786,-3.0,0.0,10.0
4.982500000000079,-3.1000000000000001,0.0,10.0
4.9850000000000794,-3.1000000000000001,0.0,10.0
4.9875000000000798,-3.1000000000000001,0.0,10.0
4.9900000000000801,-3.1000000000000001,0.0,10.0
4.9925000000000805,-3.0,0.0,10.0
4.9950000000000809,-3.0,0.0,10.0
4.9975000000000813,-3.0,0.0,11.0
5.0000000000000817,-3.0,0.0,11.0
5.0025000000000821,-3.0,0.0,11.0
5.0050000000000825,-3.0,0.0,11.0
5.0075000000000829,-3.1000000000000001,1.0,11.0
5.0100000000000833,-3.1000000000000001,1.0,11.0
5.0125000000000837,-3.0,1.0,11.0
5.0150000000000841,-3.0,0.0,11.0
5.0175000000000844,-3.0,0.0,11.0
5.0200000000000848,-3.0,0.0,11.0
5.0225000000000852,-3.1000000000000001,0.0,11.0
5.0250000000000856,-3.1000000000000001,0.0,11.0
5.027500000000086,-3.2000000000000002,1.0,11.0
5.0300000000000864,-3.1000000000000001,1.0,11.0
5.0325000000000868,-3.0,1.0,11.0
5.0350000000000872,-3.0,0.0,11.0
5.0375000000000876,-3.0,0.0,11.0
5.040000000000088,-3.0,0.0,11.0
5.0425000000000884,-3.1000000000000001,0.0,11.0
5.0450000000000887,-3.1000000000000001,1.0,11.0
5.0475000000000891,-3.1000000000000001,1.0,11.0
5.0500000000000895,-3.1000000000000001,1.0,11.0
5.0525000000000899,-3.0,1.0,11.0
5.0550000000000903,-3.0,0.0,11.0
5.0575000000000907,-2.8999999999999999,0.0,12.0
5.0600000000000911,-3.0,0.0,12.0
5.0625000000000915,-3.1000000000000001,0.0,12.0
5.0650000000000919,-3.1000000000000001,1.0,12.0
5.0675000000000923,-3.1000000000000001,1.0,12.0
5.0700000000000927,-3.1000000000000001,1.0,12.0
5.072500000000093,-2.8999999999999999,1.0,12.0
5.0750000000000934,-2.8999999999999999,1.0,12.0
5.0775000000000938,-2.8999999999999999,0.0,12.0
5.0800000000000942,-3.0,1.0,12.0
5.0825000000000946,-3.1000000000000001,1.0,12.0
5.085000000000095,-3.1000000000000001,1.0,12.0
5.0875000000000954,-3.1000000000000001,2.0,12.0
5.0900000000000958,-3.0,1.0,12.0
5.0925000000000962,-2.8999999999999999,1.0,12.0
5.0950000000000966,-2.7999999999999998,1.0,12.0
5.097500000000097,-2.7999999999999998,0.0,12.0
5.1000000000000973,-2.8999999999999999,1.0,12.0
5.1025000000000977,-3.0,1.0,12.0
5.1050000000000981,-3.0,2.0,12.0
5.1075000000000985,-3.0,2.0,12.0
5.1100000000000989,-3.0,1.0,12.0
5.1125000000000993,-2.8999999999999999,1.0,12.0
5.1150000000000997,-2.7999999999999998,0.0,12.0
5.1175000000001001,-2.7999999999999998,0.0,12.0
5.1200000000001005,-2.8999999999999999,0.0,12.0
5.1225000000001009,-3.0,1.0,12.0
5.1250000000001013,-3.0,1.0,12.0
5.1275000000001016,-3.0,1.0,12.0
5.130000000000102,-2.8999999999999999,1.0,12.0
5.1325000000001024,-2.7999999999999998,0.0,12.0
5.1350000000001028,-2.7000000000000002,0.0,13.0
5.1375000000001032,-2.7000000000000002,0.0,13.0
5.1400000000001036,-2.8999999999999999,0.0,13.0
5.142500000000104,-2.8999999999999999,0.0,13.0
5.1450000000001044,-3.0,1.0,13.0
5.1475000000001048,-2.8999999999999999,1.0,13.0
5.1500000000001052,-2.7999999999999998,0.0,13.0
5.1525000000001056,-2.7000000000000002,0.0,13.0
5.1550000000001059,-2.7000000000000002,0.0,13.0
5.1575000000001063,-2.7999999999999998,0.0,13.0
5.1600000000001067,-2.8999999999999999,0.0,13.0
5.1625000000001071,-3.0,0.0,13.0
5.1650000000001075,-2.8999999999999999,1.0,13.0
5.1675000000001079,-2.8999999999999999,0.0,13.0
5.1700000000001083,-2.7999999999999998,0.0,13.0
5.1725000000001087,-2.7000000000000002,0.0,13.0
5.1750000000001091,-2.7000000000000002,0.0,13.0
5.1775000000001095,-2.7999999999999998,0.0,13.0
5.1800000000001098,-2.8999999999999999,0.0,13.0
5.1825000000001102,-3.0,0.0,13.0
5.1850000000001106,-2.8999999999999999,0.0,13.0
5.187500000000111,-2.7999999999999998,0.0,13.0
5.1900000000001114,-2.7999999999999998,0.0,13.0
5.1925000000001118,-2.7000000000000002,0.0,13.0
5.1950000000001122,-2.7999999999999998,0.0,13.0
5.1975000000001126,-2.8999999999999999,0.0,13.0
5.200000000000113,-3.0,0.0,13.0
5.2025000000001134,-3.0,0.0,13.0
5.2050000000001138,-2.8999999999999999,0.0,13.0
5.2075000000001141,-2.8999999999999999,0.0,13.0
5.2100000000001145,-2.7000000000000002,0.0,13.0
5.2125000000001149,-2.7000000000000002,0.0,13.0
5.2150000000001153,-2.7999999999999998,0.0,13.0
5.2175000000001157,-2.8999999999999999,0.0,13.0
5.2200000000001161,-3.0,0.0,13.0
5.2225000000001165,-3.0,0.0,13.0
5.2250000000001169,-2.7999999999999998,0.0,13.0
5.2275000000001173,-2.7999999999999998,0.0,13.0
5.2300000000001177,-2.7000000000000002,0.0,13.0
5.2325000000001181,-2.7999999999999998,0.0,13.0
5.2350000000001184,-2.8999999999999999,0.0,13.0
5.2375000000001188,-3.0,0.0,13.0
5.2400000000001192,-3.0,0.0,13.0
5.2425000000001196,-2.8999999999999999,0.0,13.0
5.24500000000012,-2.8999999999999999,0.0,13.0
5.2475000000001204,-2.7000000000000002,0.0,13.0
5.2500000000001208,-2.7000000000000002,0.0,13.0
5.2525000000001212,-2.7999999999999998,0.0,14.0
5.2550000000001216,-3.0,0.0,14.0
5.257500000000122,-3.1000000000000001,0.0,14.0
5.2600000000001224,-3.1000000000000001,0.0,14.0
5.2625000000001227,-2.8999999999999999,0.0,14.0
5.2650000000001231,-2.7000000000000002,0.0,14.0
5.2675000000001235,-2.6000000000000001,0.0,14.0
5.2700000000001239,-2.7000000000000002,0.0,14.0
5.2725000000001243,-2.7999999999999998,0.0,14.0
5.2750000000001247,-3.0,0.0,14.0
5.2775000000001251,-3.0,0.0,14.0
5.2800000000001255,-2.7999999999999998,0.0,14.0
5.2825000000001259,-2.7999999999999998,0.0,14.0
5.2850000000001263,-2.7000000000000002,0.0,14.0
5.2875000000001267,-2.7000000000000002,0.0,14.0
5.290000000000127,-2.7999999999999998,0.0,14.0
5.2925000000001274,-3.0,0.0,14.0
5.2950000000001278,-3.0,0.0,14.0
5.2975000000001282,-2.8999999999999999,0.0,14.0
5.3000000000001286,-2.8999999999999999,0.0,14.0
5.302500000000129,-2.7000000000000002,0.0,14.0
5.3050000000001294,-2.6000000000000001,0.0,14.0
5.3075000000001298,-2.7999999999999998,0.0,14.0
5.3100000000001302,-2.8999999999999999,0.0,14.0
5.3125000000001306,-2.8999999999999999,0.0,14.0
5.315000000000131,-3.0,0.0,14.0
5.3175000000001313,-2.8999999999999999,0.0,14.0
5.3200000000001317,-2.7000000000000002,0.0,14.0
5.3225000000001321,-2.7000000000000002,0.0,14.0
5.3250000000001325,-2.7000000000000002,0.0,14.0
5.3275000000001329,-2.7000000000000002,0.0,14.0
5.3300000000001333,-2.8999999999999999,0.0,14.0
5.3325000000001337,-2.8999999999999999,0.0,14.0
5.3350000000001341,-2.7999999999999998,0.0,14.0
5.3375000000001345,-2.7999999999999998,0.0,14.0
5.3400000000001349,-2.7999999999999998,0.0,14.0
5.3425000000001353,-2.7000000000000002,0.0,14.0
5.3450000000001356,-2.7000000000000002,0.0,14.0
5.347500000000136,-2.8999999999999999,0.0,14.0
5.3500000000001364,-2.8999999999999999,0.0,14.0
5.3525000000001368,-2.8999999999999999,0.0,14.0
5.3550000000001372,-2.8999999999999999,0.0,14.0
5.3575000000001376,-2.6000000000000001,0.0,14.0
5.360000000000138,-2.5,0.0,14.0
5.3625000000001384,-2.7000000000000002,0.0,14.0
5.3650000000001388,-2.7999999999999998,0.0,14.0
5.3675000000001392,-2.8999999999999999,0.0,14.0
5.3700000000001396,-2.8999999999999999,0.0,14.0
5.3725000000001399,-2.7999999999999998,0.0,14.0
5.3750000000001403,-2.5,0.0,14.0
5.3775000000001407,-2.5,0.0,14.0
5.3800000000001411,-2.6000000000000001,0.0,14.0
5.3825000000001415,-2.7000000000000002,0.0,14.0
5.3850000000001419,-2.7999999999999998,0.0,14.0
5.3875000000001423,-2.8999999999999999,0.0,14.0
5.3900000000001427,-2.7000000000000002,0.0,14.0
5.3925000000001431,-2.5,0.0,14.0
5.3950000000001435,-2.5,0.0,14.0
5.3975000000001438,-2.6000000000000001,0.0,14.0
5.4000000000001442,-2.7000000000000002,0.0,14.0
5.4025000000001446,-2.7999999999999998,0.0,14.0
5.405000000000145,-2.8999999999999999,0.0,14.0
5.4075000000001454,-2.7000000000000002,0.0,14.0
5.4100000000001458,-2.6000000000000001,0.0,14.0
5.4125000000001462,-2.5,0.0,14.0
5.4150000000001466,-2.5,0.0,14.0
5.417500000000147,-2.6000000000000001,0.0,14.0
5.4200000000001474,-2.7000000000000002,0.0,14.0
5.4225000000001478,-2.7999999999999998,0.0,14.0
5.4250000000001481,-2.7999999999999998,0.0,14.0
5.4275000000001485,-2.6000000000000001,0.0,14.0
5.4300000000001489,-2.5,0.0,14.0
5.4325000000001493,-2.5,0.0,14.0
5.4350000000001497,-2.5,0.0,14.0
5.4375000000001501,-2.7000000000000002,0.0,14.0
5.4400000000001505,-2.7999999999999998,0.0,14.0
5.4425000000001509,-2.7000000000000002,0.0,14.0
5.4450000000001513,-2.7000000000000002,0.0,14.0
5.4475000000001517,-2.6000000000000001,0.0,15.0
5.4500000000001521,-2.6000000000000001,0.0,15.0
5.4525000000001524,-2.6000000000000001,0.0,15.0
5.4550000000001528,-2.7999999999999998,0.0,15.0
5.4575000000001532,-2.8999999999999999,0.0,15.0
5.4600000000001536,-2.7999999999999998,0.0,15.0
5.462500000000154,-2.7999999999999998,0.0,15.0
5.4650000000001544,-2.7000000000000002,-1.0,15.0
5.4675000000001548,-2.6000000000000001,0.0,15.0
5.4700000000001552,-2.7000000000000002,0.0,15.0
5.4725000000001556,-2.7999999999999998,0.0,15.0
5.475000000000156,-2.7999999999999998,0.0,15.0
5.4775000000001564,-2.8999999999999999,0.0,15.0
5.4800000000001567,-2.8999999999999999,0.0,15.0
5.4825000000001571,-2.7000000000000002,0.0,15.0
5.4850000000001575,-2.6000000000000001,0.0,15.0
5.4875000000001579,-2.7000000000000002,0.0,15.0
5.4900000000001583,-2.7999999999999998,0.0,15.0
5.4925000000001587,-2.8999999999999999,0.0,15.0
5.4950000000001591,-3.0,0.0,15.0
5.4975000000001595,-2.8999999999999999,0.0,15.0
5.5000000000001599,-2.7000000000000002,0.0,15.0
5.5025000000001603,-2.6000000000000001,-1.0,15.0
5.5050000000001607,-2.7000000000000002,-1.0,15.0
5.507500000000161,-2.7000000000000002,0.0,15.0
5.5100000000001614,-2.7999999999999998,0.0,15.0
5.5125000000001618,-2.8999999999999999,0.0,15.0
5.5150000000001622,-2.7999999999999998,0.0,15.0
5.5175000000001626,-2.5,0.0,15.0
5.520000000000163,-2.5,0.0,15.0
5.5225000000001634,-2.6000000000000001,0.0,15.0
5.5250000000001638,-2.6000000000000001,0.0,15.0
5.5275000000001642,-2.7000000000000002,0.0,15.0
5.5300000000001646,-2.7999999999999998,0.0,15.0
5.532500000000165,-2.6000000000000001,0.0,15.0
5.5350000000001653,-2.6000000000000001,0.0,15.0
5.5375000000001657,-2.6000000000000001,0.0,15.0
5.5400000000001661,-2.6000000000000001,0.0,15.0
5.5425000000001665,-2.5,0.0,15.0
5.5450000000001669,-2.7000000000000002,0.0,15.0
5.5475000000001673,-2.7000000000000002,0.0,15.0
5.5500000000001677,-2.7000000000000002,0.0,15.0
5.5525000000001681,-2.7000000000000002,0.0,15.0
5.5550000000001685,-2.5,0.0,15.0
5.5575000000001689,-2.5,0.0,15.0
5.5600000000001693,-2.6000000000000001,0.0,15.0
5.5625000000001696,-2.7999999999999998,0.0,15.0
5.56500000000017,-2.7999999999999998,0.0,15.0
5.5675000000001704,-2.7000000000000002,0.0,15.0
5.5700000000001708,-2.7000000000000002,0.0,15.0
5.5725000000001712,-2.6000000000000001,0.0,15.0
5.5750000000001716,-2.6000000000000001,0.0,15.0
5.577500000000172,-2.7000000000000002,0.0,15.0
5.5800000000001724,-2.7999999999999998,0.0,15.0
5.5825000000001728,-2.8999999999999999,0.0,15.0
5.5850000000001732,-2.7999999999999998,0.0,15.0
5.5875000000001736,-2.7999999999999998,0.0,15.0
5.5900000000001739,-2.7000000000000002,0.0,15.0
5.5925000000001743,-2.7000000000000002,0.0,15.0
5.5950000000001747,-2.7999999999999998,0.0,15.0
5.5975000000001751,-2.8999999999999999,0.0,15.0
5.6000000000001755,-3.0,0.0,15.0
5.6025000000001759,-2.8999999999999999,0.0,15.0
5.6050000000001763,-2.8999999999999999,0.0,15.0
5.6075000000001767,-2.7999999999999998,0.0,15.0
5.6100000000001771,-2.7000000000000002,0.0,15.0
5.6125000000001775,-2.7999999999999998,0.0,15.0
5.6150000000001778,-2.8999999999999999,0.0,15.0
5.6175000000001782,-3.0,0.0,15.0
5.6200000000001786,-2.8999999999999999,0.0,15.0
5.622500000000179,-2.7999999999999998,0.0,15.0
5.6250000000001794,-2.7000000000000002,0.0,15.0
5.6275000000001798,-2.7000000000000002,0.0,15.0
5.6300000000001802,-2.7999999999999998,1.0,15.0
5.6325000000001806,-2.8999999999999999,1.0,15.0
5.635000000000181,-2.8999999999999999,1.0,15.0
5.6375000000001814,-2.7000000000000002,1.0,15.0
5.6400000000001818,-2.7000000000000002,0.0,15.0
5.6425000000001821,-2.7000000000000002,0.0,15.0
5.6450000000001825,-2.6000000000000001,1.0,16.0
5.6475000000001829,-2.7000000000000002,2.0,16.0
5.6500000000001833,-2.7999999999999998,2.0,16.0
5.6525000000001837,-2.7999999999999998,1.0,16.0
5.6550000000001841,-2.7999999999999998,2.0,16.0
5.6575000000001845,-2.7999999999999998,1.0,16.0
5.6600000000001849,-2.7000000000000002,1.0,16.0
5.6625000000001853,-2.6000000000000001,1.0,16.0
5.6650000000001857,-2.7000000000000002,2.0,16.0
5.6675000000001861,-2.7999999999999998,2.0,16.0
5.6700000000001864,-2.7999999999999998,2.0,16.0
5.6725000000001868,-2.7999999999999998,2.0,16.0
5.6750000000001872,-2.7999999999999998,1.0,16.0
5.6775000000001876,-2.7000000000000002,1.0,16.0
5.680000000000188,-2.6000000000000001,2.0,16.0
5.6825000000001884,-2.7000000000000002,2.0,16.0
5.6850000000001888,-2.8999999999999999,2.0,16.0
5.6875000000001892,-2.7999999999999998,2.0,16.0
5.6900000000001896,-2.7000000000000002,2.0,16.0
5.69250000000019,-2.7000000000000002,1.0,16.0
5.6950000000001904,-2.7000000000000002,1.0,16.0
5.6975000000001907,-2.7000000000000002,2.0,16.0
5.7000000000001911,-2.7000000000000002,3.0,16.0
5.7025000000001915,-2.7999999999999998,3.0,16.0
5.7050000000001919,-2.7999999999999998,2.0,16.0
5.7075000000001923,-2.7999999999999998,2.0,16.0
5.7100000000001927,-2.7000000000000002,1.0,16.0
