0.33750000000000024,-67.799999999999997,0.0,80.0,0.0
0.34000000000000025,-67.799999999999997,0.0,80.0,0.0
0.34250000000000025,-67.700000000000003,0.0,80.0,0.0
0.34500000000000025,-67.599999999999994,0.0,80.0,0.0
0.34750000000000025,-67.599999999999994,0.0,80.0,0.0
0.35000000000000026,-67.700000000000003,0.0,80.0,0.0
0.35250000000000026,-67.599999999999994,0.0,80.0,0.0
0.35500000000000026,-67.599999999999994,0.0,80.0,0.0
0.35750000000000026,-67.599999999999994,0.0,80.0,0.0
0.36000000000000026,-67.700000000000003,0.0,80.0,0.0
0.36250000000000027,-67.599999999999994,0.0,80.0,0.0
0.36500000000000027,-67.700000000000003,0.0,80.0,0.0
0.36750000000000027,-67.799999999999997,0.0,80.0,0.0
0.37000000000000027,-67.700000000000003,0.0,80.0,0.0
0.37250000000000028,-67.700000000000003,0.0,80.0,0.0
0.37500000000000028,-67.700000000000003,0.0,80.0,0.0
0.37750000000000028,-67.700000000000003,0.0,80.0,0.0
0.38000000000000028,-67.700000000000003,0.0,80.0,0.0
0.38250000000000028,-67.799999999999997,0.0,80.0,0.0
0.38500000000000029,-67.799999999999997,0.0,80.0,0.0
0.38750000000000029,-67.700000000000003,0.0,80.0,0.0
0.39000000000000029,-67.799999999999997,0.0,80.0,0.0
0.39250000000000029,-67.700000000000003,0.0,80.0,0.0
0.3950000000000003,-67.700000000000003,0.0,80.0,0.0
0.3975000000000003,-67.599999999999994,0.0,80.0,0.0
0.4000000000000003,-67.700000000000003,0.0,80.0,0.0
0.4025000000000003,-67.700000000000003,0.0,80.0,0.0
0.4050000000000003,-67.599999999999994,0.0,80.0,0.0
0.40750000000000031,-67.700000000000003,0.0,80.0,0.0
0.41000000000000031,-67.599999999999994,0.0,80.0,0.0
0.41250000000000031,-67.700000000000003,0.0,80.0,0.0
0.41500000000000031,-67.599999999999994,0.0,80.0,0.0
0.41750000000000032,-67.599999999999994,0.0,80.0,0.0
0.42000000000000032,-67.700000000000003,0.0,80.0,0.0
0.42250000000000032,-67.599999999999994,0.0,80.0,0.0
0.42500000000000032,-67.599999999999994,0.0,80.0,0.0
0.42750000000000032,-67.700000000000003,0.0,80.0,0.0
0.43000000000000033,-67.700000000000003,0.0,80.0,0.0
0.43250000000000033,-67.700000000000003,0.0,80.0,0.0
0.43500000000000033,-67.700000000000003,0.0,80.0,0.0
0.43750000000000033,-67.700000000000003,0.0,80.0,0.0
0.44000000000000034,-67.5,0.0,80.0,0.0
0.44250000000000034,-67.599999999999994,0.0,80.0,0.0
0.44500000000000034,-67.599999999999994,0.0,80.0,0.0
0.44750000000000034,-67.599999999999994,0.0,80.0,0.0
0.45000000000000034,-67.5,0.0,80.0,0.0
0.45250000000000035,-67.5,0.0,80.0,0.0
0.45500000000000035,-67.599999999999994,0.0,80.0,0.0
0.45750000000000035,-67.5,0.0,80.0,0.0
0.46000000000000035,-67.5,0.0,80.0,0.0
0.46250000000000036,-67.400000000000006,-1.0,80.0,0.0
0.46500000000000036,-67.400000000000006,0.0,80.0,0.0
0.46750000000000036,-67.299999999999997,0.0,80.0,0.0
0.47000000000000036,-67.299999999999997,0.0,80.0,0.0
0.47250000000000036,-67.400000000000006,0.0,80.0,0.0
0.47500000000000037,-67.299999999999997,0.0,80.0,0.0
0.47750000000000037,-67.400000000000006,0.0,80.0,0.0
0.48000000000000037,-67.400000000000006,-1.0,80.0,0.0
0.48250000000000037,-67.400000000000006,0.0,80.0,0.0
0.48500000000000038,-67.5,0.0,80.0,0.0
0.48750000000000038,-67.5,-1.0,80.0,0.0
0.49000000000000038,-67.5,0.0,80.0,0.0
0.49250000000000038,-67.299999999999997,0.0,80.0,0.0
0.49500000000000038,-67.400000000000006,0.0,80.0,0.0
0.49750000000000039,-67.400000000000006,-1.0,80.0,0.0
0.50000000000000033,-67.400000000000006,0.0,80.0,0.0
0.50250000000000028,-67.299999999999997,0.0,80.0,0.0
0.50500000000000023,-67.400000000000006,-1.0,80.0,0.0
0.50750000000000017,-67.400000000000006,-1.0,80.0,0.0
0.51000000000000012,-67.299999999999997,0.0,80.0,0.0
0.51250000000000007,-67.400000000000006,-1.0,80.0,0.0
0.51500000000000001,-67.400000000000006,-2.0,80.0,0.0
0.51749999999999996,-67.299999999999997,0.0,80.0,0.0
0.51999999999999991,-67.299999999999997,-1.0,80.0,0.0
0.52249999999999985,-67.299999999999997,-2.0,80.0,0.0
0.5249999999999998,-67.299999999999997,-1.0,80.0,0.0
0.52749999999999975,-67.200000000000003,0.0,80.0,0.0
0.52999999999999969,-67.299999999999997,-1.0,80.0,0.0
0.53249999999999964,-67.299999999999997,-2.0,80.0,0.0
0.53499999999999959,-67.400000000000006,0.0,80.0,0.0
0.53749999999999953,-67.400000000000006,0.0,80.0,0.0
0.53999999999999948,-67.5,-2.0,80.0,0.0
0.54249999999999943,-67.5,0.0,80.0,0.0
0.54499999999999937,-67.400000000000006,0.0,80.0,0.0
0.54749999999999932,-67.5,-1.0,80.0,0.0
0.54999999999999927,-67.400000000000006,-2.0,80.0,0.0
0.55249999999999921,-67.5,-1.0,80.0,0.0
0.55499999999999916,-67.400000000000006,-1.0,80.0,0.0
0.55749999999999911,-67.400000000000006,-2.0,80.0,0.0
0.55999999999999905,-67.5,-2.0,80.0,0.0
0.562499999999999,-67.400000000000006,-2.0,80.0,0.0
0.56499999999999895,-67.5,-2.0,80.0,0.0
0.56749999999999889,-67.400000000000006,-3.0,80.0,0.0
0.56999999999999884,-67.400000000000006,-2.0,80.0,0.0
0.57249999999999879,-67.400000000000006,-1.0,80.0,0.0
0.57499999999999873,-67.400000000000006,-3.0,80.0,0.0
0.57749999999999868,-67.400000000000006,-2.0,80.0,0.0
0.57999999999999863,-67.299999999999997,-1.0,80.0,0.0
0.58249999999999857,-67.400000000000006,-2.0,80.0,0.0
0.58499999999999852,-67.400000000000006,-3.0,80.0,0.0
0.58749999999999847,-67.5,-1.0,80.0,0.0
0.58999999999999841,-67.5,-1.0,80.0,0.0
0.59249999999999836,-67.599999999999994,-3.0,80.0,0.0
0.59499999999999831,-67.599999999999994,-1.0,80.0,0.0
0.59749999999999825,-67.5,-1.0,80.0,0.0
0.5999999999999982,-67.599999999999994,-1.0,80.0,0.0
0.60249999999999815,-67.599999999999994,-3.0,80.0,0.0
0.60499999999999809,-67.599999999999994,-1.0,80.0,0.0
0.60749999999999804,-67.5,-1.0,80.0,0.0
0.60999999999999799,-67.599999999999994,-3.0,80.0,0.0
0.61249999999999793,-67.700000000000003,-2.0,80.0,0.0
0.61499999999999788,-67.5,-1.0,80.0,0.0
0.61749999999999783,-67.599999999999994,-2.0,80.0,0.0
0.61999999999999778,-67.599999999999994,-3.0,80.0,0.0
0.62249999999999772,-67.5,-2.0,80.0,0.0
0.62499999999999767,-67.5,-2.0,80.0,0.0
0.62749999999999762,-67.5,-3.0,80.0,0.0
0.62999999999999756,-67.599999999999994,-3.0,80.0,0.0
0.63249999999999751,-67.5,-2.0,80.0,0.0
0.63499999999999746,-67.599999999999994,-2.0,80.0,0.0
0.6374999999999974,-67.599999999999994,-3.0,80.0,0.0
0.63999999999999735,-67.599999999999994,-2.0,80.0,0.0
0.6424999999999973,-67.599999999999994,-1.0,80.0,0.0
0.64499999999999724,-67.700000000000003,-3.0,80.0,0.0
0.64749999999999719,-67.700000000000003,-2.0,80.0,0.0
0.64999999999999714,-67.599999999999994,-1.0,80.0,0.0
0.65249999999999708,-67.700000000000003,-2.0,80.0,0.0
0.65499999999999703,-67.700000000000003,-3.0,80.0,0.0
0.65749999999999698,-67.799999999999997,-1.0,80.0,0.0
0.65999999999999692,-67.700000000000003,-2.0,80.0,0.0
0.66249999999999687,-67.799999999999997,-3.0,80.0,0.0
0.66499999999999682,-67.799999999999997,-2.0,80.0,0.0
0.66749999999999676,-67.700000000000003,-1.0,80.0,0.0
0.66999999999999671,-67.700000000000003,-2.0,80.0,0.0
0.67249999999999666,-67.700000000000003,-4.0,80.0,0.0
0.6749999999999966,-67.700000000000003,-2.0,80.0,0.0
0.67749999999999655,-67.700000000000003,-1.0,80.0,0.0
0.6799999999999965,-67.700000000000003,-3.0,80.0,0.0
0.68249999999999644,-67.799999999999997,-3.0,80.0,0.0
0.68499999999999639,-67.599999999999994,-2.0,80.0,0.0
0.68749999999999634,-67.799999999999997,-2.0,80.0,0.0
0.68999999999999628,-67.700000000000003,-3.0,80.0,0.0
0.69249999999999623,-67.700000000000003,-1.0,80.0,0.0
0.69499999999999618,-67.700000000000003,-1.0,80.0,0.0
0.69749999999999612,-67.700000000000003,-2.0,80.0,0.0
0.69999999999999607,-67.799999999999997,-1.0,80.0,0.0
0.70249999999999602,-67.700000000000003,0.0,80.0,0.0
0.70499999999999596,-67.799999999999997,-1.0,80.0,0.0
0.70749999999999591,-67.799999999999997,-2.0,80.0,0.0
0.70999999999999586,-67.900000000000006,0.0,80.0,0.0
0.7124999999999958,-67.900000000000006,0.0,80.0,0.0
0.71499999999999575,-67.900000000000006,-2.0,80.0,0.0
0.7174999999999957,-68.0,-1.0,80.0,0.0
0.71999999999999564,-67.900000000000006,0.0,80.0,0.0
0.72249999999999559,-67.900000000000006,-1.0,80.0,0.0
0.72499999999999554,-67.900000000000006,-2.0,80.0,0.0
0.72749999999999548,-67.900000000000006,-1.0,80.0,0.0
0.72999999999999543,-67.799999999999997,0.0,80.0,0.0
0.73249999999999538,-67.900000000000006,-2.0,80.0,0.0
0.73499999999999532,-67.900000000000006,-2.0,80.0,0.0
0.73749999999999527,-67.799999999999997,-2.0,80.0,0.0
0.73999999999999522,-67.900000000000006,-1.0,80.0,0.0
0.74249999999999516,-67.799999999999997,-3.0,80.0,0.0
0.74499999999999511,-67.799999999999997,-1.0,80.0,0.0
0.74749999999999506,-67.700000000000003,0.0,80.0,0.0
0.749999999999995,-67.799999999999997,-1.0,80.0,0.0
0.75249999999999495,-67.900000000000006,-1.0,80.0,0.0
0.7549999999999949,-67.799999999999997,0.0,80.0,0.0
0.75749999999999484,-67.799999999999997,-1.0,80.0,0.0
0.75999999999999479,-67.799999999999997,-2.0,80.0,0.0
0.76249999999999474,-67.799999999999997,0.0,80.0,0.0
0.76499999999999468,-67.799999999999997,0.0,80.0,0.0
0.76749999999999463,-67.799999999999997,-2.0,80.0,0.0
0.76999999999999458,-67.799999999999997,-1.0,80.0,0.0
0.77249999999999452,-67.700000000000003,0.0,80.0,0.0
0.77499999999999447,-67.799999999999997,-2.0,80.0,0.0
0.77749999999999442,-67.799999999999997,-3.0,80.0,0.0
0.77999999999999436,-67.799999999999997,-2.0,80.0,0.0
0.78249999999999431,-67.700000000000003,0.0,80.0,0.0
0.78499999999999426,-67.700000000000003,-3.0,80.0,0.0
0.7874999999999942,-67.799999999999997,-3.0,80.0,0.0
0.78999999999999415,-67.700000000000003,-2.0,80.0,0.0
0.7924999999999941,-67.700000000000003,-1.0,80.0,0.0
0.79499999999999404,-67.700000000000003,-3.0,80.0,0.0
0.79749999999999399,-67.700000000000003,-2.0,80.0,0.0
0.79999999999999394,-67.599999999999994,-1.0,80.0,0.0
0.80249999999999388,-67.700000000000003,-3.0,80.0,0.0
0.80499999999999383,-67.700000000000003,-4.0,80.0,0.0
0.80749999999999378,-67.599999999999994,-2.0,80.0,0.0
0.80999999999999373,-67.599999999999994,-2.0,80.0,0.0
0.81249999999999367,-67.700000000000003,-4.0,80.0,0.0
0.81499999999999362,-67.700000000000003,-3.0,80.0,0.0
0.81749999999999357,-67.700000000000003,-2.0,80.0,0.0
0.81999999999999351,-67.700000000000003,-3.0,80.0,0.0
0.82249999999999346,-67.900000000000006,-3.0,80.0,0.0
0.82499999999999341,-67.799999999999997,-2.0,80.0,0.0
0.82749999999999335,-67.799999999999997,-3.0,80.0,0.0
0.8299999999999933,-67.799999999999997,-4.0,80.0,0.0
0.83249999999999325,-67.900000000000006,-3.0,80.0,0.0
0.83499999999999319,-67.799999999999997,-2.0,80.0,0.0
0.83749999999999314,-67.799999999999997,-4.0,80.0,0.0
0.83999999999999309,-67.900000000000006,-4.0,80.0,0.0
0.84249999999999303,-67.799999999999997,-3.0,80.0,0.0
0.84499999999999298,-67.799999999999997,-2.0,80.0,0.0
0.84749999999999293,-67.799999999999997,-4.0,80.0,0.0
0.84999999999999287,-67.799999999999997,-2.0,80.0,0.0
0.85249999999999282,-67.700000000000003,-1.0,80.0,0.0
0.85499999999999277,-67.799999999999997,-3.0,80.0,0.0
0.85749999999999271,-67.799999999999997,-3.0,80.0,0.0
0.85999999999999266,-67.700000000000003,-2.0,80.0,0.0
0.86249999999999261,-67.700000000000003,-2.0,80.0,0.0
0.86499999999999255,-67.700000000000003,-3.0,80.0,0.0
0.8674999999999925,-67.700000000000003,-2.0,80.0,0.0
0.86999999999999245,-67.700000000000003,0.0,80.0,0.0
0.87249999999999239,-67.700000000000003,-2.0,80.0,0.0
0.87499999999999234,-67.700000000000003,-2.0,80.0,0.0
0.87749999999999229,-67.799999999999997,-1.0,80.0,0.0
0.87999999999999223,-67.799999999999997,0.0,80.0,0.0
0.88249999999999218,-67.799999999999997,-2.0,80.0,0.0
0.88499999999999213,-67.799999999999997,-1.0,80.0,0.0
0.88749999999999207,-67.700000000000003,0.0,80.0,0.0
0.88999999999999202,-67.700000000000003,-1.0,80.0,0.0
0.89249999999999197,-67.799999999999997,-2.0,80.0,0.0
0.89499999999999191,-67.799999999999997,0.0,80.0,0.0
0.89749999999999186,-67.799999999999997,0.0,80.0,0.0
0.89999999999999181,-67.799999999999997,-2.0,80.0,0.0
0.90249999999999175,-67.799999999999997,0.0,80.0,0.0
0.9049999999999917,-67.700000000000003,0.0,80.0,0.0
0.90749999999999165,-67.799999999999997,0.0,80.0,0.0
0.90999999999999159,-67.700000000000003,-1.0,80.0,0.0
0.91249999999999154,-67.700000000000003,0.0,80.0,0.0
0.91499999999999149,-67.599999999999994,0.0,80.0,0.0
0.91749999999999143,-67.700000000000003,0.0,80.0,0.0
0.91999999999999138,-67.799999999999997,0.0,80.0,0.0
0.92249999999999133,-67.700000000000003,0.0,80.0,0.0
0.92499999999999127,-67.700000000000003,0.0,80.0,0.0
0.92749999999999122,-67.700000000000003,0.0,80.0,0.0
0.92999999999999117,-67.799999999999997,0.0,80.0,0.0
0.93249999999999111,-67.799999999999997,1.0,80.0,0.0
0.93499999999999106,-67.799999999999997,0.0,80.0,0.0
0.93749999999999101,-67.900000000000006,0.0,80.0,0.0
0.93999999999999095,-67.799999999999997,1.0,80.0,0.0
0.9424999999999909,-67.700000000000003,0.0,80.0,0.0
0.94499999999999085,-67.799999999999997,0.0,80.0,0.0
0.94749999999999079,-67.799999999999997,0.0,80.0,0.0
0.94999999999999074,-67.900000000000006,1.0,80.0,0.0
0.95249999999999069,-67.900000000000006,0.0,80.0,0.0
0.95499999999999063,-67.900000000000006,0.0,80.0,0.0
0.95749999999999058,-67.799999999999997,1.0,80.0,0.0
0.95999999999999053,-67.799999999999997,0.0,80.0,0.0
0.96249999999999047,-67.799999999999997,0.0,80.0,0.0
0.96499999999999042,-67.900000000000006,0.0,80.0,0.0
0.96749999999999037,-67.799999999999997,2.0,80.0,0.0
0.96999999999999031,-67.799999999999997,0.0,80.0,0.0
0.97249999999999026,-67.900000000000006,0.0,80.0,0.0
0.97499999999999021,-67.799999999999997,2.0,80.0,0.0
0.97749999999999015,-67.700000000000003,1.0,80.0,0.0
0.9799999999999901,-67.799999999999997,0.0,80.0,0.0
0.98249999999999005,-67.799999999999997,1.0,80.0,0.0
0.98499999999998999,-67.799999999999997,3.0,80.0,0.0
0.98749999999998994,-67.799999999999997,0.0,80.0,0.0
0.98999999999998989,-67.900000000000006,1.0,80.0,0.0
0.99249999999998983,-67.700000000000003,3.0,80.0,0.0
0.99499999999998978,-67.700000000000003,2.0,80.0,0.0
0.99749999999998973,-67.799999999999997,1.0,80.0,0.0
0.99999999999998967,-67.799999999999997,2.0,80.0,0.0
1.0024999999999897,-67.799999999999997,3.0,80.0,0.0
1.0049999999999897,-67.799999999999997,1.0,80.0,0.0
1.0074999999999896,-67.900000000000006,1.0,80.0,0.0
1.0099999999999896,-67.799999999999997,3.0,80.0,0.0
1.0124999999999895,-67.799999999999997,2.0,80.0,0.0
1.0149999999999895,-67.799999999999997,0.0,80.0,0.0
1.0174999999999894,-67.900000000000006,1.0,80.0,0.0
1.0199999999999894,-67.700000000000003,3.0,80.0,0.0
1.0224999999999893,-67.799999999999997,1.0,80.0,0.0
1.0249999999999893,-67.799999999999997,0.0,80.0,0.0
1.0274999999999892,-67.700000000000003,2.0,80.0,0.0
1.0299999999999891,-67.599999999999994,2.0,80.0,0.0
1.0324999999999891,-67.700000000000003,1.0,80.0,0.0
1.034999999999989,-67.799999999999997,1.0,80.0,0.0
1.037499999999989,-67.700000000000003,3.0,80.0,0.0
1.0399999999999889,-67.700000000000003,0.0,80.0,0.0
1.0424999999999889,-67.799999999999997,0.0,80.0,0.0
1.0449999999999888,-67.700000000000003,2.0,80.0,0.0
1.0474999999999888,-67.599999999999994,2.0,80.0,0.0
1.0499999999999887,-67.700000000000003,1.0,80.0,0.0
1.0524999999999887,-67.700000000000003,1.0,80.0,0.0
1.0549999999999886,-67.700000000000003,3.0,80.0,0.0
1.0574999999999886,-67.599999999999994,0.0,80.0,0.0
1.0599999999999885,-67.700000000000003,0.0,80.0,0.0
1.0624999999999885,-67.700000000000003,1.0,80.0,0.0
1.0649999999999884,-67.700000000000003,1.0,80.0,0.0
1.0674999999999883,-67.799999999999997,0.0,80.0,0.0
1.0699999999999883,-67.799999999999997,0.0,80.0,0.0
1.0724999999999882,-67.700000000000003,1.0,80.0,0.0
1.0749999999999882,-67.700000000000003,0.0,80.0,0.0
1.0774999999999881,-67.700000000000003,0.0,80.0,0.0
1.0799999999999881,-67.700000000000003,1.0,80.0,0.0
1.082499999999988,-67.599999999999994,1.0,80.0,0.0
1.084999999999988,-67.700000000000003,0.0,80.0,0.0
1.0874999999999879,-67.799999999999997,0.0,80.0,0.0
1.0899999999999879,-67.700000000000003,2.0,80.0,0.0
1.0924999999999878,-67.700000000000003,0.0,80.0,0.0
1.0949999999999878,-67.700000000000003,0.0,80.0,0.0
1.0974999999999877,-67.700000000000003,1.0,80.0,0.0
1.0999999999999877,-67.700000000000003,1.0,80.0,0.0
1.1024999999999876,-67.700000000000003,0.0,80.0,0.0
1.1049999999999875,-67.799999999999997,0.0,80.0,0.0
1.1074999999999875,-67.700000000000003,1.0,80.0,0.0
1.1099999999999874,-67.700000000000003,0.0,80.0,0.0
1.1124999999999874,-67.700000000000003,0.0,80.0,0.0
1.1149999999999873,-67.799999999999997,0.0,80.0,0.0
1.1174999999999873,-67.799999999999997,0.0,80.0,0.0
1.1199999999999872,-67.799999999999997,-1.0,80.0,0.0
1.1224999999999872,-67.900000000000006,0.0,80.0,0.0
1.1249999999999871,-67.799999999999997,0.0,80.0,0.0
1.1274999999999871,-67.799999999999997,0.0,80.0,0.0
1.129999999999987,-67.900000000000006,-1.0,80.0,0.0
1.132499999999987,-67.900000000000006,0.0,80.0,0.0
1.1349999999999869,-67.799999999999997,0.0,80.0,0.0
1.1374999999999869,-67.900000000000006,0.0,80.0,0.0
1.1399999999999868,-68.0,0.0,80.0,0.0
1.1424999999999867,-67.900000000000006,0.0,80.0,0.0
1.1449999999999867,-67.900000000000006,0.0,80.0,0.0
1.1474999999999866,-68.0,-1.0,80.0,0.0
1.1499999999999866,-68.0,0.0,80.0,0.0
1.1524999999999865,-67.900000000000006,0.0,80.0,0.0
1.1549999999999865,-68.0,0.0,80.0,0.0
1.1574999999999864,-68.099999999999994,0.0,80.0,0.0
1.1599999999999864,-68.0,0.0,80.0,0.0
1.1624999999999863,-67.900000000000006,0.0,80.0,0.0
