0.47500000000000037,0.59999999999999998,0.0,0.0,0.0
0.47750000000000037,0.59999999999999998,0.0,0.0,0.0
0.48000000000000037,0.59999999999999998,0.0,0.0,0.0
0.48250000000000037,0.59999999999999998,0.0,0.0,0.0
0.48500000000000038,0.59999999999999998,0.0,0.0,0.0
0.48750000000000038,0.59999999999999998,0.0,0.0,0.0
0.49000000000000038,0.59999999999999998,0.0,0.0,0.0
0.49250000000000038,0.59999999999999998,0.0,0.0,0.0
0.49500000000000038,0.59999999999999998,0.0,0.0,0.0
0.49750000000000039,0.59999999999999998,0.0,0.0,0.0
0.50000000000000033,0.59999999999999998,0.0,0.0,0.0
0.50250000000000028,0.59999999999999998,0.0,0.0,0.0
0.50500000000000023,0.59999999999999998,0.0,0.0,0.0
0.50750000000000017,0.59999999999999998,0.0,0.0,0.0
0.51000000000000012,0.59999999999999998,0.0,0.0,0.0
0.51250000000000007,0.59999999999999998,0.0,0.0,0.0
0.51500000000000001,0.59999999999999998,0.0,0.0,0.0
0.51749999999999996,0.59999999999999998,0.0,0.0,0.0
0.51999999999999991,0.59999999999999998,0.0,0.0,0.0
0.52249999999999985,0.59999999999999998,0.0,0.0,0.0
0.5249999999999998,0.59999999999999998,0.0,0.0,0.0
0.52749999999999975,0.59999999999999998,0.0,0.0,0.0
0.52999999999999969,0.59999999999999998,0.0,0.0,0.0
0.53249999999999964,0.59999999999999998,0.0,0.0,0.0
0.53499999999999959,0.59999999999999998,0.0,0.0,0.0
0.53749999999999953,0.59999999999999998,0.0,0.0,0.0
0.53999999999999948,0.59999999999999998,0.0,0.0,0.0
0.54249999999999943,0.59999999999999998,0.0,0.0,0.0
0.54499999999999937,0.59999999999999998,0.0,0.0,0.0
0.54749999999999932,0.59999999999999998,0.0,0.0,0.0
0.54999999999999927,0.59999999999999998,0.0,0.0,0.0
0.55249999999999921,0.59999999999999998,0.0,0.0,0.0
0.55499999999999916,0.59999999999999998,0.0,0.0,0.0
0.55749999999999911,0.59999999999999998,0.0,0.0,0.0
0.55999999999999905,0.59999999999999998,0.0,0.0,0.0
0.562499999999999,0.59999999999999998,0.0,0.0,0.0
0.56499999999999895,0.59999999999999998,0.0,0.0,0.0
0.56749999999999889,0.59999999999999998,0.0,0.0,0.0
0.56999999999999884,0.59999999999999998,0.0,0.0,0.0
0.57249999999999879,0.59999999999999998,0.0,0.0,0.0
0.57499999999999873,0.59999999999999998,0.0,0.0,0.0
0.57749999999999868,0.59999999999999998,0.0,0.0,0.0
0.57999999999999863,0.59999999999999998,0.0,0.0,0.0
0.58249999999999857,0.59999999999999998,0.0,0.0,0.0
0.58499999999999852,0.59999999999999998,0.0,0.0,0.0
0.58749999999999847,0.59999999999999998,0.0,0.0,0.0
0.58999999999999841,0.59999999999999998,0.0,0.0,0.0
0.59249999999999836,0.59999999999999998,0.0,0.0,0.0
0.59499999999999831,0.59999999999999998,0.0,0.0,0.0
0.59749999999999825,0.59999999999999998,0.0,0.0,0.0
0.5999999999999982,0.59999999999999998,0.0,0.0,0.0
0.60249999999999815,0.59999999999999998,0.0,0.0,0.0
0.60499999999999809,0.59999999999999998,0.0,0.0,0.0
0.60749999999999804,0.59999999999999998,0.0,0.0,0.0
0.60999999999999799,0.59999999999999998,0.0,0.0,0.0
0.61249999999999793,0.59999999999999998,0.0,0.0,0.0
0.61499999999999788,0.59999999999999998,0.0,0.0,0.0
0.61749999999999783,0.59999999999999998,0.0,0.0,0.0
0.61999999999999778,0.59999999999999998,0.0,0.0,0.0
0.62249999999999772,0.59999999999999998,0.0,0.0,0.0
0.62499999999999767,0.59999999999999998,0.0,0.0,0.0
0.62749999999999762,0.59999999999999998,0.0,0.0,0.0
0.62999999999999756,0.59999999999999998,0.0,0.0,0.0
0.63249999999999751,0.59999999999999998,0.0,0.0,0.0
0.63499999999999746,0.59999999999999998,0.0,0.0,0.0
0.6374999999999974,0.59999999999999998,0.0,0.0,0.0
0.63999999999999735,0.59999999999999998,0.0,0.0,0.0
0.6424999999999973,0.59999999999999998,0.0,0.0,0.0
0.64499999999999724,0.59999999999999998,0.0,0.0,0.0
0.64749999999999719,0.59999999999999998,0.0,0.0,0.0
0.64999999999999714,0.59999999999999998,0.0,0.0,0.0
0.65249999999999708,0.59999999999999998,0.0,0.0,0.0
0.65499999999999703,0.59999999999999998,0.0,0.0,0.0
0.65749999999999698,0.59999999999999998,0.0,0.0,0.0
0.65999999999999692,0.59999999999999998,0.0,0.0,0.0
0.66249999999999687,0.59999999999999998,0.0,0.0,0.0
0.66499999999999682,0.59999999999999998,0.0,0.0,0.0
0.66749999999999676,0.59999999999999998,0.0,0.0,0.0
0.66999999999999671,0.59999999999999998,0.0,0.0,0.0
0.67249999999999666,0.59999999999999998,0.0,0.0,0.0
0.6749999999999966,0.59999999999999998,0.0,0.0,0.0
0.67749999999999655,0.59999999999999998,0.0,0.0,0.0
0.6799999999999965,0.59999999999999998,0.0,0.0,0.0
0.68249999999999644,0.59999999999999998,0.0,0.0,0.0
0.68499999999999639,0.59999999999999998,0.0,0.0,0.0
0.68749999999999634,0.59999999999999998,0.0,0.0,0.0
0.68999999999999628,0.59999999999999998,0.0,0.0,0.0
0.69249999999999623,0.59999999999999998,0.0,0.0,0.0
0.69499999999999618,0.59999999999999998,0.0,0.0,0.0
0.69749999999999612,0.59999999999999998,0.0,0.0,0.0
0.69999999999999607,0.59999999999999998,0.0,0.0,0.0
0.70249999999999602,0.59999999999999998,0.0,0.0,0.0
0.70499999999999596,0.59999999999999998,0.0,0.0,0.0
0.70749999999999591,0.59999999999999998,0.0,0.0,0.0
0.70999999999999586,0.59999999999999998,0.0,0.0,0.0
0.7124999999999958,0.59999999999999998,0.0,0.0,0.0
0.71499999999999575,0.59999999999999998,0.0,0.0,0.0
0.7174999999999957,0.59999999999999998,0.0,0.0,0.0
0.71999999999999564,0.59999999999999998,0.0,0.0,0.0
0.72249999999999559,0.59999999999999998,0.0,0.0,0.0
0.72499999999999554,0.59999999999999998,0.0,0.0,0.0
0.72749999999999548,0.59999999999999998,0.0,0.0,0.0
0.72999999999999543,0.59999999999999998,0.0,0.0,0.0
0.73249999999999538,0.59999999999999998,0.0,0.0,0.0
0.73499999999999532,0.59999999999999998,0.0,0.0,0.0
0.73749999999999527,0.59999999999999998,0.0,0.0,0.0
0.73999999999999522,0.59999999999999998,0.0,0.0,0.0
0.74249999999999516,0.59999999999999998,0.0,0.0,0.0
0.74499999999999511,0.59999999999999998,0.0,0.0,0.0
0.74749999999999506,0.59999999999999998,0.0,0.0,0.0
0.749999999999995,0.59999999999999998,0.0,0.0,0.0
0.75249999999999495,0.59999999999999998,0.0,0.0,0.0
0.7549999999999949,0.59999999999999998,0.0,0.0,0.0
0.75749999999999484,0.59999999999999998,0.0,0.0,0.0
0.75999999999999479,0.59999999999999998,0.0,0.0,0.0
0.76249999999999474,0.59999999999999998,0.0,0.0,0.0
0.76499999999999468,0.59999999999999998,0.0,0.0,0.0
0.76749999999999463,0.59999999999999998,0.0,0.0,0.0
0.76999999999999458,0.59999999999999998,0.0,0.0,0.0
0.77249999999999452,0.59999999999999998,0.0,0.0,0.0
0.77499999999999447,0.59999999999999998,0.0,0.0,0.0
0.77749999999999442,0.59999999999999998,0.0,0.0,0.0
0.77999999999999436,0.59999999999999998,0.0,0.0,0.0
0.78249999999999431,0.59999999999999998,0.0,0.0,0.0
0.78499999999999426,0.59999999999999998,0.0,0.0,0.0
0.7874999999999942,0.59999999999999998,0.0,0.0,0.0
0.78999999999999415,0.59999999999999998,0.0,0.0,0.0
0.7924999999999941,0.59999999999999998,0.0,0.0,0.0
0.79499999999999404,0.59999999999999998,0.0,0.0,0.0
0.79749999999999399,0.59999999999999998,0.0,0.0,0.0
0.79999999999999394,0.59999999999999998,0.0,0.0,0.0
0.80249999999999388,0.59999999999999998,0.0,0.0,0.0
0.80499999999999383,0.59999999999999998,0.0,0.0,0.0
0.80749999999999378,0.59999999999999998,0.0,0.0,0.0
0.80999999999999373,0.59999999999999998,0.0,0.0,0.0
0.81249999999999367,0.59999999999999998,0.0,0.0,0.0
0.81499999999999362,0.59999999999999998,0.0,0.0,0.0
0.81749999999999357,0.59999999999999998,0.0,0.0,0.0
0.81999999999999351,0.59999999999999998,0.0,0.0,0.0
0.82249999999999346,0.59999999999999998,0.0,0.0,0.0
0.82499999999999341,0.59999999999999998,0.0,0.0,0.0
0.82749999999999335,0.59999999999999998,0.0,0.0,0.0
0.8299999999999933,0.59999999999999998,0.0,0.0,0.0
0.83249999999999325,0.59999999999999998,0.0,0.0,0.0
0.83499999999999319,0.59999999999999998,0.0,0.0,0.0
0.83749999999999314,0.59999999999999998,0.0,0.0,0.0
0.83999999999999309,0.59999999999999998,0.0,0.0,0.0
0.84249999999999303,0.59999999999999998,0.0,0.0,0.0
0.84499999999999298,0.59999999999999998,0.0,0.0,0.0
0.84749999999999293,0.59999999999999998,0.0,0.0,0.0
0.84999999999999287,0.59999999999999998,0.0,0.0,0.0
0.85249999999999282,0.59999999999999998,0.0,0.0,0.0
0.85499999999999277,0.59999999999999998,0.0,0.0,0.0
0.85749999999999271,0.59999999999999998,0.0,0.0,0.0
0.85999999999999266,0.59999999999999998,0.0,0.0,0.0
0.86249999999999261,0.59999999999999998,0.0,0.0,0.0
0.86499999999999255,0.59999999999999998,0.0,0.0,0.0
0.8674999999999925,0.59999999999999998,0.0,0.0,0.0
0.86999999999999245,0.59999999999999998,0.0,0.0,0.0
0.87249999999999239,0.59999999999999998,0.0,0.0,0.0
0.87499999999999234,0.59999999999999998,0.0,0.0,0.0
0.87749999999999229,0.59999999999999998,0.0,0.0,0.0
0.87999999999999223,0.59999999999999998,0.0,0.0,0.0
0.88249999999999218,0.59999999999999998,0.0,0.0,0.0
0.88499999999999213,0.59999999999999998,0.0,0.0,0.0
0.88749999999999207,0.59999999999999998,0.0,0.0,0.0
0.88999999999999202,0.59999999999999998,0.0,0.0,0.0
0.89249999999999197,0.59999999999999998,0.0,0.0,0.0
0.89499999999999191,0.59999999999999998,0.0,0.0,0.0
0.89749999999999186,0.59999999999999998,0.0,0.0,0.0
0.89999999999999181,0.59999999999999998,0.0,0.0,0.0
0.90249999999999175,0.59999999999999998,0.0,0.0,0.0
0.9049999999999917,0.59999999999999998,0.0,0.0,0.0
0.90749999999999165,0.59999999999999998,0.0,0.0,0.0
0.90999999999999159,0.59999999999999998,0.0,0.0,0.0
0.91249999999999154,0.59999999999999998,0.0,0.0,0.0
0.91499999999999149,0.59999999999999998,0.0,0.0,0.0
0.91749999999999143,0.59999999999999998,0.0,0.0,0.0
0.91999999999999138,0.59999999999999998,0.0,0.0,0.0
0.92249999999999133,0.59999999999999998,0.0,0.0,0.0
0.92499999999999127,0.59999999999999998,0.0,0.0,0.0
0.92749999999999122,0.59999999999999998,0.0,0.0,0.0
0.92999999999999117,0.59999999999999998,0.0,0.0,0.0
0.93249999999999111,0.59999999999999998,0.0,0.0,0.0
0.93499999999999106,0.59999999999999998,0.0,0.0,0.0
0.93749999999999101,0.59999999999999998,0.0,0.0,0.0
0.93999999999999095,0.59999999999999998,0.0,0.0,0.0
0.9424999999999909,0.59999999999999998,0.0,0.0,0.0
0.94499999999999085,0.59999999999999998,0.0,0.0,0.0
0.94749999999999079,0.59999999999999998,0.0,0.0,0.0
0.94999999999999074,0.59999999999999998,0.0,0.0,0.0
0.95249999999999069,0.59999999999999998,0.0,0.0,0.0
0.95499999999999063,0.59999999999999998,0.0,0.0,0.0
0.95749999999999058,0.59999999999999998,0.0,0.0,0.0
0.95999999999999053,0.59999999999999998,0.0,0.0,0.0
0.96249999999999047,0.59999999999999998,0.0,0.0,0.0
0.96499999999999042,0.59999999999999998,0.0,0.0,0.0
0.96749999999999037,0.59999999999999998,0.0,0.0,0.0
0.96999999999999031,0.59999999999999998,0.0,0.0,0.0
0.97249999999999026,0.59999999999999998,0.0,0.0,0.0
0.97499999999999021,0.59999999999999998,0.0,0.0,0.0
0.97749999999999015,0.59999999999999998,0.0,0.0,0.0
0.9799999999999901,0.59999999999999998,0.0,0.0,0.0
0.98249999999999005,0.59999999999999998,0.0,0.0,0.0
0.98499999999998999,0.59999999999999998,0.0,0.0,0.0
0.98749999999998994,0.59999999999999998,0.0,0.0,0.0
0.98999999999998989,0.59999999999999998,0.0,0.0,0.0
0.99249999999998983,0.59999999999999998,0.0,0.0,0.0
0.99499999999998978,0.59999999999999998,0.0,0.0,0.0
0.99749999999998973,0.59999999999999998,0.0,0.0,0.0
0.99999999999998967,0.59999999999999998,0.0,0.0,0.0
1.0024999999999897,0.59999999999999998,0.0,0.0,0.0
1.0049999999999897,0.59999999999999998,0.0,0.0,0.0
1.0074999999999896,0.59999999999999998,0.0,0.0,0.0
1.0099999999999896,0.59999999999999998,0.0,0.0,0.0
1.0124999999999895,0.59999999999999998,0.0,0.0,0.0
1.0149999999999895,0.59999999999999998,0.0,0.0,0.0
1.0174999999999894,0.59999999999999998,0.0,0.0,0.0
1.0199999999999894,0.59999999999999998,0.0,0.0,0.0
1.0224999999999893,0.59999999999999998,0.0,0.0,0.0
1.0249999999999893,0.59999999999999998,0.0,0.0,0.0
1.0274999999999892,0.59999999999999998,0.0,0.0,0.0
1.0299999999999891,0.59999999999999998,0.0,0.0,0.0
1.0324999999999891,0.59999999999999998,0.0,0.0,0.0
1.034999999999989,0.59999999999999998,0.0,0.0,0.0
1.037499999999989,0.59999999999999998,0.0,0.0,0.0
1.0399999999999889,0.59999999999999998,0.0,0.0,0.0
1.0424999999999889,0.59999999999999998,0.0,0.0,0.0
1.0449999999999888,0.59999999999999998,0.0,0.0,0.0
1.0474999999999888,0.59999999999999998,0.0,0.0,0.0
1.0499999999999887,0.59999999999999998,0.0,0.0,0.0
1.0524999999999887,0.59999999999999998,0.0,0.0,0.0
1.0549999999999886,0.59999999999999998,0.0,0.0,0.0
1.0574999999999886,0.59999999999999998,0.0,0.0,0.0
1.0599999999999885,0.59999999999999998,0.0,0.0,0.0
1.0624999999999885,0.59999999999999998,0.0,0.0,0.0
1.0649999999999884,0.59999999999999998,0.0,0.0,0.0
1.0674999999999883,0.59999999999999998,0.0,0.0,0.0
1.0699999999999883,0.59999999999999998,0.0,0.0,0.0
1.0724999999999882,0.59999999999999998,0.0,0.0,0.0
1.0749999999999882,0.59999999999999998,0.0,0.0,0.0
1.0774999999999881,0.59999999999999998,0.0,0.0,0.0
1.0799999999999881,0.59999999999999998,0.0,0.0,0.0
1.082499999999988,0.59999999999999998,0.0,0.0,0.0
1.084999999999988,0.59999999999999998,0.0,0.0,0.0
1.0874999999999879,0.59999999999999998,0.0,0.0,0.0
1.0899999999999879,0.59999999999999998,0.0,0.0,0.0
1.0924999999999878,0.59999999999999998,0.0,0.0,0.0
1.0949999999999878,0.59999999999999998,0.0,0.0,0.0
1.0974999999999877,0.59999999999999998,0.0,0.0,0.0
1.0999999999999877,0.59999999999999998,0.0,0.0,0.0
1.1024999999999876,0.59999999999999998,0.0,0.0,0.0
1.1049999999999875,0.59999999999999998,0.0,0.0,0.0
1.1074999999999875,0.59999999999999998,0.0,0.0,0.0
1.1099999999999874,0.59999999999999998,0.0,0.0,0.0
1.1124999999999874,0.59999999999999998,0.0,0.0,0.0
1.1149999999999873,0.59999999999999998,0.0,0.0,0.0
1.1174999999999873,0.59999999999999998,0.0,0.0,0.0
1.1199999999999872,0.59999999999999998,0.0,0.0,0.0
1.1224999999999872,0.59999999999999998,0.0,0.0,0.0
1.1249999999999871,0.59999999999999998,0.0,0.0,0.0
1.1274999999999871,0.59999999999999998,0.0,0.0,0.0
1.129999999999987,0.59999999999999998,0.0,0.0,0.0
1.132499999999987,0.59999999999999998,0.0,0.0,0.0
1.1349999999999869,0.59999999999999998,0.0,0.0,0.0
1.1374999999999869,0.59999999999999998,0.0,0.0,0.0
1.1399999999999868,0.59999999999999998,0.0,0.0,0.0
1.1424999999999867,0.59999999999999998,0.0,0.0,0.0
1.1449999999999867,0.59999999999999998,0.0,0.0,0.0
1.1474999999999866,0.59999999999999998,0.0,0.0,0.0
1.1499999999999866,0.59999999999999998,0.0,0.0,0.0
1.1524999999999865,0.59999999999999998,0.0,0.0,0.0
1.1549999999999865,0.59999999999999998,0.0,0.0,0.0
1.1574999999999864,0.59999999999999998,0.0,0.0,0.0
1.1599999999999864,0.59999999999999998,0.0,0.0,0.0
1.1624999999999863,0.59999999999999998,0.0,0.0,0.0
1.1649999999999863,0.59999999999999998,0.0,0.0,0.0
