17.66249999999981,-5.0999999999999996,-14.0,0.0
17.664999999999811,-5.2000000000000002,-15.0,0.0
17.667499999999812,-5.2000000000000002,-14.0,0.0
17.669999999999813,-5.2999999999999998,-15.0,0.0
17.672499999999815,-5.2999999999999998,-16.0,0.0
17.674999999999816,-5.2999999999999998,-17.0,0.0
17.677499999999817,-5.4000000000000004,-18.0,0.0
17.679999999999819,-5.5,-19.0,0.0
17.68249999999982,-5.5,-19.0,0.0
17.684999999999821,-5.5999999999999996,-19.0,0.0
17.687499999999822,-5.5999999999999996,-19.0,0.0
17.689999999999824,-5.7000000000000002,-19.0,0.0
17.692499999999825,-5.7999999999999998,-19.0,0.0
17.694999999999826,-5.7999999999999998,-19.0,0.0
17.697499999999827,-5.7999999999999998,-20.0,0.0
17.699999999999829,-5.7999999999999998,-21.0,0.0
17.70249999999983,-5.9000000000000004,-22.0,0.0
17.704999999999831,-6.0,-22.0,0.0
17.707499999999833,-6.0999999999999996,-22.0,0.0
17.709999999999834,-6.0999999999999996,-22.0,0.0
17.712499999999835,-6.0999999999999996,-22.0,0.0
17.714999999999836,-6.2000000000000002,-22.0,0.0
17.717499999999838,-6.2999999999999998,-21.0,0.0
17.719999999999839,-6.2999999999999998,-21.0,0.0
17.72249999999984,-6.2999999999999998,-22.0,0.0
17.724999999999842,-6.2999999999999998,-23.0,0.0
17.727499999999843,-6.4000000000000004,-24.0,0.0
17.729999999999844,-6.5,-24.0,0.0
17.732499999999845,-6.5,-23.0,0.0
17.734999999999847,-6.5999999999999996,-24.0,0.0
17.737499999999848,-6.5999999999999996,-23.0,0.0
17.739999999999849,-6.7000000000000002,-23.0,0.0
17.742499999999851,-6.7000000000000002,-22.0,0.0
17.744999999999852,-6.7000000000000002,-22.0,0.0
17.747499999999853,-6.7000000000000002,-23.0,0.0
17.749999999999854,-6.7000000000000002,-24.0,0.0
17.752499999999856,-6.7999999999999998,-24.0,0.0
17.754999999999857,-6.9000000000000004,-24.0,0.0
17.757499999999858,-7.0,-24.0,0.0
17.759999999999859,-7.0,-24.0,0.0
17.762499999999861,-7.0,-24.0,0.0
17.764999999999862,-7.0999999999999996,-23.0,0.0
17.767499999999863,-7.0999999999999996,-23.0,0.0
17.769999999999865,-7.2000000000000002,-23.0,0.0
17.772499999999866,-7.2000000000000002,-24.0,0.0
17.774999999999867,-7.2000000000000002,-25.0,0.0
17.777499999999868,-7.2999999999999998,-25.0,0.0
17.77999999999987,-7.4000000000000004,-25.0,0.0
17.782499999999871,-7.4000000000000004,-25.0,0.0
17.784999999999872,-7.5,-24.0,0.0
17.787499999999874,-7.5,-24.0,0.0
17.789999999999875,-7.5999999999999996,-23.0,0.0
17.792499999999876,-7.5999999999999996,-23.0,0.0
17.794999999999877,-7.5999999999999996,-24.0,0.0
17.797499999999879,-7.5999999999999996,-25.0,0.0
17.79999999999988,-7.7000000000000002,-25.0,0.0
17.802499999999881,-7.7999999999999998,-25.0,0.0
17.804999999999882,-7.7999999999999998,-25.0,0.0
17.807499999999884,-7.9000000000000004,-25.0,0.0
17.809999999999885,-7.9000000000000004,-25.0,0.0
17.812499999999886,-8.0,-24.0,0.0
17.814999999999888,-8.0999999999999996,-24.0,0.0
17.817499999999889,-8.0999999999999996,-23.0,0.0
17.81999999999989,-8.0999999999999996,-24.0,0.0
17.822499999999891,-8.0999999999999996,-25.0,0.0
17.824999999999893,-8.1999999999999993,-25.0,0.0
17.827499999999894,-8.3000000000000007,-25.0,0.0
17.829999999999895,-8.3000000000000007,-25.0,0.0
17.832499999999897,-8.4000000000000004,-25.0,0.0
17.834999999999898,-8.4000000000000004,-24.0,0.0
17.837499999999899,-8.5,-23.0,0.0
17.8399999999999,-8.5999999999999996,-23.0,0.0
17.842499999999902,-8.5999999999999996,-23.0,0.0
17.844999999999903,-8.5999999999999996,-24.0,0.0
17.847499999999904,-8.5999999999999996,-25.0,0.0
17.849999999999905,-8.6999999999999993,-25.0,0.0
17.852499999999907,-8.8000000000000007,-25.0,0.0
17.854999999999908,-8.8000000000000007,-25.0,0.0
17.857499999999909,-8.9000000000000004,-25.0,0.0
17.859999999999911,-9.0,-24.0,0.0
17.862499999999912,-9.0999999999999996,-24.0,0.0
17.864999999999913,-9.0999999999999996,-23.0,0.0
17.867499999999914,-9.1999999999999993,-24.0,0.0
17.869999999999916,-9.1999999999999993,-25.0,0.0
17.872499999999917,-9.1999999999999993,-26.0,0.0
17.874999999999918,-9.4000000000000004,-26.0,0.0
17.87749999999992,-9.5,-26.0,0.0
17.879999999999921,-9.5,-26.0,0.0
17.882499999999922,-9.5999999999999996,-26.0,0.0
17.884999999999923,-9.6999999999999993,-25.0,0.0
17.887499999999925,-9.8000000000000007,-25.0,0.0
17.889999999999926,-9.9000000000000004,-25.0,0.0
17.892499999999927,-9.9000000000000004,-26.0,0.0
17.894999999999929,-9.9000000000000004,-27.0,0.0
17.89749999999993,-10.0,-28.0,0.0
17.899999999999931,-10.1,-28.0,0.0
17.902499999999932,-10.199999999999999,-28.0,0.0
17.904999999999934,-10.300000000000001,-28.0,0.0
17.907499999999935,-10.300000000000001,-28.0,0.0
17.909999999999936,-10.4,-28.0,0.0
17.912499999999937,-10.5,-27.0,0.0
17.914999999999939,-10.6,-28.0,0.0
17.91749999999994,-10.6,-28.0,0.0
17.919999999999941,-10.699999999999999,-30.0,0.0
17.922499999999943,-10.800000000000001,-30.0,0.0
17.924999999999944,-10.9,-31.0,0.0
17.927499999999945,-11.0,-31.0,0.0
17.929999999999946,-11.1,-31.0,0.0
17.932499999999948,-11.199999999999999,-31.0,0.0
17.934999999999949,-11.300000000000001,-31.0,0.0
17.93749999999995,-11.4,-30.0,0.0
17.939999999999952,-11.5,-31.0,0.0
17.942499999999953,-11.5,-33.0,0.0
17.944999999999954,-11.6,-34.0,0.0
17.947499999999955,-11.699999999999999,-34.0,0.0
17.949999999999957,-11.9,-35.0,0.0
17.952499999999958,-12.0,-35.0,0.0
17.954999999999959,-12.1,-36.0,0.0
17.95749999999996,-12.199999999999999,-36.0,0.0
17.959999999999962,-12.4,-35.0,0.0
17.962499999999963,-12.5,-35.0,0.0
17.964999999999964,-12.6,-36.0,0.0
17.967499999999966,-12.699999999999999,-37.0,0.0
17.969999999999967,-12.800000000000001,-38.0,0.0
17.972499999999968,-12.9,-39.0,0.0
17.974999999999969,-13.1,-39.0,0.0
17.977499999999971,-13.199999999999999,-40.0,0.0
17.979999999999972,-13.300000000000001,-40.0,0.0
17.982499999999973,-13.4,-40.0,0.0
17.984999999999975,-13.6,-39.0,0.0
17.987499999999976,-13.699999999999999,-39.0,0.0
17.989999999999977,-13.800000000000001,-40.0,0.0
17.992499999999978,-13.800000000000001,-41.0,0.0
17.99499999999998,-13.9,-42.0,0.0
17.997499999999981,-14.1,-43.0,0.0
17.999999999999982,-14.300000000000001,-43.0,0.0
18.002499999999984,-14.4,-43.0,0.0
18.004999999999985,-14.5,-43.0,0.0
18.007499999999986,-14.6,-43.0,0.0
18.009999999999987,-14.800000000000001,-42.0,0.0
18.012499999999989,-14.9,-43.0,0.0
18.01499999999999,-14.9,-44.0,0.0
18.017499999999991,-15.0,-45.0,0.0
18.019999999999992,-15.1,-46.0,0.0
18.022499999999994,-15.300000000000001,-46.0,0.0
18.024999999999995,-15.5,-47.0,0.0
18.027499999999996,-15.6,-47.0,0.0
18.029999999999998,-15.699999999999999,-47.0,0.0
18.032499999999999,-15.9,-47.0,0.0
18.035,-16.0,-46.0,0.0
18.037500000000001,-16.100000000000001,-47.0,0.0
18.040000000000003,-16.199999999999999,-48.0,0.0
18.042500000000004,-16.300000000000001,-49.0,0.0
18.045000000000005,-16.399999999999999,-50.0,0.0
18.047500000000007,-16.600000000000001,-50.0,0.0
18.050000000000008,-16.800000000000001,-51.0,0.0
18.052500000000009,-16.899999999999999,-50.0,0.0
18.05500000000001,-17.100000000000001,-50.0,0.0
18.057500000000012,-17.199999999999999,-50.0,0.0
18.060000000000013,-17.399999999999999,-50.0,0.0
18.062500000000014,-17.5,-50.0,0.0
18.065000000000015,-17.600000000000001,-51.0,0.0
18.067500000000017,-17.699999999999999,-52.0,0.0
18.070000000000018,-17.899999999999999,-53.0,0.0
18.072500000000019,-18.0,-53.0,0.0
18.075000000000021,-18.199999999999999,-54.0,0.0
18.077500000000022,-18.300000000000001,-53.0,0.0
18.080000000000023,-18.5,-53.0,0.0
18.082500000000024,-18.600000000000001,-53.0,0.0
18.085000000000026,-18.800000000000001,-53.0,0.0
18.087500000000027,-18.899999999999999,-53.0,0.0
18.090000000000028,-18.899999999999999,-54.0,0.0
18.09250000000003,-19.100000000000001,-55.0,0.0
18.095000000000031,-19.199999999999999,-56.0,0.0
18.097500000000032,-19.399999999999999,-56.0,0.0
18.100000000000033,-19.5,-56.0,0.0
18.102500000000035,-19.699999999999999,-56.0,0.0
18.105000000000036,-19.800000000000001,-56.0,0.0
18.107500000000037,-20.0,-55.0,0.0
18.110000000000039,-20.100000000000001,-55.0,0.0
18.11250000000004,-20.199999999999999,-56.0,0.0
18.115000000000041,-20.300000000000001,-57.0,0.0
18.117500000000042,-20.399999999999999,-58.0,0.0
18.120000000000044,-20.600000000000001,-58.0,0.0
18.122500000000045,-20.800000000000001,-58.0,0.0
18.125000000000046,-20.899999999999999,-58.0,0.0
18.127500000000047,-21.100000000000001,-57.0,0.0
18.130000000000049,-21.199999999999999,-57.0,0.0
18.13250000000005,-21.399999999999999,-56.0,0.0
18.135000000000051,-21.5,-56.0,0.0
18.137500000000053,-21.699999999999999,-56.0,0.0
18.140000000000054,-21.800000000000001,-57.0,0.0
18.142500000000055,-21.899999999999999,-58.0,0.0
18.145000000000056,-22.100000000000001,-58.0,0.0
18.147500000000058,-22.300000000000001,-58.0,0.0
18.150000000000059,-22.399999999999999,-57.0,0.0
18.15250000000006,-22.600000000000001,-57.0,0.0
18.155000000000062,-22.699999999999999,-57.0,0.0
18.157500000000063,-22.899999999999999,-56.0,0.0
18.160000000000064,-23.0,-56.0,0.0
18.162500000000065,-23.100000000000001,-56.0,0.0
18.165000000000067,-23.199999999999999,-57.0,0.0
18.167500000000068,-23.399999999999999,-57.0,0.0
18.170000000000069,-23.600000000000001,-57.0,0.0
18.17250000000007,-23.699999999999999,-57.0,0.0
18.175000000000072,-23.899999999999999,-56.0,0.0
18.177500000000073,-24.0,-56.0,0.0
18.180000000000074,-24.199999999999999,-55.0,0.0
18.182500000000076,-24.300000000000001,-54.0,0.0
18.185000000000077,-24.399999999999999,-54.0,0.0
18.187500000000078,-24.5,-54.0,0.0
18.190000000000079,-24.600000000000001,-55.0,0.0
18.192500000000081,-24.800000000000001,-55.0,0.0
18.195000000000082,-24.899999999999999,-54.0,0.0
18.197500000000083,-25.100000000000001,-54.0,0.0
18.200000000000085,-25.199999999999999,-53.0,0.0
18.202500000000086,-25.300000000000001,-52.0,0.0
18.205000000000087,-25.5,-51.0,0.0
18.207500000000088,-25.600000000000001,-51.0,0.0
18.21000000000009,-25.699999999999999,-51.0,0.0
18.212500000000091,-25.800000000000001,-51.0,0.0
18.215000000000092,-25.899999999999999,-51.0,0.0
18.217500000000094,-26.100000000000001,-51.0,0.0
18.220000000000095,-26.300000000000001,-51.0,0.0
18.222500000000096,-26.399999999999999,-51.0,0.0
18.225000000000097,-26.5,-50.0,0.0
18.227500000000099,-26.699999999999999,-49.0,0.0
18.2300000000001,-26.899999999999999,-48.0,0.0
18.232500000000101,-27.0,-48.0,0.0
18.235000000000102,-27.100000000000001,-47.0,0.0
18.237500000000104,-27.199999999999999,-48.0,0.0
18.240000000000105,-27.300000000000001,-48.0,0.0
18.242500000000106,-27.5,-48.0,0.0
18.245000000000108,-27.600000000000001,-48.0,0.0
18.247500000000109,-27.699999999999999,-47.0,0.0
18.25000000000011,-27.800000000000001,-46.0,0.0
18.252500000000111,-28.0,-46.0,0.0
18.255000000000113,-28.100000000000001,-45.0,0.0
18.257500000000114,-28.199999999999999,-44.0,0.0
18.260000000000115,-28.300000000000001,-44.0,0.0
18.262500000000117,-28.300000000000001,-44.0,0.0
18.265000000000118,-28.399999999999999,-45.0,0.0
18.267500000000119,-28.600000000000001,-44.0,0.0
18.27000000000012,-28.699999999999999,-44.0,0.0
18.272500000000122,-28.800000000000001,-43.0,0.0
18.275000000000123,-28.899999999999999,-42.0,0.0
18.277500000000124,-29.0,-41.0,0.0
18.280000000000125,-29.100000000000001,-40.0,0.0
18.282500000000127,-29.199999999999999,-39.0,0.0
18.285000000000128,-29.199999999999999,-39.0,0.0
18.287500000000129,-29.300000000000001,-39.0,0.0
18.290000000000131,-29.399999999999999,-39.0,0.0
18.292500000000132,-29.5,-39.0,0.0
18.295000000000133,-29.600000000000001,-38.0,0.0
18.297500000000134,-29.699999999999999,-37.0,0.0
18.300000000000136,-29.800000000000001,-36.0,0.0
18.302500000000137,-29.899999999999999,-35.0,0.0
18.305000000000138,-30.0,-34.0,0.0
18.30750000000014,-30.0,-33.0,0.0
18.310000000000141,-30.100000000000001,-33.0,0.0
18.312500000000142,-30.100000000000001,-34.0,0.0
18.315000000000143,-30.199999999999999,-34.0,0.0
18.317500000000145,-30.300000000000001,-33.0,0.0
18.320000000000146,-30.399999999999999,-32.0,0.0
18.322500000000147,-30.5,-32.0,0.0
18.325000000000149,-30.600000000000001,-31.0,0.0
18.32750000000015,-30.699999999999999,-30.0,0.0
18.330000000000151,-30.800000000000001,-29.0,0.0
18.332500000000152,-30.800000000000001,-29.0,0.0
18.335000000000154,-30.899999999999999,-29.0,0.0
18.337500000000155,-30.899999999999999,-29.0,0.0
18.340000000000156,-31.0,-29.0,0.0
18.342500000000157,-31.100000000000001,-29.0,0.0
18.345000000000159,-31.199999999999999,-28.0,0.0
18.34750000000016,-31.300000000000001,-27.0,0.0
18.350000000000161,-31.399999999999999,-26.0,0.0
18.352500000000163,-31.5,-25.0,0.0
18.355000000000164,-31.5,-25.0,0.0
18.357500000000165,-31.5,-25.0,0.0
18.360000000000166,-31.600000000000001,-25.0,0.0
18.362500000000168,-31.600000000000001,-25.0,0.0
18.365000000000169,-31.699999999999999,-25.0,0.0
18.36750000000017,-31.800000000000001,-24.0,0.0
18.370000000000172,-31.899999999999999,-24.0,0.0
18.372500000000173,-32.0,-22.0,0.0
18.375000000000174,-32.0,-21.0,0.0
18.377500000000175,-32.100000000000001,-20.0,0.0
18.380000000000177,-32.100000000000001,-20.0,0.0
18.382500000000178,-32.100000000000001,-19.0,0.0
18.385000000000179,-32.200000000000003,-20.0,0.0
18.38750000000018,-32.200000000000003,-20.0,0.0
18.390000000000182,-32.299999999999997,-19.0,0.0
18.392500000000183,-32.399999999999999,-19.0,0.0
18.395000000000184,-32.399999999999999,-18.0,0.0
18.397500000000186,-32.5,-17.0,0.0
18.400000000000187,-32.5,-16.0,0.0
18.402500000000188,-32.600000000000001,-15.0,0.0
18.405000000000189,-32.600000000000001,-15.0,0.0
18.407500000000191,-32.600000000000001,-15.0,0.0
18.410000000000192,-32.600000000000001,-16.0,0.0
18.412500000000193,-32.700000000000003,-16.0,0.0
18.415000000000195,-32.700000000000003,-16.0,0.0
18.417500000000196,-32.799999999999997,-15.0,0.0
18.420000000000197,-32.799999999999997,-15.0,0.0
18.422500000000198,-32.899999999999999,-14.0,0.0
18.4250000000002,-32.899999999999999,-13.0,0.0
18.427500000000201,-33.0,-12.0,0.0
18.430000000000202,-33.0,-12.0,0.0
18.432500000000203,-33.0,-12.0,0.0
18.435000000000205,-33.0,-13.0,0.0
18.437500000000206,-33.100000000000001,-13.0,0.0
18.440000000000207,-33.200000000000003,-13.0,0.0
18.442500000000209,-33.200000000000003,-12.0,0.0
18.44500000000021,-33.299999999999997,-11.0,0.0
18.447500000000211,-33.299999999999997,-11.0,0.0
18.450000000000212,-33.399999999999999,-9.0,0.0
18.452500000000214,-33.5,-9.0,0.0
18.455000000000215,-33.5,-9.0,0.0
18.457500000000216,-33.5,-10.0,0.0
18.460000000000218,-33.5,-10.0,0.0
18.462500000000219,-33.600000000000001,-10.0,1.0
18.46500000000022,-33.700000000000003,-9.0,1.0
18.467500000000221,-33.700000000000003,-9.0,1.0
18.470000000000223,-33.799999999999997,-8.0,1.0
18.472500000000224,-33.799999999999997,-7.0,1.0
18.475000000000225,-33.899999999999999,-6.0,1.0
18.477500000000227,-33.899999999999999,-6.0,1.0
18.480000000000228,-33.899999999999999,-7.0,1.0
18.482500000000229,-33.899999999999999,-7.0,1.0
18.48500000000023,-33.899999999999999,-7.0,1.0
18.487500000000232,-34.0,-7.0,1.0
18.490000000000233,-34.0,-7.0,1.0
18.492500000000234,-34.0,-6.0,1.0
18.495000000000235,-34.100000000000001,-5.0,1.0
18.497500000000237,-34.100000000000001,-4.0,1.0
18.500000000000238,-34.100000000000001,-4.0,2.0
18.502500000000239,-34.100000000000001,-3.0,2.0
18.505000000000241,-34.100000000000001,-4.0,2.0
18.507500000000242,-34.100000000000001,-4.0,2.0
18.510000000000243,-34.100000000000001,-4.0,2.0
18.512500000000244,-34.100000000000001,-4.0,2.0
18.515000000000246,-34.100000000000001,-4.0,2.0
18.517500000000247,-34.100000000000001,-3.0,2.0
18.520000000000248,-34.200000000000003,-2.0,4.0
18.52250000000025,-34.200000000000003,-1.0,4.0
18.525000000000251,-34.200000000000003,-1.0,4.0
18.527500000000252,-34.200000000000003,-1.0,4.0
18.530000000000253,-34.100000000000001,-1.0,4.0
18.532500000000255,-34.100000000000001,-2.0,4.0
18.535000000000256,-34.200000000000003,-2.0,4.0
18.537500000000257,-34.200000000000003,-2.0,4.0
18.540000000000258,-34.200000000000003,-2.0,6.0
18.54250000000026,-34.200000000000003,-1.0,6.0
18.545000000000261,-34.299999999999997,0.0,6.0
18.547500000000262,-34.299999999999997,0.0,6.0
18.550000000000264,-34.299999999999997,0.0,6.0
18.552500000000265,-34.200000000000003,0.0,6.0
18.555000000000266,-34.200000000000003,0.0,6.0
18.557500000000267,-34.200000000000003,0.0,6.0
18.560000000000269,-34.200000000000003,0.0,7.0
18.56250000000027,-34.200000000000003,0.0,7.0
18.565000000000271,-34.200000000000003,0.0,7.0
18.567500000000273,-34.200000000000003,0.0,7.0
18.570000000000274,-34.200000000000003,0.0,7.0
18.572500000000275,-34.200000000000003,0.0,7.0
18.575000000000276,-34.200000000000003,0.0,7.0
18.577500000000278,-34.100000000000001,0.0,7.0
18.580000000000279,-34.100000000000001,0.0,7.0
18.58250000000028,-34.100000000000001,0.0,7.0
18.585000000000282,-34.100000000000001,0.0,7.0
18.587500000000283,-34.100000000000001,0.0,7.0
18.590000000000284,-34.100000000000001,0.0,7.0
18.592500000000285,-34.100000000000001,0.0,7.0
18.595000000000287,-34.100000000000001,1.0,7.0
18.597500000000288,-34.100000000000001,1.0,7.0
18.600000000000289,-34.100000000000001,1.0,8.0
18.60250000000029,-34.0,1.0,8.0
18.605000000000292,-34.0,0.0,8.0
18.607500000000293,-34.0,0.0,8.0
18.610000000000294,-34.0,0.0,8.0
18.612500000000296,-34.0,0.0,8.0
18.615000000000297,-34.0,1.0,8.0
18.617500000000298,-34.0,2.0,9.0
18.620000000000299,-34.0,2.0,9.0
18.622500000000301,-34.0,2.0,9.0
18.625000000000302,-33.899999999999999,1.0,9.0
18.627500000000303,-33.899999999999999,1.0,9.0
18.630000000000305,-33.899999999999999,1.0,9.0
18.632500000000306,-33.899999999999999,1.0,9.0
18.635000000000307,-33.799999999999997,1.0,9.0
18.637500000000308,-33.799999999999997,1.0,11.0
18.64000000000031,-33.799999999999997,2.0,11.0
18.642500000000311,-33.799999999999997,3.0,11.0
18.645000000000312,-33.799999999999997,3.0,11.0
18.647500000000313,-33.700000000000003,2.0,11.0
18.650000000000315,-33.700000000000003,2.0,11.0
18.652500000000316,-33.700000000000003,2.0,11.0
18.655000000000317,-33.700000000000003,2.0,11.0
18.657500000000319,-33.700000000000003,2.0,13.0
18.66000000000032,-33.700000000000003,2.0,13.0
18.662500000000321,-33.700000000000003,3.0,13.0
18.665000000000322,-33.700000000000003,3.0,13.0
18.667500000000324,-33.700000000000003,3.0,13.0
18.670000000000325,-33.600000000000001,3.0,13.0
18.672500000000326,-33.600000000000001,3.0,13.0
18.675000000000328,-33.600000000000001,3.0,13.0
18.677500000000329,-33.600000000000001,4.0,14.0
18.68000000000033,-33.600000000000001,3.0,14.0
18.682500000000331,-33.600000000000001,4.0,14.0
18.685000000000333,-33.600000000000001,4.0,14.0
18.687500000000334,-33.5,4.0,14.0
18.690000000000335,-33.5,5.0,14.0
18.692500000000337,-33.5,4.0,14.0
18.695000000000338,-33.399999999999999,5.0,14.0
18.697500000000339,-33.399999999999999,5.0,15.0
18.70000000000034,-33.399999999999999,5.0,15.0
18.702500000000342,-33.399999999999999,5.0,15.0
18.705000000000343,-33.399999999999999,6.0,15.0
18.707500000000344,-33.299999999999997,6.0,15.0
18.710000000000345,-33.299999999999997,6.0,15.0
18.712500000000347,-33.299999999999997,6.0,15.0
18.715000000000348,-33.299999999999997,7.0,15.0
18.717500000000349,-33.299999999999997,7.0,16.0
18.720000000000351,-33.299999999999997,7.0,16.0
18.722500000000352,-33.200000000000003,7.0,16.0
18.725000000000353,-33.200000000000003,8.0,16.0
18.727500000000354,-33.100000000000001,8.0,16.0
18.730000000000356,-33.100000000000001,9.0,16.0
18.732500000000357,-33.0,8.0,16.0
18.735000000000358,-33.0,9.0,17.0
18.73750000000036,-33.0,10.0,17.0
18.740000000000361,-33.0,9.0,17.0
18.742500000000362,-32.899999999999999,10.0,17.0
18.745000000000363,-32.899999999999999,10.0,17.0
18.747500000000365,-32.799999999999997,10.0,17.0
18.750000000000366,-32.799999999999997,11.0,17.0
18.752500000000367,-32.799999999999997,11.0,17.0
18.755000000000368,-32.799999999999997,11.0,18.0
18.75750000000037,-32.799999999999997,11.0,18.0
18.760000000000371,-32.700000000000003,11.0,18.0
18.762500000000372,-32.700000000000003,11.0,18.0
18.765000000000374,-32.600000000000001,11.0,18.0
18.767500000000375,-32.600000000000001,12.0,18.0
18.770000000000376,-32.5,12.0,18.0
18.772500000000377,-32.5,12.0,18.0
18.775000000000379,-32.5,13.0,19.0
18.77750000000038,-32.5,12.0,19.0
18.780000000000381,-32.399999999999999,12.0,19.0
18.782500000000383,-32.399999999999999,12.0,19.0
18.785000000000384,-32.299999999999997,12.0,19.0
18.787500000000385,-32.299999999999997,12.0,19.0
18.790000000000386,-32.299999999999997,13.0,19.0
18.792500000000388,-32.299999999999997,13.0,19.0
18.795000000000389,-32.299999999999997,12.0,19.0
18.79750000000039,-32.200000000000003,11.0,19.0
18.800000000000392,-32.100000000000001,11.0,19.0
18.802500000000393,-32.100000000000001,12.0,19.0
18.805000000000394,-32.0,13.0,19.0
18.807500000000395,-32.0,13.0,19.0
18.810000000000397,-32.0,13.0,19.0
18.812500000000398,-32.100000000000001,12.0,19.0
18.815000000000399,-32.0,11.0,21.0
18.8175000000004,-31.899999999999999,11.0,21.0
18.820000000000402,-31.899999999999999,11.0,21.0
18.822500000000403,-31.800000000000001,12.0,21.0
18.825000000000404,-31.800000000000001,12.0,21.0
18.827500000000406,-31.800000000000001,12.0,21.0
18.830000000000407,-31.899999999999999,11.0,21.0
18.832500000000408,-31.800000000000001,10.0,21.0
18.835000000000409,-31.800000000000001,10.0,23.0
18.837500000000411,-31.699999999999999,10.0,23.0
18.840000000000412,-31.699999999999999,11.0,23.0
18.842500000000413,-31.699999999999999,11.0,23.0
18.845000000000415,-31.699999999999999,11.0,23.0
18.847500000000416,-31.699999999999999,9.0,23.0
18.850000000000417,-31.699999999999999,8.0,23.0
18.852500000000418,-31.600000000000001,8.0,24.0
18.85500000000042,-31.600000000000001,8.0,24.0
18.857500000000421,-31.600000000000001,9.0,24.0
18.860000000000422,-31.5,9.0,24.0
18.862500000000423,-31.600000000000001,8.0,24.0
18.865000000000425,-31.600000000000001,6.0,24.0
18.867500000000426,-31.600000000000001,6.0,24.0
18.870000000000427,-31.600000000000001,6.0,24.0
18.872500000000429,-31.5,6.0,24.0
18.87500000000043,-31.5,7.0,24.0
18.877500000000431,-31.5,6.0,24.0
18.880000000000432,-31.5,5.0,24.0
18.882500000000434,-31.5,4.0,24.0
18.885000000000435,-31.5,4.0,24.0
18.887500000000436,-31.399999999999999,3.0,24.0
18.890000000000438,-31.399999999999999,4.0,24.0
18.892500000000439,-31.399999999999999,3.0,25.0
18.89500000000044,-31.399999999999999,3.0,25.0
18.897500000000441,-31.399999999999999,1.0,25.0
18.900000000000443,-31.399999999999999,1.0,25.0
18.902500000000444,-31.399999999999999,0.0,25.0
18.905000000000445,-31.399999999999999,1.0,25.0
18.907500000000447,-31.399999999999999,0.0,25.0
18.910000000000448,-31.399999999999999,0.0,25.0
18.912500000000449,-31.399999999999999,0.0,26.0
18.91500000000045,-31.5,-1.0,26.0
18.917500000000452,-31.5,-1.0,26.0
18.920000000000453,-31.5,-1.0,26.0
18.922500000000454,-31.5,-1.0,26.0
18.925000000000455,-31.5,-2.0,26.0
18.927500000000457,-31.5,-3.0,26.0
18.930000000000458,-31.5,-4.0,26.0
18.932500000000459,-31.600000000000001,-4.0,28.0
18.935000000000461,-31.600000000000001,-5.0,28.0
18.937500000000462,-31.600000000000001,-5.0,28.0
18.940000000000463,-31.600000000000001,-5.0,28.0
18.942500000000464,-31.699999999999999,-6.0,28.0
18.945000000000466,-31.699999999999999,-7.0,28.0
18.947500000000467,-31.699999999999999,-7.0,28.0
18.950000000000468,-31.699999999999999,-8.0,28.0
18.95250000000047,-31.800000000000001,-7.0,28.0
18.955000000000471,-31.800000000000001,-7.0,28.0
18.957500000000472,-31.800000000000001,-8.0,28.0
18.960000000000473,-31.800000000000001,-10.0,28.0
18.962500000000475,-31.899999999999999,-9.0,28.0
18.965000000000476,-31.899999999999999,-9.0,28.0
18.967500000000477,-32.0,-9.0,28.0
18.970000000000478,-31.899999999999999,-9.0,28.0
18.97250000000048,-32.0,-10.0,28.0
18.975000000000481,-32.0,-11.0,28.0
18.977500000000482,-32.100000000000001,-11.0,28.0
18.980000000000484,-32.100000000000001,-10.0,28.0
18.982500000000485,-32.100000000000001,-10.0,28.0
18.985000000000486,-32.100000000000001,-10.0,28.0
18.987500000000487,-32.200000000000003,-11.0,28.0
18.990000000000489,-32.200000000000003,-12.0,29.0
18.99250000000049,-32.200000000000003,-12.0,29.0
18.995000000000491,-32.299999999999997,-11.0,29.0
18.997500000000493,-32.299999999999997,-11.0,29.0
19.000000000000494,-32.299999999999997,-11.0,29.0
19.002500000000495,-32.399999999999999,-11.0,29.0
19.005000000000496,-32.399999999999999,-12.0,29.0
19.007500000000498,-32.399999999999999,-12.0,29.0
19.010000000000499,-32.5,-12.0,29.0
19.0125000000005,-32.5,-11.0,29.0
19.015000000000502,-32.5,-11.0,29.0
19.017500000000503,-32.600000000000001,-11.0,29.0
19.020000000000504,-32.600000000000001,-12.0,29.0
19.022500000000505,-32.600000000000001,-12.0,29.0
19.025000000000507,-32.600000000000001,-12.0,29.0
19.027500000000508,-32.600000000000001,-11.0,29.0
19.030000000000509,-32.700000000000003,-10.0,29.0
19.03250000000051,-32.700000000000003,-10.0,29.0
19.035000000000512,-32.700000000000003,-11.0,29.0
19.037500000000513,-32.700000000000003,-11.0,29.0
19.040000000000514,-32.700000000000003,-10.0,29.0
19.042500000000516,-32.799999999999997,-10.0,29.0
19.045000000000517,-32.799999999999997,-9.0,29.0
19.047500000000518,-32.799999999999997,-9.0,29.0
19.050000000000519,-32.799999999999997,-10.0,29.0
19.052500000000521,-32.799999999999997,-9.0,29.0
19.055000000000522,-32.799999999999997,-8.0,29.0
19.057500000000523,-32.899999999999999,-7.0,29.0
19.060000000000525,-32.899999999999999,-7.0,29.0
19.062500000000526,-32.899999999999999,-7.0,29.0
