27.797500000004995,-47.200000000000003,-3.0,44.0
27.800000000004996,-47.200000000000003,-5.0,44.0
27.802500000004997,-47.299999999999997,-5.0,44.0
27.805000000004998,-47.299999999999997,-5.0,44.0
27.807500000005,-47.200000000000003,-4.0,44.0
27.810000000005001,-47.399999999999999,-3.0,44.0
27.812500000005002,-47.299999999999997,-4.0,44.0
27.815000000005003,-47.399999999999999,-4.0,44.0
27.817500000005005,-47.5,-3.0,44.0
27.820000000005006,-47.399999999999999,-2.0,44.0
27.822500000005007,-47.700000000000003,-3.0,44.0
27.825000000005009,-47.600000000000001,-4.0,44.0
27.82750000000501,-47.600000000000001,-5.0,44.0
27.830000000005011,-47.700000000000003,-3.0,44.0
27.832500000005012,-47.700000000000003,-1.0,44.0
27.835000000005014,-47.899999999999999,-2.0,44.0
27.837500000005015,-47.899999999999999,-2.0,44.0
27.840000000005016,-47.899999999999999,-2.0,44.0
27.842500000005018,-47.899999999999999,-1.0,44.0
27.845000000005019,-48.200000000000003,0.0,44.0
27.84750000000502,-48.100000000000001,-2.0,44.0
27.850000000005021,-48.200000000000003,-3.0,44.0
27.852500000005023,-48.299999999999997,-2.0,44.0
27.855000000005024,-48.200000000000003,-1.0,44.0
27.857500000005025,-48.399999999999999,0.0,44.0
27.860000000005027,-48.299999999999997,-2.0,44.0
27.862500000005028,-48.399999999999999,-2.0,44.0
27.865000000005029,-48.600000000000001,-1.0,44.0
27.86750000000503,-48.5,0.0,44.0
27.870000000005032,-48.5,-1.0,44.0
27.872500000005033,-48.399999999999999,-2.0,44.0
27.875000000005034,-48.399999999999999,-3.0,44.0
27.877500000005035,-48.5,-2.0,44.0
27.880000000005037,-48.600000000000001,0.0,44.0
27.882500000005038,-48.5,-1.0,44.0
27.885000000005039,-48.600000000000001,-2.0,44.0
27.887500000005041,-48.600000000000001,-3.0,44.0
27.890000000005042,-48.600000000000001,-2.0,44.0
27.892500000005043,-48.899999999999999,0.0,44.0
27.895000000005044,-48.700000000000003,-3.0,44.0
27.897500000005046,-48.700000000000003,-4.0,44.0
27.900000000005047,-48.899999999999999,-3.0,44.0
27.902500000005048,-48.799999999999997,-1.0,44.0
27.90500000000505,-49.0,0.0,44.0
27.907500000005051,-48.899999999999999,-1.0,44.0
27.910000000005052,-49.0,-3.0,44.0
27.912500000005053,-49.200000000000003,-1.0,44.0
27.915000000005055,-49.100000000000001,-1.0,44.0
27.917500000005056,-49.0,-2.0,44.0
27.920000000005057,-49.0,-2.0,44.0
27.922500000005058,-48.899999999999999,-4.0,44.0
27.92500000000506,-49.100000000000001,-2.0,44.0
27.927500000005061,-49.200000000000003,0.0,44.0
27.930000000005062,-49.100000000000001,-1.0,44.0
27.932500000005064,-49.0,-2.0,44.0
27.935000000005065,-48.899999999999999,-4.0,44.0
27.937500000005066,-48.899999999999999,-3.0,44.0
27.940000000005067,-48.899999999999999,0.0,44.0
27.942500000005069,-48.799999999999997,-2.0,44.0
27.94500000000507,-48.600000000000001,-3.0,44.0
27.947500000005071,-48.700000000000003,-1.0,44.0
27.950000000005073,-48.600000000000001,-1.0,44.0
27.952500000005074,-48.700000000000003,0.0,44.0
27.955000000005075,-48.600000000000001,0.0,44.0
27.957500000005076,-48.600000000000001,-3.0,44.0
27.960000000005078,-49.0,0.0,44.0
27.962500000005079,-48.899999999999999,0.0,44.0
27.96500000000508,-48.899999999999999,-2.0,44.0
27.967500000005082,-48.799999999999997,-2.0,44.0
27.970000000005083,-48.700000000000003,-4.0,44.0
27.972500000005084,-49.100000000000001,-1.0,44.0
27.975000000005085,-49.100000000000001,0.0,44.0
27.977500000005087,-49.100000000000001,0.0,44.0
27.980000000005088,-48.700000000000003,-1.0,44.0
27.982500000005089,-48.600000000000001,-3.0,44.0
27.98500000000509,-48.700000000000003,-2.0,44.0
27.987500000005092,-48.700000000000003,0.0,44.0
27.990000000005093,-48.600000000000001,-2.0,44.0
27.992500000005094,-48.200000000000003,-2.0,44.0
27.995000000005096,-48.200000000000003,0.0,44.0
27.997500000005097,-48.299999999999997,0.0,44.0
28.000000000005098,-48.399999999999999,0.0,44.0
28.002500000005099,-48.299999999999997,-1.0,44.0
28.005000000005101,-48.299999999999997,-3.0,44.0
28.007500000005102,-48.700000000000003,0.0,44.0
28.010000000005103,-48.700000000000003,0.0,44.0
28.012500000005105,-48.600000000000001,0.0,44.0
28.015000000005106,-48.5,0.0,44.0
28.017500000005107,-48.399999999999999,-2.0,44.0
28.020000000005108,-48.799999999999997,0.0,44.0
28.02250000000511,-48.799999999999997,1.0,44.0
28.025000000005111,-48.700000000000003,0.0,44.0
28.027500000005112,-48.5,0.0,44.0
28.030000000005113,-48.399999999999999,-1.0,44.0
28.032500000005115,-48.600000000000001,0.0,44.0
28.035000000005116,-48.600000000000001,1.0,44.0
28.037500000005117,-48.399999999999999,0.0,44.0
28.040000000005119,-48.399999999999999,0.0,44.0
28.04250000000512,-48.299999999999997,0.0,44.0
28.045000000005121,-48.5,1.0,44.0
28.047500000005122,-48.600000000000001,2.0,44.0
28.050000000005124,-48.5,0.0,44.0
28.052500000005125,-48.600000000000001,0.0,44.0
28.055000000005126,-48.5,0.0,44.0
28.057500000005128,-48.5,1.0,44.0
28.060000000005129,-48.600000000000001,2.0,44.0
28.06250000000513,-48.399999999999999,1.0,44.0
28.065000000005131,-48.399999999999999,0.0,44.0
28.067500000005133,-48.5,2.0,44.0
28.070000000005134,-48.5,3.0,44.0
28.072500000005135,-48.399999999999999,2.0,44.0
28.075000000005137,-48.299999999999997,1.0,44.0
28.077500000005138,-48.200000000000003,0.0,44.0
28.080000000005139,-48.399999999999999,2.0,44.0
28.08250000000514,-48.399999999999999,4.0,44.0
28.085000000005142,-48.399999999999999,3.0,44.0
28.087500000005143,-48.200000000000003,1.0,44.0
28.090000000005144,-48.100000000000001,2.0,44.0
28.092500000005145,-48.299999999999997,4.0,44.0
28.095000000005147,-48.299999999999997,4.0,44.0
28.097500000005148,-48.200000000000003,3.0,44.0
28.100000000005149,-48.200000000000003,1.0,44.0
28.102500000005151,-48.100000000000001,3.0,44.0
28.105000000005152,-48.200000000000003,5.0,44.0
28.107500000005153,-48.200000000000003,5.0,44.0
28.110000000005154,-48.0,4.0,44.0
28.112500000005156,-48.0,2.0,44.0
28.115000000005157,-48.0,4.0,44.0
28.117500000005158,-48.100000000000001,6.0,44.0
28.12000000000516,-48.100000000000001,6.0,44.0
28.122500000005161,-47.899999999999999,3.0,44.0
28.125000000005162,-47.899999999999999,4.0,44.0
28.127500000005163,-48.0,6.0,44.0
28.130000000005165,-48.0,7.0,44.0
28.132500000005166,-47.899999999999999,7.0,44.0
28.135000000005167,-47.700000000000003,4.0,44.0
28.137500000005168,-47.600000000000001,5.0,44.0
28.14000000000517,-47.799999999999997,8.0,44.0
28.142500000005171,-47.700000000000003,7.0,44.0
28.145000000005172,-47.5,7.0,44.0
28.147500000005174,-47.600000000000001,6.0,44.0
28.150000000005175,-47.5,7.0,44.0
28.152500000005176,-47.700000000000003,9.0,44.0
28.155000000005177,-47.5,9.0,44.0
28.157500000005179,-47.299999999999997,7.0,44.0
28.16000000000518,-47.399999999999999,6.0,44.0
28.162500000005181,-47.399999999999999,8.0,44.0
28.165000000005183,-47.5,10.0,44.0
28.167500000005184,-47.399999999999999,10.0,44.0
28.170000000005185,-47.200000000000003,8.0,44.0
28.172500000005186,-47.299999999999997,8.0,44.0
28.175000000005188,-47.299999999999997,9.0,44.0
28.177500000005189,-47.200000000000003,9.0,44.0
28.18000000000519,-46.899999999999999,9.0,44.0
28.182500000005192,-46.799999999999997,7.0,44.0
28.185000000005193,-46.700000000000003,7.0,44.0
28.187500000005194,-46.899999999999999,11.0,44.0
28.190000000005195,-46.700000000000003,10.0,44.0
28.192500000005197,-46.399999999999999,10.0,44.0
28.195000000005198,-46.600000000000001,10.0,44.0
28.197500000005199,-46.5,9.0,44.0
28.2000000000052,-46.700000000000003,11.0,44.0
28.202500000005202,-46.5,11.0,44.0
28.205000000005203,-46.399999999999999,7.0,44.0
28.207500000005204,-46.600000000000001,9.0,44.0
28.210000000005206,-46.5,10.0,44.0
28.212500000005207,-46.700000000000003,12.0,44.0
28.215000000005208,-46.399999999999999,13.0,44.0
28.217500000005209,-46.200000000000003,9.0,44.0
28.220000000005211,-46.399999999999999,9.0,44.0
28.222500000005212,-46.399999999999999,11.0,44.0
28.225000000005213,-46.200000000000003,9.0,44.0
28.227500000005215,-45.899999999999999,11.0,44.0
28.230000000005216,-45.700000000000003,9.0,44.0
28.232500000005217,-45.600000000000001,8.0,44.0
28.235000000005218,-45.799999999999997,13.0,44.0
28.23750000000522,-45.600000000000001,12.0,44.0
28.240000000005221,-45.299999999999997,10.0,44.0
28.242500000005222,-45.600000000000001,12.0,44.0
28.245000000005223,-45.5,10.0,44.0
28.247500000005225,-45.700000000000003,11.0,44.0
28.250000000005226,-45.5,11.0,44.0
28.252500000005227,-45.299999999999997,7.0,44.0
28.255000000005229,-45.600000000000001,9.0,44.0
28.25750000000523,-45.600000000000001,11.0,44.0
28.260000000005231,-45.700000000000003,11.0,44.0
28.262500000005232,-45.299999999999997,12.0,44.0
28.265000000005234,-45.100000000000001,8.0,44.0
28.267500000005235,-45.299999999999997,8.0,44.0
28.270000000005236,-45.200000000000003,10.0,44.0
28.272500000005238,-45.0,8.0,44.0
28.275000000005239,-44.600000000000001,10.0,44.0
28.27750000000524,-44.399999999999999,9.0,44.0
28.280000000005241,-44.600000000000001,9.0,44.0
28.282500000005243,-44.5,12.0,44.0
28.285000000005244,-44.299999999999997,9.0,44.0
28.287500000005245,-44.5,6.0,44.0
28.290000000005247,-44.600000000000001,9.0,44.0
28.292500000005248,-44.5,8.0,44.0
28.295000000005249,-44.600000000000001,7.0,44.0
28.29750000000525,-44.5,8.0,44.0
28.300000000005252,-44.299999999999997,5.0,44.0
28.302500000005253,-44.399999999999999,7.0,44.0
28.305000000005254,-44.399999999999999,9.0,44.0
28.307500000005255,-44.5,8.0,44.0
28.310000000005257,-44.100000000000001,8.0,44.0
28.312500000005258,-44.0,5.0,44.0
28.315000000005259,-44.0,4.0,44.0
28.317500000005261,-44.100000000000001,7.0,44.0
28.320000000005262,-43.899999999999999,5.0,44.0
28.322500000005263,-43.5,6.0,44.0
28.325000000005264,-43.5,6.0,44.0
28.327500000005266,-43.5,5.0,44.0
28.330000000005267,-43.399999999999999,7.0,44.0
28.332500000005268,-43.299999999999997,5.0,44.0
28.33500000000527,-43.299999999999997,2.0,44.0
28.337500000005271,-43.299999999999997,4.0,44.0
28.340000000005272,-43.200000000000003,4.0,44.0
28.342500000005273,-43.200000000000003,6.0,44.0
28.345000000005275,-43.200000000000003,6.0,44.0
28.347500000005276,-43.100000000000001,3.0,44.0
28.350000000005277,-43.299999999999997,4.0,44.0
28.352500000005278,-43.5,6.0,44.0
28.35500000000528,-43.5,4.0,44.0
28.357500000005281,-43.200000000000003,3.0,44.0
28.360000000005282,-43.200000000000003,2.0,44.0
28.362500000005284,-43.200000000000003,2.0,44.0
28.365000000005285,-43.399999999999999,4.0,44.0
28.367500000005286,-43.200000000000003,3.0,44.0
28.370000000005287,-43.100000000000001,2.0,44.0
28.372500000005289,-43.100000000000001,3.0,44.0
28.37500000000529,-43.200000000000003,3.0,44.0
28.377500000005291,-43.399999999999999,3.0,44.0
28.380000000005293,-43.299999999999997,2.0,44.0
28.382500000005294,-43.299999999999997,0.0,44.0
28.385000000005295,-43.299999999999997,1.0,44.0
28.387500000005296,-43.299999999999997,2.0,44.0
28.390000000005298,-43.399999999999999,3.0,44.0
28.392500000005299,-43.399999999999999,2.0,44.0
28.3950000000053,-43.399999999999999,0.0,44.0
28.397500000005302,-43.5,1.0,44.0
28.400000000005303,-43.5,2.0,44.0
28.402500000005304,-43.5,1.0,44.0
28.405000000005305,-43.5,0.0,44.0
28.407500000005307,-43.5,0.0,44.0
28.410000000005308,-43.600000000000001,1.0,44.0
28.412500000005309,-43.700000000000003,1.0,44.0
28.41500000000531,-43.600000000000001,0.0,44.0
28.417500000005312,-43.600000000000001,0.0,44.0
28.420000000005313,-43.600000000000001,0.0,44.0
28.422500000005314,-43.700000000000003,1.0,44.0
28.425000000005316,-43.700000000000003,1.0,44.0
28.427500000005317,-43.700000000000003,0.0,44.0
28.430000000005318,-43.700000000000003,0.0,44.0
28.432500000005319,-43.700000000000003,0.0,44.0
28.435000000005321,-43.799999999999997,0.0,44.0
28.437500000005322,-43.799999999999997,0.0,44.0
28.440000000005323,-43.799999999999997,0.0,44.0
28.442500000005325,-43.899999999999999,0.0,44.0
28.445000000005326,-43.899999999999999,0.0,44.0
28.447500000005327,-44.0,0.0,44.0
28.450000000005328,-43.899999999999999,0.0,44.0
28.45250000000533,-43.899999999999999,0.0,44.0
28.455000000005331,-44.0,0.0,44.0
28.457500000005332,-44.100000000000001,0.0,44.0
28.460000000005333,-44.100000000000001,0.0,44.0
28.462500000005335,-44.100000000000001,-1.0,44.0
28.465000000005336,-44.200000000000003,-1.0,44.0
28.467500000005337,-44.100000000000001,-1.0,44.0
28.470000000005339,-44.299999999999997,0.0,44.0
28.47250000000534,-44.299999999999997,0.0,44.0
28.475000000005341,-44.299999999999997,-1.0,44.0
28.477500000005342,-44.399999999999999,-1.0,44.0
28.480000000005344,-44.399999999999999,-1.0,44.0
28.482500000005345,-44.5,-1.0,44.0
28.485000000005346,-44.399999999999999,-1.0,44.0
28.487500000005348,-44.399999999999999,-3.0,44.0
28.490000000005349,-44.600000000000001,-2.0,44.0
28.49250000000535,-44.5,0.0,44.0
28.495000000005351,-44.700000000000003,-1.0,44.0
28.497500000005353,-44.600000000000001,-1.0,44.0
28.500000000005354,-44.600000000000001,-3.0,44.0
28.502500000005355,-44.600000000000001,-3.0,44.0
28.505000000005356,-44.600000000000001,-1.0,44.0
28.507500000005358,-44.5,-2.0,44.0
28.510000000005359,-44.399999999999999,-2.0,44.0
28.51250000000536,-44.5,-3.0,44.0
28.515000000005362,-44.399999999999999,-3.0,44.0
28.517500000005363,-44.700000000000003,-1.0,44.0
28.520000000005364,-44.600000000000001,-2.0,44.0
28.522500000005365,-44.700000000000003,-3.0,44.0
28.525000000005367,-44.899999999999999,-3.0,44.0
28.527500000005368,-44.799999999999997,-3.0,44.0
28.530000000005369,-45.0,-4.0,44.0
28.532500000005371,-44.899999999999999,-4.0,44.0
28.535000000005372,-44.899999999999999,-6.0,44.0
28.537500000005373,-45.0,-5.0,44.0
28.540000000005374,-45.0,-3.0,44.0
28.542500000005376,-45.200000000000003,-4.0,44.0
28.545000000005377,-45.200000000000003,-4.0,44.0
28.547500000005378,-45.200000000000003,-6.0,44.0
28.55000000000538,-45.200000000000003,-5.0,44.0
28.552500000005381,-45.200000000000003,-4.0,44.0
28.555000000005382,-45.100000000000001,-6.0,44.0
28.557500000005383,-45.100000000000001,-5.0,44.0
28.560000000005385,-45.100000000000001,-5.0,44.0
28.562500000005386,-45.100000000000001,-5.0,44.0
28.565000000005387,-45.399999999999999,-4.0,44.0
28.567500000005388,-45.299999999999997,-6.0,44.0
28.57000000000539,-45.5,-7.0,44.0
28.572500000005391,-45.600000000000001,-6.0,44.0
28.575000000005392,-45.600000000000001,-5.0,44.0
28.577500000005394,-45.700000000000003,-7.0,44.0
28.580000000005395,-45.700000000000003,-7.0,44.0
28.582500000005396,-45.700000000000003,-8.0,44.0
28.585000000005397,-45.799999999999997,-6.0,44.0
28.587500000005399,-45.899999999999999,-5.0,44.0
28.5900000000054,-46.0,-6.0,44.0
28.592500000005401,-46.0,-6.0,44.0
28.595000000005403,-46.0,-7.0,44.0
28.597500000005404,-46.100000000000001,-6.0,44.0
28.600000000005405,-46.100000000000001,-5.0,44.0
28.602500000005406,-46.0,-7.0,44.0
28.605000000005408,-46.100000000000001,-6.0,44.0
28.607500000005409,-46.200000000000003,-6.0,44.0
28.61000000000541,-46.200000000000003,-5.0,44.0
28.612500000005411,-46.600000000000001,-4.0,44.0
28.615000000005413,-46.5,-7.0,44.0
28.617500000005414,-46.600000000000001,-7.0,44.0
28.620000000005415,-46.700000000000003,-7.0,44.0
28.622500000005417,-46.600000000000001,-6.0,44.0
28.625000000005418,-46.600000000000001,-7.0,44.0
28.627500000005419,-46.600000000000001,-7.0,44.0
28.63000000000542,-46.600000000000001,-8.0,44.0
28.632500000005422,-46.799999999999997,-6.0,44.0
28.635000000005423,-46.899999999999999,-4.0,44.0
28.637500000005424,-46.799999999999997,-6.0,44.0
28.640000000005426,-46.899999999999999,-6.0,44.0
28.642500000005427,-47.0,-7.0,44.0
28.645000000005428,-46.899999999999999,-6.0,44.0
28.647500000005429,-47.0,-4.0,44.0
28.650000000005431,-46.899999999999999,-6.0,44.0
28.652500000005432,-47.0,-6.0,44.0
28.655000000005433,-47.200000000000003,-5.0,44.0
28.657500000005435,-47.100000000000001,-4.0,44.0
28.660000000005436,-47.399999999999999,-3.0,44.0
28.662500000005437,-47.299999999999997,-5.0,44.0
28.665000000005438,-47.299999999999997,-7.0,44.0
28.66750000000544,-47.399999999999999,-5.0,44.0
28.670000000005441,-47.399999999999999,-4.0,44.0
28.672500000005442,-47.600000000000001,-3.0,44.0
28.675000000005443,-47.700000000000003,-3.0,44.0
28.677500000005445,-47.600000000000001,-5.0,44.0
28.680000000005446,-47.799999999999997,-3.0,44.0
28.682500000005447,-47.899999999999999,-1.0,44.0
28.685000000005449,-47.799999999999997,-3.0,44.0
28.68750000000545,-47.899999999999999,-4.0,44.0
28.690000000005451,-47.799999999999997,-4.0,44.0
28.692500000005452,-47.799999999999997,-3.0,44.0
28.695000000005454,-47.899999999999999,-1.0,44.0
28.697500000005455,-47.799999999999997,-2.0,44.0
28.700000000005456,-47.899999999999999,-3.0,44.0
28.702500000005458,-48.0,-1.0,44.0
28.705000000005459,-48.0,-1.0,44.0
28.70750000000546,-48.200000000000003,0.0,44.0
28.710000000005461,-48.0,-1.0,44.0
28.712500000005463,-48.0,-4.0,44.0
28.715000000005464,-48.100000000000001,-1.0,44.0
28.717500000005465,-48.100000000000001,0.0,44.0
28.720000000005466,-48.200000000000003,0.0,44.0
28.722500000005468,-48.200000000000003,0.0,44.0
28.725000000005469,-48.100000000000001,-2.0,44.0
28.72750000000547,-48.299999999999997,0.0,44.0
28.730000000005472,-48.299999999999997,0.0,44.0
28.732500000005473,-48.200000000000003,-1.0,44.0
28.735000000005474,-48.299999999999997,-2.0,44.0
28.737500000005475,-48.200000000000003,-1.0,44.0
28.740000000005477,-48.200000000000003,-1.0,44.0
28.742500000005478,-48.299999999999997,0.0,44.0
28.745000000005479,-48.200000000000003,0.0,44.0
28.747500000005481,-48.299999999999997,-1.0,44.0
28.750000000005482,-48.399999999999999,0.0,44.0
28.752500000005483,-48.399999999999999,0.0,44.0
28.755000000005484,-48.5,0.0,44.0
28.757500000005486,-48.399999999999999,0.0,44.0
28.760000000005487,-48.299999999999997,-2.0,44.0
28.762500000005488,-48.399999999999999,0.0,44.0
28.76500000000549,-48.399999999999999,1.0,44.0
28.767500000005491,-48.5,1.0,44.0
28.770000000005492,-48.399999999999999,1.0,44.0
28.772500000005493,-48.299999999999997,0.0,44.0
28.775000000005495,-48.700000000000003,0.0,44.0
28.777500000005496,-48.600000000000001,1.0,44.0
28.780000000005497,-48.5,0.0,44.0
28.782500000005498,-48.399999999999999,0.0,44.0
28.7850000000055,-48.299999999999997,0.0,44.0
28.787500000005501,-48.700000000000003,2.0,44.0
28.790000000005502,-48.700000000000003,4.0,44.0
28.792500000005504,-48.5,2.0,44.0
28.795000000005505,-48.600000000000001,0.0,44.0
28.797500000005506,-48.700000000000003,3.0,44.0
28.800000000005507,-48.700000000000003,3.0,44.0
28.802500000005509,-48.799999999999997,4.0,44.0
28.80500000000551,-48.700000000000003,2.0,44.0
28.807500000005511,-48.600000000000001,0.0,44.0
28.810000000005513,-48.700000000000003,3.0,44.0
28.812500000005514,-48.600000000000001,4.0,44.0
28.815000000005515,-48.700000000000003,5.0,44.0
28.817500000005516,-48.399999999999999,4.0,44.0
28.820000000005518,-48.399999999999999,1.0,44.0
28.822500000005519,-48.700000000000003,4.0,44.0
28.82500000000552,-48.600000000000001,5.0,44.0
28.827500000005521,-48.5,4.0,44.0
28.830000000005523,-48.299999999999997,3.0,44.0
28.832500000005524,-48.200000000000003,4.0,44.0
28.835000000005525,-48.5,6.0,44.0
28.837500000005527,-48.5,7.0,44.0
28.840000000005528,-48.399999999999999,6.0,44.0
28.842500000005529,-48.399999999999999,3.0,44.0
28.84500000000553,-48.299999999999997,4.0,44.0
28.847500000005532,-48.399999999999999,6.0,44.0
28.850000000005533,-48.299999999999997,6.0,44.0
28.852500000005534,-48.200000000000003,5.0,44.0
28.855000000005536,-48.100000000000001,4.0,44.0
28.857500000005537,-48.100000000000001,6.0,44.0
28.860000000005538,-48.100000000000001,8.0,44.0
28.862500000005539,-48.0,8.0,44.0
28.865000000005541,-47.700000000000003,6.0,44.0
28.867500000005542,-47.700000000000003,5.0,44.0
28.870000000005543,-47.799999999999997,7.0,44.0
28.872500000005545,-47.899999999999999,9.0,44.0
28.875000000005546,-47.799999999999997,8.0,44.0
28.877500000005547,-47.5,6.0,44.0
28.880000000005548,-47.399999999999999,8.0,44.0
28.88250000000555,-47.5,9.0,44.0
28.885000000005551,-47.5,10.0,44.0
28.887500000005552,-47.299999999999997,9.0,44.0
28.890000000005553,-47.299999999999997,7.0,44.0
28.892500000005555,-47.200000000000003,8.0,44.0
28.895000000005556,-47.399999999999999,11.0,44.0
28.897500000005557,-47.200000000000003,11.0,44.0
28.900000000005559,-47.0,9.0,44.0
28.90250000000556,-47.0,7.0,44.0
28.905000000005561,-46.899999999999999,9.0,44.0
28.907500000005562,-46.899999999999999,11.0,44.0
28.910000000005564,-46.799999999999997,11.0,44.0
28.912500000005565,-46.5,8.0,44.0
28.915000000005566,-46.600000000000001,9.0,44.0
28.917500000005568,-46.700000000000003,12.0,44.0
28.920000000005569,-46.700000000000003,12.0,44.0
28.92250000000557,-46.5,12.0,44.0
28.925000000005571,-46.299999999999997,9.0,44.0
28.927500000005573,-46.200000000000003,10.0,44.0
28.930000000005574,-46.399999999999999,13.0,44.0
28.932500000005575,-46.200000000000003,13.0,44.0
28.935000000005576,-46.0,12.0,44.0
28.937500000005578,-46.0,11.0,44.0
28.940000000005579,-45.899999999999999,11.0,44.0
28.94250000000558,-46.100000000000001,14.0,44.0
28.945000000005582,-46.0,13.0,44.0
28.947500000005583,-45.799999999999997,11.0,44.0
28.950000000005584,-45.799999999999997,10.0,44.0
28.952500000005585,-45.799999999999997,12.0,44.0
28.955000000005587,-46.0,14.0,44.0
28.957500000005588,-45.700000000000003,14.0,44.0
28.960000000005589,-45.5,11.0,44.0
28.962500000005591,-45.600000000000001,11.0,44.0
28.965000000005592,-45.799999999999997,15.0,44.0
28.967500000005593,-45.700000000000003,13.0,44.0
28.970000000005594,-45.399999999999999,12.0,44.0
28.972500000005596,-45.299999999999997,10.0,44.0
28.975000000005597,-45.200000000000003,11.0,44.0
28.977500000005598,-45.399999999999999,15.0,44.0
28.9800000000056,-45.200000000000003,14.0,44.0
28.982500000005601,-44.799999999999997,12.0,44.0
28.985000000005602,-45.100000000000001,13.0,44.0
28.987500000005603,-45.0,13.0,44.0
28.990000000005605,-45.200000000000003,13.0,44.0
28.992500000005606,-45.0,13.0,44.0
28.995000000005607,-44.799999999999997,10.0,44.0
28.997500000005608,-45.100000000000001,11.0,44.0
29.00000000000561,-45.100000000000001,14.0,44.0
29.002500000005611,-45.299999999999997,14.0,44.0
29.005000000005612,-44.899999999999999,14.0,44.0
29.007500000005614,-44.700000000000003,11.0,44.0
29.010000000005615,-44.799999999999997,11.0,44.0
29.012500000005616,-44.700000000000003,14.0,44.0
29.015000000005617,-44.600000000000001,12.0,44.0
29.017500000005619,-44.5,10.0,44.0
29.02000000000562,-44.399999999999999,10.0,44.0
29.022500000005621,-44.299999999999997,11.0,44.0
29.025000000005623,-44.399999999999999,14.0,44.0
29.027500000005624,-44.100000000000001,14.0,44.0
29.030000000005625,-44.100000000000001,12.0,44.0
29.032500000005626,-44.399999999999999,12.0,44.0
29.035000000005628,-44.299999999999997,12.0,44.0
29.037500000005629,-44.399999999999999,12.0,44.0
29.04000000000563,-44.200000000000003,12.0,44.0
29.042500000005631,-44.100000000000001,9.0,44.0
29.045000000005633,-44.299999999999997,11.0,44.0
29.047500000005634,-44.200000000000003,14.0,44.0
29.050000000005635,-44.399999999999999,12.0,44.0
29.052500000005637,-43.899999999999999,12.0,44.0
29.055000000005638,-43.700000000000003,9.0,44.0
29.057500000005639,-43.700000000000003,9.0,44.0
29.06000000000564,-43.799999999999997,12.0,44.0
29.062500000005642,-43.600000000000001,10.0,44.0
29.065000000005643,-43.100000000000001,10.0,44.0
29.067500000005644,-43.100000000000001,11.0,44.0
29.070000000005646,-43.100000000000001,10.0,44.0
29.072500000005647,-43.0,12.0,44.0
29.075000000005648,-42.799999999999997,12.0,44.0
29.077500000005649,-42.799999999999997,9.0,44.0
29.080000000005651,-43.0,9.0,44.0
29.082500000005652,-42.899999999999999,10.0,44.0
29.085000000005653,-42.899999999999999,9.0,44.0
29.087500000005654,-42.700000000000003,9.0,44.0
29.090000000005656,-42.600000000000001,7.0,44.0
29.092500000005657,-42.700000000000003,8.0,44.0
29.095000000005658,-42.899999999999999,11.0,44.0
29.09750000000566,-42.799999999999997,9.0,44.0
29.100000000005661,-42.5,8.0,44.0
29.102500000005662,-42.5,7.0,44.0
29.105000000005663,-42.399999999999999,7.0,44.0
29.107500000005665,-42.600000000000001,9.0,44.0
29.110000000005666,-42.5,8.0,44.0
29.112500000005667,-42.200000000000003,7.0,44.0
29.115000000005669,-42.200000000000003,8.0,44.0
29.11750000000567,-42.200000000000003,7.0,44.0
29.120000000005671,-42.399999999999999,8.0,44.0
29.122500000005672,-42.299999999999997,7.0,44.0
29.125000000005674,-42.299999999999997,5.0,44.0
29.127500000005675,-42.299999999999997,6.0,44.0
29.130000000005676,-42.299999999999997,7.0,44.0
29.132500000005678,-42.299999999999997,6.0,44.0
29.135000000005679,-42.100000000000001,6.0,44.0
29.13750000000568,-42.100000000000001,5.0,44.0
29.140000000005681,-42.100000000000001,5.0,44.0
29.142500000005683,-42.299999999999997,7.0,44.0
29.145000000005684,-42.299999999999997,6.0,44.0
29.147500000005685,-42.200000000000003,4.0,44.0
29.150000000005686,-42.200000000000003,4.0,44.0
29.152500000005688,-42.200000000000003,5.0,44.0
29.155000000005689,-42.299999999999997,6.0,44.0
29.15750000000569,-42.200000000000003,5.0,44.0
29.160000000005692,-42.200000000000003,3.0,44.0
29.162500000005693,-42.200000000000003,3.0,44.0
29.165000000005694,-42.200000000000003,4.0,44.0
29.167500000005695,-42.200000000000003,4.0,44.0
29.170000000005697,-42.200000000000003,3.0,44.0
29.172500000005698,-42.200000000000003,3.0,44.0
29.175000000005699,-42.200000000000003,2.0,44.0
29.177500000005701,-42.200000000000003,3.0,44.0
29.180000000005702,-42.299999999999997,3.0,44.0
29.182500000005703,-42.200000000000003,1.0,44.0
29.185000000005704,-42.200000000000003,1.0,44.0
29.187500000005706,-42.200000000000003,1.0,44.0
29.190000000005707,-42.200000000000003,1.0,44.0
29.192500000005708,-42.200000000000003,1.0,44.0
29.195000000005709,-42.299999999999997,0.0,44.0
29.197500000005711,-42.299999999999997,0.0,44.0
29.200000000005712,-42.399999999999999,1.0,44.0
29.202500000005713,-42.399999999999999,1.0,44.0
29.205000000005715,-42.299999999999997,0.0,44.0
29.207500000005716,-42.299999999999997,0.0,44.0
29.210000000005717,-42.299999999999997,0.0,44.0
29.212500000005718,-42.399999999999999,0.0,44.0
29.21500000000572,-42.399999999999999,0.0,44.0
29.217500000005721,-42.399999999999999,0.0,44.0
