0.13750000000000007,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14000000000000007,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14250000000000007,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14500000000000007,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14750000000000008,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000000000000008,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15250000000000008,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15500000000000008,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15750000000000008,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000009,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16250000000000009,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000009,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16750000000000009,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1700000000000001,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725000000000001,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1750000000000001,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1775000000000001,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1800000000000001,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18250000000000011,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000011,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18750000000000011,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000011,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19250000000000012,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000012,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19750000000000012,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000012,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20250000000000012,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000013,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20750000000000013,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000013,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21250000000000013,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000014,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21750000000000014,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000014,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22250000000000014,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000014,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22750000000000015,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000015,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23250000000000015,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000015,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23750000000000016,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000016,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24250000000000016,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24500000000000016,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24750000000000016,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25250000000000017,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25750000000000017,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26000000000000018,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26250000000000018,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26500000000000018,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26750000000000018,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27000000000000018,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27250000000000019,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27500000000000019,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27750000000000019,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28000000000000019,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2825000000000002,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2875000000000002,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2925000000000002,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29500000000000021,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29750000000000021,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000000000000021,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30250000000000021,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30500000000000022,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30750000000000022,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31000000000000022,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31250000000000022,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31500000000000022,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31750000000000023,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32250000000000023,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32750000000000024,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33250000000000024,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33750000000000024,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34250000000000025,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34750000000000025,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35250000000000026,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35750000000000026,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36250000000000027,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36750000000000027,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37000000000000027,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37250000000000028,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37500000000000028,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37750000000000028,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000028,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38250000000000028,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38500000000000029,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38750000000000029,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39000000000000029,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39250000000000029,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3975000000000003,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4025000000000003,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40750000000000031,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41000000000000031,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41250000000000031,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41500000000000031,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41750000000000032,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42000000000000032,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42250000000000032,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42500000000000032,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42750000000000032,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43000000000000033,-0.10000000000000001,0.20000000000000001,4.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
