7.0050000000003951,0.66000000000000003,-0.080000000000000002,0.57999999999999996,-0.20000000000000001,-0.080000000000000002,-0.29999999999999999,-4.0,0.0,0.0,-20.0,5.0,15.0,576.0,15.4
7.0075000000003955,0.66000000000000003,-0.089999999999999997,0.57999999999999996,-0.23999999999999999,-0.19,-0.34999999999999998,-4.0,0.0,0.0,-20.0,8.0,18.0,576.0,15.4
7.0100000000003959,0.65000000000000002,-0.10000000000000001,0.57999999999999996,-0.22,-0.12,-0.26000000000000001,-4.0,0.0,0.0,-20.0,4.0,13.0,576.0,15.4
7.0125000000003963,0.65000000000000002,-0.080000000000000002,0.57999999999999996,-0.13,0.14999999999999999,0.0,-4.0,0.0,0.0,-22.0,-5.0,0.0,576.0,15.300000000000001
7.0150000000003967,0.64000000000000001,-0.059999999999999998,0.57999999999999996,-0.029999999999999999,0.20999999999999999,0.059999999999999998,-4.0,0.0,0.0,-23.0,-1.0,-2.0,600.0,15.300000000000001
7.0175000000003971,0.65000000000000002,-0.070000000000000007,0.57999999999999996,-0.11,0.059999999999999998,0.11,-4.0,0.0,0.0,-20.0,4.0,-4.0,600.0,15.300000000000001
7.0200000000003975,0.66000000000000003,-0.080000000000000002,0.57999999999999996,-0.17999999999999999,0.080000000000000002,0.16,-4.0,0.0,0.0,-19.0,1.0,-7.0,600.0,15.300000000000001
7.0225000000003979,0.65000000000000002,-0.080000000000000002,0.57999999999999996,-0.28999999999999998,0.070000000000000007,0.089999999999999997,-4.0,0.0,0.0,-17.0,1.0,-3.0,600.0,15.300000000000001
7.0250000000003983,0.65000000000000002,-0.089999999999999997,0.57999999999999996,-0.20000000000000001,0.12,0.14999999999999999,-4.0,0.0,0.0,-21.0,1.0,-6.0,600.0,15.300000000000001
7.0275000000003987,0.64000000000000001,-0.059999999999999998,0.57999999999999996,-0.10000000000000001,0.44,0.19,-4.0,0.0,0.0,-23.0,-10.0,-8.0,600.0,15.300000000000001
7.030000000000399,0.65000000000000002,-0.050000000000000003,0.57999999999999996,-0.11,0.33000000000000002,0.059999999999999998,-4.0,0.0,0.0,-21.0,0.0,-2.0,600.0,15.300000000000001
7.0325000000003994,0.66000000000000003,-0.059999999999999998,0.57999999999999996,-0.16,0.22,0.02,-5.0,0.0,0.0,-22.0,2.0,0.0,600.0,15.300000000000001
7.0350000000003998,0.66000000000000003,-0.070000000000000007,0.57999999999999996,-0.19,-0.02,-0.01,-5.0,0.0,0.0,-21.0,8.0,1.0,679.0,15.300000000000001
7.0375000000004002,0.65000000000000002,-0.080000000000000002,0.57999999999999996,-0.20000000000000001,-0.029999999999999999,-0.040000000000000001,-5.0,0.0,0.0,-21.0,3.0,2.0,679.0,15.300000000000001
7.0400000000004006,0.66000000000000003,-0.080000000000000002,0.57999999999999996,-0.029999999999999999,0.059999999999999998,0.059999999999999998,-5.0,0.0,0.0,-27.0,0.0,-2.0,679.0,15.300000000000001
7.042500000000401,0.67000000000000004,-0.059999999999999998,0.57999999999999996,0.0,0.080000000000000002,0.0,-5.0,0.0,0.0,-26.0,0.0,0.0,679.0,15.300000000000001
7.0450000000004014,0.68000000000000005,-0.059999999999999998,0.57999999999999996,-0.16,0.0,-0.080000000000000002,-5.0,0.0,0.0,-19.0,3.0,4.0,679.0,15.300000000000001
7.0475000000004018,0.68999999999999995,-0.070000000000000007,0.57999999999999996,-0.29999999999999999,-0.14999999999999999,-0.16,-5.0,0.0,0.0,-20.0,8.0,8.0,679.0,15.199999999999999
7.0500000000004022,0.68000000000000005,-0.089999999999999997,0.57999999999999996,-0.38,-0.23000000000000001,-0.32000000000000001,-5.0,0.0,0.0,-17.0,8.0,16.0,679.0,15.199999999999999
7.0525000000004026,0.68000000000000005,-0.11,0.56999999999999995,-0.20000000000000001,-0.17999999999999999,-0.40999999999999998,-5.0,0.0,0.0,-25.0,6.0,21.0,679.0,15.199999999999999
7.0550000000004029,0.67000000000000004,-0.059999999999999998,0.56999999999999995,0.02,0.26000000000000001,-0.45000000000000001,-5.0,0.0,0.0,-29.0,-10.0,23.0,720.0,15.199999999999999
7.0575000000004033,0.69999999999999996,-0.070000000000000007,0.56999999999999995,-0.080000000000000002,0.080000000000000002,-0.63,-5.0,0.0,0.0,-23.0,4.0,32.0,720.0,15.199999999999999
7.0600000000004037,0.69999999999999996,-0.070000000000000007,0.56999999999999995,-0.26000000000000001,0.17000000000000001,-0.62,-5.0,0.0,0.0,-19.0,0.0,31.0,720.0,15.199999999999999
7.0625000000004041,0.68999999999999995,-0.089999999999999997,0.56999999999999995,-0.41999999999999998,-0.02,-0.64000000000000001,-5.0,0.0,0.0,-16.0,8.0,32.0,720.0,15.199999999999999
7.0650000000004045,0.67000000000000004,-0.080000000000000002,0.56000000000000005,-0.45000000000000001,0.0,-0.57999999999999996,-5.0,0.0,0.0,-17.0,2.0,29.0,720.0,15.199999999999999
7.0675000000004049,0.65000000000000002,-0.059999999999999998,0.56000000000000005,-0.17000000000000001,0.34999999999999998,-0.46999999999999997,-5.0,0.0,0.0,-25.0,-10.0,24.0,720.0,15.199999999999999
7.0700000000004053,0.67000000000000004,-0.029999999999999999,0.56000000000000005,-0.050000000000000003,0.37,-0.53000000000000003,-5.0,0.0,0.0,-27.0,-4.0,27.0,720.0,15.199999999999999
7.0725000000004057,0.68000000000000005,-0.029999999999999999,0.56000000000000005,-0.26000000000000001,0.46000000000000002,-0.46000000000000002,-5.0,0.0,0.0,-18.0,-5.0,23.0,768.0,15.199999999999999
7.0750000000004061,0.69999999999999996,-0.040000000000000001,0.56000000000000005,-0.44,0.22,-0.40000000000000002,-5.0,0.0,0.0,-17.0,4.0,20.0,768.0,15.199999999999999
7.0775000000004065,0.66000000000000003,-0.029999999999999999,0.56000000000000005,-0.45000000000000001,0.19,-0.42999999999999999,-5.0,0.0,0.0,-17.0,0.0,22.0,768.0,15.199999999999999
7.0800000000004069,0.65000000000000002,-0.029999999999999999,0.56000000000000005,-0.20000000000000001,0.28000000000000003,-0.38,-5.0,0.0,0.0,-25.0,-3.0,19.0,768.0,15.199999999999999
7.0825000000004072,0.67000000000000004,0.0,0.56000000000000005,0.02,0.23000000000000001,-0.5,-5.0,0.0,0.0,-30.0,-2.0,25.0,768.0,15.1
7.0850000000004076,0.69999999999999996,-0.01,0.56000000000000005,-0.13,0.32000000000000001,-0.5,-5.0,0.0,0.0,-23.0,-3.0,25.0,768.0,15.199999999999999
7.087500000000408,0.70999999999999996,-0.029999999999999999,0.56000000000000005,-0.34000000000000002,0.16,-0.32000000000000001,-6.0,0.0,0.0,-19.0,2.0,16.0,768.0,15.1
7.0900000000004084,0.68000000000000005,-0.02,0.56000000000000005,-0.48999999999999999,0.14999999999999999,-0.27000000000000002,-6.0,0.0,0.0,-14.0,0.0,14.0,768.0,15.1
7.0925000000004088,0.65000000000000002,0.0,0.56000000000000005,-0.22,0.26000000000000001,-0.12,-6.0,0.0,0.0,-25.0,-5.0,6.0,785.0,15.1
7.0950000000004092,0.66000000000000003,0.01,0.56000000000000005,0.029999999999999999,0.13,-0.14999999999999999,-6.0,0.0,0.0,-31.0,0.0,8.0,785.0,15.1
7.0975000000004096,0.68999999999999995,0.0,0.56000000000000005,-0.12,0.40000000000000002,-0.11,-6.0,0.0,0.0,-22.0,-9.0,6.0,785.0,15.1
7.10000000000041,0.69999999999999996,0.0,0.56000000000000005,-0.38,0.32000000000000001,0.01,-6.0,0.0,0.0,-17.0,-1.0,0.0,785.0,15.1
7.1025000000004104,0.67000000000000004,0.01,0.56000000000000005,-0.39000000000000001,0.28999999999999998,-0.040000000000000001,-6.0,0.0,0.0,-19.0,-3.0,2.0,785.0,15.1
7.1050000000004108,0.62,0.050000000000000003,0.56000000000000005,-0.14999999999999999,0.26000000000000001,-0.070000000000000007,-6.0,0.0,0.0,-24.0,-5.0,4.0,785.0,15.1
7.1075000000004112,0.66000000000000003,0.040000000000000001,0.55000000000000004,0.0,-0.050000000000000003,-0.23999999999999999,-6.0,0.0,0.0,-30.0,6.0,12.0,785.0,15.1
7.1100000000004115,0.68999999999999995,0.02,0.55000000000000004,-0.050000000000000003,0.27000000000000002,-0.27000000000000002,-6.0,0.0,0.0,-26.0,-8.0,14.0,785.0,15.1
7.1125000000004119,0.68000000000000005,0.02,0.56000000000000005,-0.38,0.38,-0.12,-6.0,0.0,0.0,-13.0,-7.0,6.0,826.0,15.1
7.1150000000004123,0.65000000000000002,0.050000000000000003,0.55000000000000004,-0.34000000000000002,0.45000000000000001,-0.14999999999999999,-6.0,0.0,0.0,-20.0,-9.0,8.0,826.0,15.1
7.1175000000004127,0.62,0.10000000000000001,0.55000000000000004,-0.089999999999999997,0.28000000000000003,-0.17999999999999999,-6.0,0.0,0.0,-26.0,-5.0,9.0,826.0,15.1
7.1200000000004131,0.68000000000000005,0.080000000000000002,0.55000000000000004,-0.029999999999999999,-0.13,-0.32000000000000001,-6.0,0.0,0.0,-29.0,9.0,16.0,826.0,15.1
7.1225000000004135,0.70999999999999996,0.040000000000000001,0.55000000000000004,-0.22,0.20000000000000001,-0.29999999999999999,-6.0,0.0,0.0,-22.0,-8.0,15.0,826.0,15.1
7.1250000000004139,0.69999999999999996,0.050000000000000003,0.55000000000000004,-0.60999999999999999,0.40000000000000002,-0.20000000000000001,-6.0,0.0,0.0,-9.0,-10.0,10.0,826.0,15.1
7.1275000000004143,0.67000000000000004,0.10000000000000001,0.55000000000000004,-0.46000000000000002,0.56999999999999995,-0.37,-6.0,0.0,0.0,-20.0,-15.0,19.0,826.0,15.1
7.1300000000004147,0.64000000000000001,0.14999999999999999,0.54000000000000004,-0.23000000000000001,0.22,-0.58999999999999997,-6.0,0.0,0.0,-24.0,-2.0,30.0,826.0,15.1
7.1325000000004151,0.68999999999999995,0.089999999999999997,0.54000000000000004,-0.25,0.20000000000000001,-0.76000000000000001,-6.0,0.0,0.0,-23.0,-3.0,38.0,840.0,15.1
7.1350000000004155,0.71999999999999997,0.040000000000000001,0.54000000000000004,-0.39000000000000001,0.40000000000000002,-0.71999999999999997,-6.0,0.0,0.0,-20.0,-7.0,36.0,840.0,15.1
7.1375000000004158,0.68999999999999995,0.080000000000000002,0.54000000000000004,-0.48999999999999999,0.62,-0.56999999999999995,-6.0,0.0,0.0,-16.0,-15.0,29.0,840.0,15.1
7.1400000000004162,0.66000000000000003,0.13,0.54000000000000004,-0.31,0.64000000000000001,-0.58999999999999997,-6.0,0.0,0.0,-22.0,-14.0,30.0,840.0,15.1
7.1425000000004166,0.69999999999999996,0.11,0.54000000000000004,-0.02,-0.23000000000000001,-0.69999999999999996,-6.0,0.0,0.0,-33.0,18.0,35.0,840.0,15.1
7.145000000000417,0.72999999999999998,0.059999999999999998,0.53000000000000003,0.0,-0.040000000000000001,-0.68000000000000005,-7.0,0.0,0.0,-31.0,-1.0,34.0,840.0,15.1
7.1475000000004174,0.75,0.050000000000000003,0.53000000000000003,-0.34000000000000002,0.32000000000000001,-0.46999999999999997,-7.0,0.0,0.0,-18.0,-11.0,24.0,840.0,15.1
7.1500000000004178,0.70999999999999996,0.11,0.54000000000000004,-0.39000000000000001,0.82999999999999996,-0.29999999999999999,-7.0,0.0,0.0,-20.0,-26.0,15.0,840.0,15.1
7.1525000000004182,0.67000000000000004,0.17000000000000001,0.53000000000000003,-0.34000000000000002,0.28999999999999998,-0.47999999999999998,-7.0,0.0,0.0,-21.0,0.0,24.0,898.0,15.1
7.1550000000004186,0.71999999999999997,0.11,0.53000000000000003,-0.070000000000000007,-0.35999999999999999,-0.59999999999999998,-7.0,0.0,0.0,-34.0,16.0,30.0,898.0,15.1
7.157500000000419,0.73999999999999999,0.029999999999999999,0.53000000000000003,-0.16,-0.01,-0.48999999999999999,-7.0,0.0,0.0,-26.0,-2.0,25.0,898.0,15.1
7.1600000000004194,0.76000000000000001,0.02,0.53000000000000003,-0.39000000000000001,0.48999999999999999,-0.29999999999999999,-7.0,0.0,0.0,-20.0,-17.0,15.0,898.0,15.1
7.1625000000004198,0.69999999999999996,0.12,0.53000000000000003,-0.29999999999999999,0.66000000000000003,-0.23999999999999999,-7.0,0.0,0.0,-23.0,-19.0,12.0,898.0,15.1
7.1650000000004201,0.68999999999999995,0.14999999999999999,0.53000000000000003,-0.17000000000000001,-0.33000000000000002,-0.35999999999999999,-7.0,0.0,0.0,-26.0,19.0,18.0,898.0,15.1
7.1675000000004205,0.72999999999999998,0.059999999999999998,0.53000000000000003,-0.050000000000000003,-0.33000000000000002,-0.26000000000000001,-7.0,0.0,0.0,-32.0,6.0,13.0,898.0,15.1
7.1700000000004209,0.75,0.0,0.53000000000000003,-0.17999999999999999,-0.050000000000000003,-0.080000000000000002,-7.0,0.0,0.0,-24.0,0.0,4.0,898.0,15.0
7.1725000000004213,0.71999999999999997,0.059999999999999998,0.53000000000000003,-0.25,0.56999999999999995,0.050000000000000003,-7.0,0.0,0.0,-22.0,-25.0,-1.0,934.0,15.0
7.1750000000004217,0.66000000000000003,0.17000000000000001,0.53000000000000003,-0.23000000000000001,0.14000000000000001,0.0,-7.0,0.0,0.0,-22.0,-2.0,0.0,934.0,15.0
7.1775000000004221,0.68999999999999995,0.10000000000000001,0.53000000000000003,0.070000000000000007,-0.55000000000000004,-0.16,-7.0,0.0,0.0,-36.0,21.0,8.0,934.0,15.0
7.1800000000004225,0.71999999999999997,0.0,0.53000000000000003,0.01,-0.46000000000000002,-0.17000000000000001,-7.0,0.0,0.0,-29.0,8.0,9.0,934.0,15.0
7.1825000000004229,0.70999999999999996,0.029999999999999999,0.53000000000000003,-0.070000000000000007,0.26000000000000001,-0.10000000000000001,-7.0,0.0,0.0,-25.0,-19.0,5.0,934.0,15.0
7.1850000000004233,0.67000000000000004,0.14000000000000001,0.53000000000000003,-0.20000000000000001,0.46999999999999997,-0.14999999999999999,-7.0,0.0,0.0,-20.0,-18.0,8.0,934.0,15.0
7.1875000000004237,0.66000000000000003,0.14000000000000001,0.53000000000000003,-0.01,-0.54000000000000004,-0.29999999999999999,-7.0,0.0,0.0,-29.0,23.0,15.0,934.0,15.0
7.1900000000004241,0.69999999999999996,0.01,0.52000000000000002,0.16,-1.0,-0.39000000000000001,-7.0,0.0,0.0,-35.0,28.0,20.0,994.0,15.0
7.1925000000004244,0.71999999999999997,-0.01,0.53000000000000003,0.12,-0.39000000000000001,-0.20000000000000001,-7.0,0.0,0.0,-30.0,-3.0,10.0,994.0,15.0
7.1950000000004248,0.68999999999999995,0.050000000000000003,0.53000000000000003,0.070000000000000007,0.33000000000000002,-0.16,-8.0,0.0,0.0,-28.0,-23.0,8.0,994.0,15.0
7.1975000000004252,0.66000000000000003,0.13,0.52000000000000002,-0.089999999999999997,-0.33000000000000002,-0.20000000000000001,-8.0,0.0,0.0,-22.0,11.0,10.0,994.0,15.0
7.2000000000004256,0.66000000000000003,0.080000000000000002,0.52000000000000002,0.16,-0.83999999999999997,-0.28999999999999998,-8.0,0.0,0.0,-35.0,22.0,15.0,994.0,15.0
7.202500000000426,0.66000000000000003,0.0,0.52000000000000002,-0.11,-0.14999999999999999,-0.25,-8.0,0.0,0.0,-19.0,-7.0,13.0,994.0,15.0
7.2050000000004264,0.65000000000000002,0.040000000000000001,0.52000000000000002,-0.02,0.76000000000000001,-0.14000000000000001,-8.0,0.0,0.0,-28.0,-31.0,7.0,994.0,15.0
7.2075000000004268,0.63,0.14999999999999999,0.52000000000000002,-0.41999999999999998,0.46999999999999997,-0.28999999999999998,-8.0,0.0,0.0,-12.0,-9.0,15.0,994.0,14.9
7.2100000000004272,0.60999999999999999,0.17000000000000001,0.52000000000000002,-0.32000000000000001,-0.089999999999999997,-0.31,-8.0,0.0,0.0,-21.0,7.0,16.0,1015.0,14.9
7.2125000000004276,0.65000000000000002,0.01,0.52000000000000002,-0.40999999999999998,-0.070000000000000007,-0.39000000000000001,-8.0,0.0,0.0,-21.0,7.0,20.0,1015.0,14.9
7.215000000000428,0.63,0.0,0.52000000000000002,-0.31,0.88,-0.20999999999999999,-8.0,0.0,0.0,-23.0,-31.0,11.0,1015.0,14.9
7.2175000000004284,0.65000000000000002,0.10000000000000001,0.52000000000000002,-0.46000000000000002,0.79000000000000004,-0.23000000000000001,-8.0,0.0,0.0,-18.0,-16.0,12.0,1015.0,14.9
7.2200000000004287,0.62,0.17000000000000001,0.52000000000000002,-0.62,0.27000000000000002,-0.20000000000000001,-8.0,0.0,0.0,-13.0,-1.0,10.0,1015.0,14.9
7.2225000000004291,0.65000000000000002,0.029999999999999999,0.52000000000000002,-0.38,-0.32000000000000001,-0.29999999999999999,-8.0,0.0,0.0,-27.0,20.0,15.0,1015.0,14.9
7.2250000000004295,0.64000000000000001,-0.02,0.52000000000000002,-0.37,0.47999999999999998,-0.28999999999999998,-8.0,0.0,0.0,-21.0,-18.0,15.0,1015.0,14.9
7.2275000000004299,0.67000000000000004,0.040000000000000001,0.52000000000000002,-0.17000000000000001,0.82999999999999996,-0.25,-8.0,0.0,0.0,-30.0,-22.0,13.0,1015.0,14.9
7.2300000000004303,0.68000000000000005,0.13,0.51000000000000001,-0.39000000000000001,0.42999999999999999,-0.28999999999999998,-8.0,0.0,0.0,-18.0,-5.0,15.0,1040.0,14.9
7.2325000000004307,0.67000000000000004,0.070000000000000007,0.51000000000000001,-0.059999999999999998,-0.40999999999999998,-0.37,-8.0,0.0,0.0,-33.0,23.0,19.0,1040.0,14.9
7.2350000000004311,0.67000000000000004,-0.050000000000000003,0.51000000000000001,-0.029999999999999999,-0.26000000000000001,-0.5,-8.0,0.0,0.0,-27.0,7.0,25.0,1040.0,14.9
7.2375000000004315,0.69999999999999996,0.0,0.51000000000000001,0.33000000000000002,0.19,-0.40999999999999998,-8.0,0.0,0.0,-42.0,-12.0,21.0,1040.0,14.9
7.2400000000004319,0.72999999999999998,0.080000000000000002,0.51000000000000001,0.059999999999999998,0.16,-0.33000000000000002,-8.0,0.0,0.0,-27.0,-6.0,17.0,1040.0,14.9
7.2425000000004323,0.69999999999999996,0.070000000000000007,0.51000000000000001,0.13,-0.60999999999999999,-0.23999999999999999,-8.0,0.0,0.0,-31.0,23.0,12.0,1040.0,14.9
7.2450000000004326,0.68000000000000005,-0.029999999999999999,0.51000000000000001,0.13,-0.83999999999999997,-0.31,-8.0,0.0,0.0,-30.0,23.0,16.0,1040.0,14.9
7.247500000000433,0.68999999999999995,-0.01,0.51000000000000001,0.46999999999999997,-0.28000000000000003,-0.23000000000000001,-9.0,0.0,0.0,-44.0,-5.0,12.0,1040.0,14.9
7.2500000000004334,0.72999999999999998,0.040000000000000001,0.51000000000000001,0.32000000000000001,0.0,-0.050000000000000003,-9.0,0.0,0.0,-34.0,-8.0,3.0,1046.0,14.9
7.2525000000004338,0.71999999999999997,0.050000000000000003,0.51000000000000001,0.27000000000000002,-0.45000000000000001,-0.01,-9.0,0.0,0.0,-33.0,13.0,1.0,1046.0,14.9
7.2550000000004342,0.67000000000000004,0.0,0.51000000000000001,0.25,-0.67000000000000004,-0.089999999999999997,-9.0,0.0,0.0,-31.0,17.0,5.0,1046.0,14.9
7.2575000000004346,0.68000000000000005,-0.029999999999999999,0.51000000000000001,0.51000000000000001,-0.20000000000000001,-0.31,-9.0,0.0,0.0,-42.0,-3.0,16.0,1046.0,14.9
7.260000000000435,0.72999999999999998,0.0,0.51000000000000001,0.41999999999999998,0.20000000000000001,-0.20000000000000001,-9.0,0.0,0.0,-37.0,-10.0,10.0,1046.0,14.9
7.2625000000004354,0.72999999999999998,0.0,0.51000000000000001,0.25,-0.089999999999999997,-0.19,-9.0,0.0,0.0,-31.0,6.0,10.0,1046.0,14.9
7.2650000000004358,0.66000000000000003,-0.01,0.5,0.11,-0.14000000000000001,-0.38,-9.0,0.0,0.0,-25.0,5.0,19.0,1046.0,14.9
7.2675000000004362,0.67000000000000004,-0.050000000000000003,0.5,0.22,-0.20000000000000001,-0.68000000000000005,-9.0,0.0,0.0,-34.0,7.0,34.0,1046.0,14.9
7.2700000000004366,0.70999999999999996,-0.029999999999999999,0.5,0.050000000000000003,0.26000000000000001,-0.47999999999999998,-9.0,0.0,0.0,-30.0,-11.0,24.0,1061.0,14.9
7.2725000000004369,0.72999999999999998,-0.02,0.5,-0.070000000000000007,0.19,-0.46000000000000002,-9.0,0.0,0.0,-28.0,0.0,23.0,1061.0,14.9
7.2750000000004373,0.65000000000000002,0.0,0.5,-0.13,0.17999999999999999,-0.64000000000000001,-9.0,0.0,0.0,-22.0,-1.0,32.0,1061.0,14.9
7.2775000000004377,0.66000000000000003,-0.040000000000000001,0.48999999999999999,0.11,-0.17999999999999999,-1.02,-9.0,0.0,0.0,-35.0,13.0,51.0,1061.0,14.9
7.2800000000004381,0.69999999999999996,-0.040000000000000001,0.48999999999999999,0.14999999999999999,0.22,-0.93999999999999995,-9.0,0.0,0.0,-34.0,-8.0,47.0,1061.0,14.9
7.2825000000004385,0.71999999999999997,-0.050000000000000003,0.48999999999999999,0.16,0.34000000000000002,-0.93999999999999995,-9.0,0.0,0.0,-34.0,-4.0,47.0,1061.0,14.9
7.2850000000004389,0.63,0.0,0.47999999999999998,0.10000000000000001,0.62,-1.1499999999999999,-10.0,0.0,0.0,-26.0,-16.0,58.0,1061.0,14.9
7.2875000000004393,0.64000000000000001,-0.01,0.46999999999999997,0.31,0.14000000000000001,-1.54,-10.0,0.0,0.0,-38.0,9.0,77.0,1061.0,14.9
7.2900000000004397,0.68000000000000005,-0.02,0.46999999999999997,0.23000000000000001,0.60999999999999999,-1.4199999999999999,-10.0,0.0,0.0,-33.0,-15.0,71.0,1076.0,14.9
7.2925000000004401,0.69999999999999996,-0.050000000000000003,0.46999999999999997,0.17999999999999999,0.85999999999999999,-1.23,-10.0,0.0,0.0,-33.0,-12.0,62.0,1076.0,14.9
7.2950000000004405,0.60999999999999999,0.01,0.46999999999999997,0.050000000000000003,1.3899999999999999,-1.26,-10.0,0.0,0.0,-23.0,-33.0,63.0,1076.0,14.9
7.2975000000004409,0.62,0.01,0.46000000000000002,0.23000000000000001,0.88,-1.46,-10.0,0.0,0.0,-35.0,-2.0,73.0,1076.0,14.9
7.3000000000004412,0.67000000000000004,-0.02,0.46000000000000002,0.12,1.1899999999999999,-1.26,-10.0,0.0,0.0,-32.0,-19.0,63.0,1076.0,14.9
7.3025000000004416,0.68999999999999995,-0.040000000000000001,0.46000000000000002,0.0,1.6399999999999999,-1.01,-10.0,0.0,0.0,-28.0,-28.0,51.0,1076.0,14.9
7.305000000000442,0.60999999999999999,0.029999999999999999,0.46000000000000002,-0.20000000000000001,2.1099999999999999,-1.0,-10.0,0.0,0.0,-19.0,-44.0,50.0,1076.0,14.9
7.3075000000004424,0.62,0.040000000000000001,0.45000000000000001,-0.029999999999999999,1.3999999999999999,-1.1799999999999999,-10.0,0.0,0.0,-31.0,-9.0,59.0,1076.0,14.9
7.3100000000004428,0.68000000000000005,0.0,0.45000000000000001,0.01,1.46,-1.01,-10.0,0.0,0.0,-33.0,-20.0,51.0,1090.0,14.9
7.3125000000004432,0.68999999999999995,-0.040000000000000001,0.45000000000000001,0.12,1.71,-0.80000000000000004,-10.0,0.0,0.0,-34.0,-27.0,40.0,1090.0,14.9
7.3150000000004436,0.63,0.040000000000000001,0.45000000000000001,0.14999999999999999,1.8700000000000001,-0.76000000000000001,-10.0,0.0,0.0,-30.0,-35.0,38.0,1090.0,14.9
7.317500000000444,0.64000000000000001,0.050000000000000003,0.45000000000000001,0.5,0.97999999999999998,-0.81000000000000005,-10.0,0.0,0.0,-43.0,0.0,41.0,1090.0,14.9
7.3200000000004444,0.68999999999999995,-0.01,0.45000000000000001,0.72999999999999998,0.80000000000000004,-0.56000000000000005,-10.0,0.0,0.0,-47.0,-5.0,28.0,1090.0,14.9
7.3225000000004448,0.68999999999999995,-0.050000000000000003,0.45000000000000001,0.89000000000000001,1.1499999999999999,-0.33000000000000002,-10.0,0.0,0.0,-47.0,-20.0,17.0,1090.0,14.9
7.3250000000004452,0.65000000000000002,0.029999999999999999,0.45000000000000001,0.82999999999999996,1.2,-0.27000000000000002,-11.0,0.0,0.0,-41.0,-22.0,14.0,1090.0,14.9
7.3275000000004455,0.65000000000000002,0.050000000000000003,0.45000000000000001,0.94999999999999996,0.62,-0.29999999999999999,-11.0,0.0,0.0,-47.0,0.0,15.0,1085.0,14.9
7.3300000000004459,0.68999999999999995,-0.02,0.45000000000000001,0.93000000000000005,0.53000000000000003,-0.19,-11.0,0.0,0.0,-46.0,-2.0,10.0,1085.0,14.9
7.3325000000004463,0.65000000000000002,-0.040000000000000001,0.45000000000000001,0.83999999999999997,1.0900000000000001,-0.089999999999999997,-11.0,0.0,0.0,-40.0,-24.0,5.0,1085.0,14.9
7.3350000000004467,0.63,0.02,0.45000000000000001,0.56999999999999995,0.87,-0.050000000000000003,-11.0,0.0,0.0,-33.0,-12.0,3.0,1085.0,14.9
7.3375000000004471,0.65000000000000002,0.040000000000000001,0.45000000000000001,0.53000000000000003,0.52000000000000002,-0.050000000000000003,-11.0,0.0,0.0,-38.0,-3.0,3.0,1085.0,14.9
7.3400000000004475,0.67000000000000004,-0.040000000000000001,0.45000000000000001,0.35999999999999999,0.38,-0.040000000000000001,-11.0,0.0,0.0,-34.0,1.0,2.0,1085.0,14.9
7.3425000000004479,0.59999999999999998,-0.040000000000000001,0.45000000000000001,0.28000000000000003,1.1899999999999999,0.0,-11.0,0.0,0.0,-29.0,-32.0,0.0,1085.0,14.9
7.3450000000004483,0.60999999999999999,0.0,0.45000000000000001,0.17999999999999999,0.88,0.059999999999999998,-11.0,0.0,0.0,-31.0,-10.0,-2.0,1085.0,14.9
7.3475000000004487,0.65000000000000002,0.01,0.45000000000000001,0.34999999999999998,0.65000000000000002,0.029999999999999999,-11.0,0.0,0.0,-39.0,-6.0,0.0,1140.0,14.9
7.3500000000004491,0.64000000000000001,-0.059999999999999998,0.45000000000000001,0.23000000000000001,0.52000000000000002,-0.10000000000000001,-11.0,0.0,0.0,-31.0,0.0,5.0,1140.0,14.9
7.3525000000004495,0.56999999999999995,-0.040000000000000001,0.45000000000000001,0.39000000000000001,1.01,-0.22,-11.0,0.0,0.0,-34.0,-23.0,11.0,1140.0,14.9
7.3550000000004498,0.58999999999999997,0.0,0.45000000000000001,0.60999999999999999,0.56000000000000005,-0.27000000000000002,-11.0,0.0,0.0,-43.0,-1.0,14.0,1140.0,14.9
7.3575000000004502,0.64000000000000001,-0.01,0.44,0.94999999999999996,0.20999999999999999,-0.40999999999999998,-11.0,0.0,0.0,-52.0,4.0,21.0,1140.0,14.800000000000001
7.3600000000004506,0.60999999999999999,-0.080000000000000002,0.44,0.68999999999999995,0.26000000000000001,-0.70999999999999996,-12.0,0.0,0.0,-34.0,0.0,36.0,1140.0,14.800000000000001
7.362500000000451,0.54000000000000004,-0.040000000000000001,0.42999999999999999,0.68000000000000005,0.58999999999999997,-0.90000000000000002,-12.0,0.0,0.0,-36.0,-15.0,45.0,1140.0,14.800000000000001
7.3650000000004514,0.56999999999999995,-0.02,0.42999999999999999,0.87,0.14000000000000001,-0.89000000000000001,-12.0,0.0,0.0,-47.0,6.0,45.0,1140.0,14.800000000000001
7.3675000000004518,0.62,-0.040000000000000001,0.42999999999999999,1.01,-0.029999999999999999,-0.98999999999999999,-12.0,0.0,0.0,-50.0,5.0,50.0,1205.0,14.800000000000001
7.3700000000004522,0.56000000000000005,-0.059999999999999998,0.41999999999999998,0.52000000000000002,0.26000000000000001,-1.25,-12.0,0.0,0.0,-24.0,-6.0,63.0,1205.0,14.800000000000001
7.3725000000004526,0.48999999999999999,-0.02,0.41999999999999998,0.39000000000000001,0.42999999999999999,-1.3200000000000001,-12.0,0.0,0.0,-27.0,-9.0,66.0,1205.0,14.800000000000001
