0.14000000000000007,-5.9000000000000004,0.0,0.0,0.0
0.14250000000000007,-5.9000000000000004,0.0,0.0,0.0
0.14500000000000007,-5.9000000000000004,0.0,0.0,0.0
0.14750000000000008,-5.9000000000000004,0.0,0.0,0.0
0.15000000000000008,-5.9000000000000004,0.0,0.0,0.0
0.15250000000000008,-5.9000000000000004,0.0,0.0,0.0
0.15500000000000008,-5.9000000000000004,0.0,0.0,0.0
0.15750000000000008,-5.9000000000000004,0.0,0.0,0.0
0.16000000000000009,-5.9000000000000004,0.0,0.0,0.0
0.16250000000000009,-5.9000000000000004,0.0,0.0,0.0
0.16500000000000009,-5.9000000000000004,0.0,0.0,0.0
0.16750000000000009,-5.9000000000000004,0.0,0.0,0.0
0.1700000000000001,-5.9000000000000004,0.0,0.0,0.0
0.1725000000000001,-5.9000000000000004,0.0,0.0,0.0
0.1750000000000001,-5.9000000000000004,0.0,0.0,0.0
0.1775000000000001,-5.9000000000000004,0.0,0.0,0.0
0.1800000000000001,-5.9000000000000004,0.0,0.0,0.0
0.18250000000000011,-5.9000000000000004,0.0,0.0,0.0
0.18500000000000011,-5.9000000000000004,0.0,0.0,0.0
0.18750000000000011,-5.9000000000000004,0.0,0.0,0.0
0.19000000000000011,-5.9000000000000004,0.0,0.0,0.0
0.19250000000000012,-5.9000000000000004,0.0,0.0,0.0
0.19500000000000012,-5.9000000000000004,0.0,0.0,0.0
0.19750000000000012,-5.9000000000000004,0.0,0.0,0.0
0.20000000000000012,-5.9000000000000004,0.0,0.0,0.0
0.20250000000000012,-5.9000000000000004,0.0,0.0,0.0
0.20500000000000013,-5.9000000000000004,0.0,0.0,0.0
0.20750000000000013,-5.9000000000000004,0.0,0.0,0.0
0.21000000000000013,-5.9000000000000004,0.0,0.0,0.0
0.21250000000000013,-5.9000000000000004,0.0,0.0,0.0
0.21500000000000014,-5.9000000000000004,0.0,0.0,0.0
0.21750000000000014,-5.9000000000000004,0.0,0.0,0.0
0.22000000000000014,-5.9000000000000004,0.0,0.0,0.0
0.22250000000000014,-5.9000000000000004,0.0,0.0,0.0
0.22500000000000014,-5.9000000000000004,0.0,0.0,0.0
0.22750000000000015,-5.9000000000000004,0.0,0.0,0.0
0.23000000000000015,-5.9000000000000004,0.0,0.0,0.0
0.23250000000000015,-5.9000000000000004,0.0,0.0,0.0
0.23500000000000015,-5.9000000000000004,0.0,0.0,0.0
0.23750000000000016,-5.9000000000000004,0.0,0.0,0.0
0.24000000000000016,-5.9000000000000004,0.0,0.0,0.0
0.24250000000000016,-5.9000000000000004,0.0,0.0,0.0
0.24500000000000016,-5.9000000000000004,0.0,0.0,0.0
0.24750000000000016,-5.9000000000000004,0.0,0.0,0.0
0.25000000000000017,-5.9000000000000004,0.0,0.0,0.0
0.25250000000000017,-5.9000000000000004,0.0,0.0,0.0
0.25500000000000017,-5.9000000000000004,0.0,0.0,0.0
0.25750000000000017,-5.9000000000000004,0.0,0.0,0.0
0.26000000000000018,-5.9000000000000004,0.0,0.0,0.0
0.26250000000000018,-5.9000000000000004,0.0,0.0,0.0
0.26500000000000018,-5.9000000000000004,0.0,0.0,0.0
0.26750000000000018,-5.9000000000000004,0.0,0.0,0.0
0.27000000000000018,-5.9000000000000004,0.0,0.0,0.0
0.27250000000000019,-5.9000000000000004,0.0,0.0,0.0
0.27500000000000019,-5.9000000000000004,0.0,0.0,0.0
0.27750000000000019,-5.9000000000000004,0.0,0.0,0.0
0.28000000000000019,-5.9000000000000004,0.0,0.0,0.0
0.2825000000000002,-5.9000000000000004,0.0,0.0,0.0
0.2850000000000002,-5.9000000000000004,0.0,0.0,0.0
0.2875000000000002,-5.9000000000000004,0.0,0.0,0.0
0.2900000000000002,-5.9000000000000004,0.0,0.0,0.0
0.2925000000000002,-5.9000000000000004,0.0,0.0,0.0
0.29500000000000021,-5.9000000000000004,0.0,0.0,0.0
0.29750000000000021,-5.9000000000000004,0.0,0.0,0.0
0.30000000000000021,-5.9000000000000004,0.0,0.0,0.0
0.30250000000000021,-5.9000000000000004,0.0,0.0,0.0
0.30500000000000022,-5.7999999999999998,0.0,0.0,0.0
0.30750000000000022,-5.7999999999999998,0.0,0.0,0.0
0.31000000000000022,-5.7999999999999998,0.0,0.0,0.0
0.31250000000000022,-5.7999999999999998,0.0,0.0,0.0
0.31500000000000022,-5.7999999999999998,0.0,0.0,0.0
0.31750000000000023,-5.7999999999999998,0.0,0.0,0.0
0.32000000000000023,-5.7999999999999998,0.0,0.0,0.0
0.32250000000000023,-5.7999999999999998,0.0,0.0,0.0
0.32500000000000023,-5.7999999999999998,0.0,0.0,0.0
0.32750000000000024,-5.7999999999999998,0.0,0.0,0.0
0.33000000000000024,-5.7999999999999998,0.0,0.0,0.0
0.33250000000000024,-5.7999999999999998,0.0,0.0,0.0
0.33500000000000024,-5.7999999999999998,0.0,0.0,0.0
0.33750000000000024,-5.7999999999999998,0.0,0.0,0.0
0.34000000000000025,-5.7999999999999998,0.0,0.0,0.0
0.34250000000000025,-5.7999999999999998,0.0,0.0,0.0
0.34500000000000025,-5.7999999999999998,0.0,0.0,0.0
0.34750000000000025,-5.7999999999999998,0.0,0.0,0.0
0.35000000000000026,-5.7999999999999998,0.0,0.0,0.0
0.35250000000000026,-5.7999999999999998,0.0,0.0,0.0
0.35500000000000026,-5.7999999999999998,0.0,0.0,0.0
0.35750000000000026,-5.7999999999999998,0.0,0.0,0.0
0.36000000000000026,-5.7999999999999998,0.0,0.0,0.0
0.36250000000000027,-5.7999999999999998,0.0,0.0,0.0
0.36500000000000027,-5.7999999999999998,0.0,0.0,0.0
0.36750000000000027,-5.7999999999999998,0.0,0.0,0.0
0.37000000000000027,-5.7999999999999998,0.0,0.0,0.0
0.37250000000000028,-5.7999999999999998,0.0,0.0,0.0
0.37500000000000028,-5.7999999999999998,0.0,0.0,0.0
0.37750000000000028,-5.7999999999999998,0.0,0.0,0.0
0.38000000000000028,-5.7999999999999998,0.0,0.0,0.0
0.38250000000000028,-5.7999999999999998,0.0,0.0,0.0
0.38500000000000029,-5.7999999999999998,0.0,0.0,0.0
0.38750000000000029,-5.7999999999999998,0.0,0.0,0.0
0.39000000000000029,-5.7999999999999998,0.0,0.0,0.0
0.39250000000000029,-5.7999999999999998,0.0,0.0,0.0
0.3950000000000003,-5.7999999999999998,0.0,0.0,0.0
0.3975000000000003,-5.7999999999999998,0.0,0.0,0.0
0.4000000000000003,-5.7999999999999998,0.0,0.0,0.0
0.4025000000000003,-5.7999999999999998,0.0,0.0,0.0
0.4050000000000003,-5.7999999999999998,0.0,0.0,0.0
0.40750000000000031,-5.7999999999999998,0.0,0.0,0.0
0.41000000000000031,-5.7999999999999998,0.0,0.0,0.0
0.41250000000000031,-5.7999999999999998,0.0,0.0,0.0
0.41500000000000031,-5.7999999999999998,0.0,0.0,0.0
0.41750000000000032,-5.7999999999999998,0.0,0.0,0.0
0.42000000000000032,-5.7999999999999998,0.0,0.0,0.0
0.42250000000000032,-5.7999999999999998,0.0,0.0,0.0
0.42500000000000032,-5.7999999999999998,0.0,0.0,0.0
0.42750000000000032,-5.7999999999999998,0.0,0.0,0.0
0.43000000000000033,-5.7999999999999998,0.0,0.0,0.0
0.43250000000000033,-5.7999999999999998,0.0,0.0,0.0
0.43500000000000033,-5.7999999999999998,0.0,0.0,0.0
0.43750000000000033,-5.7999999999999998,0.0,0.0,0.0
0.44000000000000034,-5.7999999999999998,0.0,0.0,0.0
0.44250000000000034,-5.7999999999999998,0.0,0.0,0.0
0.44500000000000034,-5.7999999999999998,0.0,0.0,0.0
0.44750000000000034,-5.7999999999999998,0.0,0.0,0.0
0.45000000000000034,-5.7999999999999998,0.0,0.0,0.0
0.45250000000000035,-5.7999999999999998,0.0,0.0,0.0
0.45500000000000035,-5.7999999999999998,0.0,0.0,0.0
0.45750000000000035,-5.7999999999999998,0.0,0.0,0.0
0.46000000000000035,-5.7999999999999998,0.0,0.0,0.0
0.46250000000000036,-5.7999999999999998,0.0,0.0,0.0
0.46500000000000036,-5.7999999999999998,0.0,0.0,0.0
0.46750000000000036,-5.7999999999999998,0.0,0.0,0.0
0.47000000000000036,-5.7999999999999998,0.0,0.0,0.0
0.47250000000000036,-5.7999999999999998,0.0,0.0,0.0
0.47500000000000037,-5.7999999999999998,0.0,0.0,0.0
0.47750000000000037,-5.7999999999999998,0.0,0.0,0.0
0.48000000000000037,-5.7999999999999998,0.0,0.0,0.0
0.48250000000000037,-5.7999999999999998,0.0,0.0,0.0
0.48500000000000038,-5.7999999999999998,0.0,0.0,0.0
0.48750000000000038,-5.7999999999999998,0.0,0.0,0.0
0.49000000000000038,-5.7999999999999998,0.0,0.0,0.0
0.49250000000000038,-5.7999999999999998,0.0,0.0,0.0
0.49500000000000038,-5.7999999999999998,0.0,0.0,0.0
0.49750000000000039,-5.7999999999999998,0.0,0.0,0.0
0.50000000000000033,-5.7999999999999998,0.0,0.0,0.0
0.50250000000000028,-5.7999999999999998,0.0,0.0,0.0
0.50500000000000023,-5.7999999999999998,0.0,0.0,0.0
0.50750000000000017,-5.7999999999999998,0.0,0.0,0.0
0.51000000000000012,-5.7999999999999998,0.0,0.0,0.0
0.51250000000000007,-5.7999999999999998,0.0,0.0,0.0
0.51500000000000001,-5.7999999999999998,0.0,0.0,0.0
0.51749999999999996,-5.7999999999999998,0.0,0.0,0.0
0.51999999999999991,-5.7999999999999998,0.0,0.0,0.0
0.52249999999999985,-5.7999999999999998,0.0,0.0,0.0
0.5249999999999998,-5.7999999999999998,0.0,0.0,0.0
0.52749999999999975,-5.7999999999999998,0.0,0.0,0.0
0.52999999999999969,-5.7999999999999998,0.0,0.0,0.0
0.53249999999999964,-5.7999999999999998,0.0,0.0,0.0
0.53499999999999959,-5.7999999999999998,0.0,0.0,0.0
0.53749999999999953,-5.7999999999999998,0.0,0.0,0.0
0.53999999999999948,-5.7999999999999998,0.0,0.0,0.0
0.54249999999999943,-5.7999999999999998,0.0,0.0,0.0
0.54499999999999937,-5.7999999999999998,0.0,0.0,0.0
0.54749999999999932,-5.7999999999999998,0.0,0.0,0.0
0.54999999999999927,-5.7999999999999998,0.0,0.0,0.0
0.55249999999999921,-5.7999999999999998,0.0,0.0,0.0
0.55499999999999916,-5.7999999999999998,0.0,0.0,0.0
0.55749999999999911,-5.7999999999999998,0.0,0.0,0.0
0.55999999999999905,-5.7999999999999998,0.0,0.0,0.0
0.562499999999999,-5.7999999999999998,0.0,0.0,0.0
0.56499999999999895,-5.7999999999999998,0.0,0.0,0.0
0.56749999999999889,-5.7999999999999998,0.0,0.0,0.0
0.56999999999999884,-5.7999999999999998,0.0,0.0,0.0
0.57249999999999879,-5.7999999999999998,0.0,0.0,0.0
0.57499999999999873,-5.7999999999999998,0.0,0.0,0.0
0.57749999999999868,-5.7999999999999998,0.0,0.0,0.0
0.57999999999999863,-5.7999999999999998,0.0,0.0,0.0
0.58249999999999857,-5.7999999999999998,0.0,0.0,0.0
0.58499999999999852,-5.7999999999999998,0.0,0.0,0.0
0.58749999999999847,-5.7999999999999998,0.0,0.0,0.0
0.58999999999999841,-5.7999999999999998,0.0,0.0,0.0
0.59249999999999836,-5.7999999999999998,0.0,0.0,0.0
0.59499999999999831,-5.7999999999999998,0.0,0.0,0.0
0.59749999999999825,-5.7999999999999998,0.0,0.0,0.0
0.5999999999999982,-5.7999999999999998,0.0,0.0,0.0
0.60249999999999815,-5.7999999999999998,0.0,0.0,0.0
0.60499999999999809,-5.7999999999999998,0.0,0.0,0.0
0.60749999999999804,-5.7999999999999998,0.0,0.0,0.0
0.60999999999999799,-5.9000000000000004,0.0,0.0,0.0
0.61249999999999793,-5.9000000000000004,0.0,0.0,0.0
0.61499999999999788,-5.9000000000000004,0.0,0.0,0.0
0.61749999999999783,-5.9000000000000004,0.0,0.0,0.0
0.61999999999999778,-5.9000000000000004,0.0,0.0,0.0
0.62249999999999772,-5.9000000000000004,0.0,0.0,0.0
0.62499999999999767,-5.9000000000000004,0.0,0.0,0.0
0.62749999999999762,-5.9000000000000004,0.0,0.0,0.0
0.62999999999999756,-5.9000000000000004,0.0,0.0,0.0
0.63249999999999751,-5.9000000000000004,0.0,0.0,0.0
0.63499999999999746,-5.9000000000000004,0.0,0.0,0.0
0.6374999999999974,-5.9000000000000004,0.0,0.0,0.0
0.63999999999999735,-5.9000000000000004,0.0,0.0,0.0
0.6424999999999973,-5.9000000000000004,0.0,0.0,0.0
0.64499999999999724,-5.9000000000000004,0.0,0.0,0.0
0.64749999999999719,-5.9000000000000004,0.0,0.0,0.0
0.64999999999999714,-5.9000000000000004,0.0,0.0,0.0
0.65249999999999708,-5.9000000000000004,0.0,0.0,0.0
0.65499999999999703,-5.9000000000000004,0.0,0.0,0.0
0.65749999999999698,-5.9000000000000004,0.0,0.0,0.0
0.65999999999999692,-5.9000000000000004,0.0,0.0,0.0
0.66249999999999687,-5.9000000000000004,0.0,0.0,0.0
0.66499999999999682,-5.9000000000000004,0.0,0.0,0.0
0.66749999999999676,-5.9000000000000004,0.0,0.0,0.0
0.66999999999999671,-5.9000000000000004,0.0,0.0,0.0
0.67249999999999666,-5.9000000000000004,0.0,0.0,0.0
0.6749999999999966,-5.9000000000000004,0.0,0.0,0.0
0.67749999999999655,-5.9000000000000004,0.0,0.0,0.0
0.6799999999999965,-5.9000000000000004,0.0,0.0,0.0
0.68249999999999644,-5.9000000000000004,0.0,0.0,0.0
0.68499999999999639,-5.9000000000000004,0.0,0.0,0.0
0.68749999999999634,-5.9000000000000004,0.0,0.0,0.0
0.68999999999999628,-5.9000000000000004,0.0,0.0,0.0
0.69249999999999623,-5.9000000000000004,0.0,0.0,0.0
0.69499999999999618,-5.9000000000000004,0.0,0.0,0.0
0.69749999999999612,-5.9000000000000004,0.0,0.0,0.0
0.69999999999999607,-5.9000000000000004,0.0,0.0,0.0
0.70249999999999602,-5.9000000000000004,0.0,0.0,0.0
0.70499999999999596,-5.9000000000000004,0.0,0.0,0.0
0.70749999999999591,-5.9000000000000004,0.0,0.0,0.0
0.70999999999999586,-5.9000000000000004,0.0,0.0,0.0
0.7124999999999958,-5.9000000000000004,0.0,0.0,0.0
0.71499999999999575,-5.9000000000000004,0.0,0.0,0.0
0.7174999999999957,-5.9000000000000004,0.0,0.0,0.0
0.71999999999999564,-5.9000000000000004,0.0,0.0,0.0
0.72249999999999559,-5.9000000000000004,0.0,0.0,0.0
0.72499999999999554,-5.9000000000000004,0.0,0.0,0.0
0.72749999999999548,-5.9000000000000004,0.0,0.0,0.0
0.72999999999999543,-5.9000000000000004,0.0,0.0,0.0
0.73249999999999538,-5.9000000000000004,0.0,0.0,0.0
0.73499999999999532,-5.9000000000000004,0.0,0.0,0.0
0.73749999999999527,-5.9000000000000004,0.0,0.0,0.0
0.73999999999999522,-5.9000000000000004,0.0,0.0,0.0
0.74249999999999516,-5.9000000000000004,0.0,0.0,0.0
0.74499999999999511,-5.9000000000000004,0.0,0.0,0.0
0.74749999999999506,-5.9000000000000004,0.0,0.0,0.0
0.749999999999995,-5.9000000000000004,0.0,0.0,0.0
0.75249999999999495,-5.9000000000000004,0.0,0.0,0.0
0.7549999999999949,-5.9000000000000004,0.0,0.0,0.0
0.75749999999999484,-5.9000000000000004,0.0,0.0,0.0
0.75999999999999479,-5.9000000000000004,0.0,0.0,0.0
0.76249999999999474,-5.9000000000000004,0.0,0.0,0.0
0.76499999999999468,-5.9000000000000004,0.0,0.0,0.0
0.76749999999999463,-5.9000000000000004,0.0,0.0,0.0
0.76999999999999458,-5.9000000000000004,0.0,0.0,0.0
0.77249999999999452,-5.9000000000000004,0.0,0.0,0.0
0.77499999999999447,-5.9000000000000004,0.0,0.0,0.0
0.77749999999999442,-5.9000000000000004,0.0,0.0,0.0
0.77999999999999436,-5.9000000000000004,0.0,0.0,0.0
0.78249999999999431,-5.9000000000000004,0.0,0.0,0.0
0.78499999999999426,-5.9000000000000004,0.0,0.0,0.0
0.7874999999999942,-5.9000000000000004,0.0,0.0,0.0
0.78999999999999415,-5.9000000000000004,0.0,0.0,0.0
0.7924999999999941,-5.9000000000000004,0.0,0.0,0.0
0.79499999999999404,-5.9000000000000004,0.0,0.0,0.0
0.79749999999999399,-5.9000000000000004,0.0,0.0,0.0
0.79999999999999394,-5.9000000000000004,0.0,0.0,0.0
0.80249999999999388,-5.9000000000000004,0.0,0.0,0.0
