0.18500000000000011,-32.0,-10.0,0.0,0.0
0.18750000000000011,-32.0,-10.0,0.0,0.0
0.19000000000000011,-32.100000000000001,-10.0,0.0,0.0
0.19250000000000012,-32.100000000000001,-10.0,0.0,0.0
0.19500000000000012,-32.200000000000003,-10.0,0.0,0.0
0.19750000000000012,-32.299999999999997,-10.0,0.0,0.0
0.20000000000000012,-32.299999999999997,-10.0,0.0,0.0
0.20250000000000012,-32.399999999999999,-10.0,0.0,0.0
0.20500000000000013,-32.399999999999999,-10.0,0.0,0.0
0.20750000000000013,-32.5,-10.0,0.0,0.0
0.21000000000000013,-32.5,-10.0,0.0,0.0
0.21250000000000013,-32.600000000000001,-10.0,0.0,0.0
0.21500000000000014,-32.600000000000001,-10.0,0.0,0.0
0.21750000000000014,-32.700000000000003,-10.0,0.0,0.0
0.22000000000000014,-32.799999999999997,-10.0,0.0,0.0
0.22250000000000014,-32.799999999999997,-10.0,0.0,0.0
0.22500000000000014,-32.899999999999999,-10.0,0.0,0.0
0.22750000000000015,-32.899999999999999,-10.0,0.0,0.0
0.23000000000000015,-33.0,-10.0,0.0,0.0
0.23250000000000015,-33.0,-10.0,0.0,0.0
0.23500000000000015,-33.100000000000001,-10.0,0.0,0.0
0.23750000000000016,-33.100000000000001,-10.0,0.0,0.0
0.24000000000000016,-33.200000000000003,-10.0,0.0,0.0
0.24250000000000016,-33.200000000000003,-10.0,0.0,0.0
0.24500000000000016,-33.299999999999997,-10.0,0.0,0.0
0.24750000000000016,-33.299999999999997,-10.0,0.0,0.0
0.25000000000000017,-33.399999999999999,-10.0,0.0,0.0
0.25250000000000017,-33.399999999999999,-10.0,0.0,0.0
0.25500000000000017,-33.399999999999999,-10.0,0.0,0.0
0.25750000000000017,-33.5,-10.0,0.0,0.0
0.26000000000000018,-33.5,-10.0,0.0,0.0
0.26250000000000018,-33.600000000000001,-10.0,0.0,0.0
0.26500000000000018,-33.600000000000001,-10.0,0.0,0.0
0.26750000000000018,-33.700000000000003,-10.0,0.0,0.0
0.27000000000000018,-33.700000000000003,-10.0,0.0,0.0
0.27250000000000019,-33.799999999999997,-10.0,0.0,0.0
0.27500000000000019,-33.799999999999997,-10.0,0.0,0.0
0.27750000000000019,-33.799999999999997,-10.0,0.0,0.0
0.28000000000000019,-33.899999999999999,-10.0,0.0,0.0
0.2825000000000002,-33.899999999999999,-10.0,0.0,0.0
0.2850000000000002,-34.0,-10.0,0.0,0.0
0.2875000000000002,-34.0,-10.0,0.0,0.0
0.2900000000000002,-34.0,-10.0,0.0,0.0
0.2925000000000002,-34.100000000000001,-10.0,0.0,0.0
0.29500000000000021,-34.100000000000001,-10.0,0.0,0.0
0.29750000000000021,-34.200000000000003,-10.0,0.0,0.0
0.30000000000000021,-34.200000000000003,-10.0,0.0,0.0
0.30250000000000021,-34.200000000000003,-10.0,0.0,0.0
0.30500000000000022,-34.299999999999997,-10.0,0.0,0.0
0.30750000000000022,-34.299999999999997,-10.0,0.0,0.0
0.31000000000000022,-34.399999999999999,-10.0,0.0,0.0
0.31250000000000022,-34.399999999999999,-10.0,0.0,0.0
0.31500000000000022,-34.399999999999999,-10.0,0.0,0.0
0.31750000000000023,-34.5,-10.0,0.0,0.0
0.32000000000000023,-34.5,-10.0,0.0,0.0
0.32250000000000023,-34.5,-10.0,0.0,0.0
0.32500000000000023,-34.600000000000001,-10.0,0.0,0.0
0.32750000000000024,-34.600000000000001,-10.0,0.0,0.0
0.33000000000000024,-34.600000000000001,-10.0,0.0,0.0
0.33250000000000024,-34.700000000000003,-10.0,0.0,0.0
0.33500000000000024,-34.700000000000003,-10.0,0.0,0.0
0.33750000000000024,-34.700000000000003,-10.0,0.0,0.0
0.34000000000000025,-34.799999999999997,-10.0,0.0,0.0
0.34250000000000025,-34.799999999999997,-10.0,0.0,0.0
0.34500000000000025,-34.799999999999997,-10.0,0.0,0.0
0.34750000000000025,-34.899999999999999,-10.0,0.0,0.0
0.35000000000000026,-34.899999999999999,-10.0,0.0,0.0
0.35250000000000026,-34.899999999999999,-10.0,0.0,0.0
0.35500000000000026,-35.0,-10.0,0.0,0.0
0.35750000000000026,-35.0,-10.0,0.0,0.0
0.36000000000000026,-35.0,-10.0,0.0,0.0
0.36250000000000027,-35.100000000000001,-10.0,0.0,0.0
0.36500000000000027,-35.100000000000001,-10.0,0.0,0.0
0.36750000000000027,-35.100000000000001,-10.0,0.0,0.0
0.37000000000000027,-35.100000000000001,-10.0,0.0,0.0
0.37250000000000028,-35.200000000000003,-10.0,0.0,0.0
0.37500000000000028,-35.200000000000003,-10.0,0.0,0.0
0.37750000000000028,-35.200000000000003,-10.0,0.0,0.0
0.38000000000000028,-35.299999999999997,-10.0,0.0,0.0
0.38250000000000028,-35.299999999999997,-10.0,0.0,0.0
0.38500000000000029,-35.299999999999997,-10.0,0.0,0.0
0.38750000000000029,-35.299999999999997,-10.0,0.0,0.0
0.39000000000000029,-35.399999999999999,-10.0,0.0,0.0
0.39250000000000029,-35.399999999999999,-10.0,0.0,0.0
0.3950000000000003,-35.399999999999999,-10.0,0.0,0.0
0.3975000000000003,-35.399999999999999,-10.0,0.0,0.0
0.4000000000000003,-35.5,-10.0,0.0,0.0
0.4025000000000003,-35.5,-10.0,0.0,0.0
0.4050000000000003,-35.5,-10.0,0.0,0.0
0.40750000000000031,-35.5,-10.0,0.0,0.0
0.41000000000000031,-35.600000000000001,-10.0,0.0,0.0
0.41250000000000031,-35.600000000000001,-10.0,0.0,0.0
0.41500000000000031,-35.600000000000001,-10.0,0.0,0.0
0.41750000000000032,-35.600000000000001,-10.0,0.0,0.0
0.42000000000000032,-35.700000000000003,-10.0,0.0,0.0
0.42250000000000032,-35.700000000000003,-10.0,0.0,0.0
0.42500000000000032,-35.700000000000003,-10.0,0.0,0.0
0.42750000000000032,-35.700000000000003,-10.0,0.0,0.0
0.43000000000000033,-35.799999999999997,-10.0,0.0,0.0
0.43250000000000033,-35.799999999999997,-10.0,0.0,0.0
0.43500000000000033,-35.799999999999997,-10.0,0.0,0.0
0.43750000000000033,-35.799999999999997,-10.0,0.0,0.0
0.44000000000000034,-35.899999999999999,-10.0,0.0,0.0
0.44250000000000034,-35.899999999999999,-10.0,0.0,0.0
0.44500000000000034,-35.899999999999999,-10.0,0.0,0.0
0.44750000000000034,-35.899999999999999,-10.0,0.0,0.0
0.45000000000000034,-35.899999999999999,-10.0,0.0,0.0
0.45250000000000035,-36.0,-10.0,0.0,0.0
0.45500000000000035,-36.0,-10.0,0.0,0.0
0.45750000000000035,-36.0,-10.0,0.0,0.0
0.46000000000000035,-36.0,-10.0,0.0,0.0
0.46250000000000036,-36.0,-10.0,0.0,0.0
0.46500000000000036,-36.100000000000001,-10.0,0.0,0.0
0.46750000000000036,-36.100000000000001,-10.0,0.0,0.0
0.47000000000000036,-36.100000000000001,-10.0,0.0,0.0
0.47250000000000036,-36.100000000000001,-10.0,0.0,0.0
0.47500000000000037,-36.100000000000001,-10.0,0.0,0.0
0.47750000000000037,-36.200000000000003,-10.0,0.0,0.0
0.48000000000000037,-36.200000000000003,-10.0,0.0,0.0
0.48250000000000037,-36.200000000000003,-10.0,0.0,0.0
0.48500000000000038,-36.200000000000003,-10.0,0.0,0.0
0.48750000000000038,-36.200000000000003,-10.0,0.0,0.0
0.49000000000000038,-36.200000000000003,-10.0,0.0,0.0
0.49250000000000038,-36.299999999999997,-10.0,0.0,0.0
0.49500000000000038,-36.299999999999997,-10.0,0.0,0.0
0.49750000000000039,-36.299999999999997,-10.0,0.0,0.0
0.50000000000000033,-36.299999999999997,-10.0,0.0,0.0
0.50250000000000028,-36.299999999999997,-10.0,0.0,0.0
0.50500000000000023,-36.399999999999999,-10.0,0.0,0.0
0.50750000000000017,-36.399999999999999,-10.0,0.0,0.0
0.51000000000000012,-36.399999999999999,-10.0,0.0,0.0
0.51250000000000007,-36.399999999999999,-10.0,0.0,0.0
0.51500000000000001,-36.399999999999999,-10.0,0.0,0.0
0.51749999999999996,-36.399999999999999,-10.0,0.0,0.0
0.51999999999999991,-36.5,-10.0,0.0,0.0
0.52249999999999985,-36.5,-10.0,0.0,0.0
0.5249999999999998,-36.5,-10.0,0.0,0.0
0.52749999999999975,-36.5,-10.0,0.0,0.0
0.52999999999999969,-36.5,-10.0,0.0,0.0
0.53249999999999964,-36.5,-10.0,0.0,0.0
0.53499999999999959,-36.5,-10.0,0.0,0.0
0.53749999999999953,-36.600000000000001,-10.0,0.0,0.0
0.53999999999999948,-36.600000000000001,-10.0,0.0,0.0
0.54249999999999943,-36.600000000000001,-10.0,0.0,0.0
0.54499999999999937,-36.600000000000001,-10.0,0.0,0.0
0.54749999999999932,-36.600000000000001,-10.0,0.0,0.0
0.54999999999999927,-36.600000000000001,-10.0,0.0,0.0
0.55249999999999921,-36.600000000000001,-10.0,0.0,0.0
0.55499999999999916,-36.700000000000003,-10.0,0.0,0.0
0.55749999999999911,-36.700000000000003,-10.0,0.0,0.0
0.55999999999999905,-36.700000000000003,-10.0,0.0,0.0
0.562499999999999,-36.700000000000003,-10.0,0.0,0.0
0.56499999999999895,-36.700000000000003,-10.0,0.0,0.0
0.56749999999999889,-36.700000000000003,-10.0,0.0,0.0
0.56999999999999884,-36.700000000000003,-10.0,0.0,0.0
0.57249999999999879,-36.799999999999997,-10.0,0.0,0.0
0.57499999999999873,-36.799999999999997,-10.0,0.0,0.0
0.57749999999999868,-36.799999999999997,-10.0,0.0,0.0
0.57999999999999863,-36.799999999999997,-10.0,0.0,0.0
0.58249999999999857,-36.799999999999997,-10.0,0.0,0.0
0.58499999999999852,-36.799999999999997,-10.0,0.0,0.0
0.58749999999999847,-36.799999999999997,-10.0,0.0,0.0
0.58999999999999841,-36.799999999999997,-10.0,0.0,0.0
0.59249999999999836,-36.899999999999999,-10.0,0.0,0.0
0.59499999999999831,-36.899999999999999,-10.0,0.0,0.0
0.59749999999999825,-36.899999999999999,-10.0,0.0,0.0
0.5999999999999982,-36.899999999999999,-10.0,0.0,0.0
0.60249999999999815,-36.899999999999999,-10.0,0.0,0.0
0.60499999999999809,-36.899999999999999,-10.0,0.0,0.0
0.60749999999999804,-36.899999999999999,-10.0,0.0,0.0
0.60999999999999799,-36.899999999999999,-10.0,0.0,0.0
0.61249999999999793,-36.899999999999999,-10.0,0.0,0.0
0.61499999999999788,-37.0,-10.0,0.0,0.0
0.61749999999999783,-37.0,-10.0,0.0,0.0
0.61999999999999778,-37.0,-10.0,0.0,0.0
0.62249999999999772,-37.0,-10.0,0.0,0.0
0.62499999999999767,-37.0,-10.0,0.0,0.0
0.62749999999999762,-37.0,-10.0,0.0,0.0
0.62999999999999756,-37.0,-10.0,0.0,0.0
0.63249999999999751,-37.0,-10.0,0.0,0.0
0.63499999999999746,-37.0,-10.0,0.0,0.0
0.6374999999999974,-37.0,-10.0,0.0,0.0
0.63999999999999735,-37.100000000000001,-10.0,0.0,0.0
0.6424999999999973,-37.100000000000001,-10.0,0.0,0.0
0.64499999999999724,-37.100000000000001,-10.0,0.0,0.0
0.64749999999999719,-37.100000000000001,-10.0,0.0,0.0
0.64999999999999714,-37.100000000000001,-10.0,0.0,0.0
0.65249999999999708,-37.100000000000001,-10.0,0.0,0.0
0.65499999999999703,-37.100000000000001,-10.0,0.0,0.0
0.65749999999999698,-37.100000000000001,-10.0,0.0,0.0
0.65999999999999692,-37.100000000000001,-10.0,0.0,0.0
0.66249999999999687,-37.100000000000001,-10.0,0.0,0.0
0.66499999999999682,-37.100000000000001,-10.0,0.0,0.0
0.66749999999999676,-37.200000000000003,-10.0,0.0,0.0
0.66999999999999671,-37.200000000000003,-10.0,0.0,0.0
0.67249999999999666,-37.200000000000003,-10.0,0.0,0.0
0.6749999999999966,-37.200000000000003,-10.0,0.0,0.0
0.67749999999999655,-37.200000000000003,-10.0,0.0,0.0
0.6799999999999965,-37.200000000000003,-10.0,0.0,0.0
0.68249999999999644,-37.200000000000003,-10.0,0.0,0.0
0.68499999999999639,-37.200000000000003,-10.0,0.0,0.0
0.68749999999999634,-37.200000000000003,-10.0,0.0,0.0
0.68999999999999628,-37.200000000000003,-10.0,0.0,0.0
0.69249999999999623,-37.200000000000003,-10.0,0.0,0.0
0.69499999999999618,-37.200000000000003,-10.0,0.0,0.0
0.69749999999999612,-37.299999999999997,-10.0,0.0,0.0
0.69999999999999607,-37.299999999999997,-10.0,0.0,0.0
0.70249999999999602,-37.299999999999997,-10.0,0.0,0.0
0.70499999999999596,-37.299999999999997,-10.0,0.0,0.0
0.70749999999999591,-37.299999999999997,-10.0,0.0,0.0
0.70999999999999586,-37.299999999999997,-10.0,0.0,0.0
0.7124999999999958,-37.299999999999997,-10.0,0.0,0.0
0.71499999999999575,-37.299999999999997,-10.0,0.0,0.0
0.7174999999999957,-37.299999999999997,-10.0,0.0,0.0
0.71999999999999564,-37.299999999999997,-10.0,0.0,0.0
0.72249999999999559,-37.299999999999997,-10.0,0.0,0.0
0.72499999999999554,-37.299999999999997,-10.0,0.0,0.0
0.72749999999999548,-37.299999999999997,-10.0,0.0,0.0
0.72999999999999543,-37.399999999999999,-10.0,0.0,0.0
0.73249999999999538,-37.399999999999999,-10.0,0.0,0.0
0.73499999999999532,-37.399999999999999,-10.0,0.0,0.0
0.73749999999999527,-37.399999999999999,-10.0,0.0,0.0
0.73999999999999522,-37.399999999999999,-10.0,0.0,0.0
0.74249999999999516,-37.399999999999999,-10.0,0.0,0.0
0.74499999999999511,-37.399999999999999,-10.0,0.0,0.0
0.74749999999999506,-37.399999999999999,-10.0,0.0,0.0
0.749999999999995,-37.399999999999999,-10.0,0.0,0.0
0.75249999999999495,-37.399999999999999,-10.0,0.0,0.0
0.7549999999999949,-37.399999999999999,-10.0,0.0,0.0
0.75749999999999484,-37.399999999999999,-10.0,0.0,0.0
0.75999999999999479,-37.399999999999999,-10.0,0.0,0.0
0.76249999999999474,-37.399999999999999,-10.0,0.0,0.0
0.76499999999999468,-37.399999999999999,-10.0,0.0,0.0
0.76749999999999463,-37.399999999999999,-10.0,0.0,0.0
0.76999999999999458,-37.5,-10.0,0.0,0.0
0.77249999999999452,-37.5,-10.0,0.0,0.0
0.77499999999999447,-37.5,-10.0,0.0,0.0
0.77749999999999442,-37.5,-10.0,0.0,0.0
0.77999999999999436,-37.5,-10.0,0.0,0.0
0.78249999999999431,-37.5,-10.0,0.0,0.0
0.78499999999999426,-37.5,-10.0,0.0,0.0
0.7874999999999942,-37.5,-10.0,0.0,0.0
0.78999999999999415,-37.5,-10.0,0.0,0.0
0.7924999999999941,-37.5,-10.0,0.0,0.0
0.79499999999999404,-37.5,-10.0,0.0,0.0
0.79749999999999399,-37.5,-10.0,0.0,0.0
0.79999999999999394,-37.5,-10.0,0.0,0.0
0.80249999999999388,-37.5,-10.0,0.0,0.0
0.80499999999999383,-37.5,-10.0,0.0,0.0
0.80749999999999378,-37.5,-10.0,0.0,0.0
0.80999999999999373,-37.5,-10.0,0.0,0.0
0.81249999999999367,-37.5,-10.0,0.0,0.0
0.81499999999999362,-37.5,-10.0,0.0,0.0
0.81749999999999357,-37.600000000000001,-10.0,0.0,0.0
0.81999999999999351,-37.600000000000001,-10.0,0.0,0.0
0.82249999999999346,-37.600000000000001,-10.0,0.0,0.0
0.82499999999999341,-37.600000000000001,-10.0,0.0,0.0
0.82749999999999335,-37.600000000000001,-10.0,0.0,0.0
0.8299999999999933,-37.600000000000001,-10.0,0.0,0.0
0.83249999999999325,-37.600000000000001,-10.0,0.0,0.0
0.83499999999999319,-37.600000000000001,-10.0,0.0,0.0
0.83749999999999314,-37.600000000000001,-10.0,0.0,0.0
0.83999999999999309,-37.600000000000001,-10.0,0.0,0.0
0.84249999999999303,-37.600000000000001,-10.0,0.0,0.0
0.84499999999999298,-37.600000000000001,-10.0,0.0,0.0
0.84749999999999293,-37.600000000000001,-10.0,0.0,0.0
0.84999999999999287,-37.600000000000001,-10.0,0.0,0.0
0.85249999999999282,-37.600000000000001,-10.0,0.0,0.0
0.85499999999999277,-37.600000000000001,-10.0,0.0,0.0
0.85749999999999271,-37.600000000000001,-10.0,0.0,0.0
0.85999999999999266,-37.600000000000001,-10.0,0.0,0.0
0.86249999999999261,-37.600000000000001,-10.0,0.0,0.0
0.86499999999999255,-37.600000000000001,-10.0,0.0,0.0
0.8674999999999925,-37.600000000000001,-10.0,0.0,0.0
0.86999999999999245,-37.600000000000001,-10.0,0.0,0.0
0.87249999999999239,-37.600000000000001,-10.0,0.0,0.0
0.87499999999999234,-37.700000000000003,-10.0,0.0,0.0
0.87749999999999229,-37.700000000000003,-10.0,0.0,0.0
0.87999999999999223,-37.700000000000003,-10.0,0.0,0.0
0.88249999999999218,-37.700000000000003,-10.0,0.0,0.0
0.88499999999999213,-37.700000000000003,-10.0,0.0,0.0
0.88749999999999207,-37.700000000000003,-10.0,0.0,0.0
0.88999999999999202,-37.700000000000003,-10.0,0.0,0.0
0.89249999999999197,-37.700000000000003,-10.0,0.0,0.0
0.89499999999999191,-37.700000000000003,-10.0,0.0,0.0
