0.40750000000000031,-1.6000000000000001,-4.0,0.0,0.0
0.41000000000000031,-1.6000000000000001,-4.0,0.0,0.0
0.41250000000000031,-1.6000000000000001,-4.0,0.0,0.0
0.41500000000000031,-1.6000000000000001,-4.0,0.0,0.0
0.41750000000000032,-1.7,-4.0,0.0,0.0
0.42000000000000032,-1.7,-4.0,0.0,0.0
0.42250000000000032,-1.7,-3.0,0.0,0.0
0.42500000000000032,-1.7,-3.0,0.0,0.0
0.42750000000000032,-1.7,-3.0,0.0,0.0
0.43000000000000033,-1.7,-3.0,0.0,0.0
0.43250000000000033,-1.7,-3.0,0.0,0.0
0.43500000000000033,-1.7,-3.0,0.0,0.0
0.43750000000000033,-1.7,-3.0,0.0,0.0
0.44000000000000034,-1.7,-3.0,0.0,0.0
0.44250000000000034,-1.8,-3.0,0.0,0.0
0.44500000000000034,-1.8,-3.0,0.0,0.0
0.44750000000000034,-1.8,-3.0,0.0,0.0
0.45000000000000034,-1.8,-3.0,0.0,0.0
0.45250000000000035,-1.8,-3.0,0.0,0.0
0.45500000000000035,-1.8,-3.0,0.0,0.0
0.45750000000000035,-1.8,-3.0,0.0,0.0
0.46000000000000035,-1.8,-2.0,0.0,0.0
0.46250000000000036,-1.8,-2.0,0.0,0.0
0.46500000000000036,-1.8,-2.0,0.0,0.0
0.46750000000000036,-1.8,-2.0,0.0,0.0
0.47000000000000036,-1.8,-2.0,0.0,0.0
0.47250000000000036,-1.8999999999999999,-2.0,0.0,0.0
0.47500000000000037,-1.8999999999999999,-2.0,0.0,0.0
0.47750000000000037,-1.8999999999999999,-2.0,0.0,0.0
0.48000000000000037,-1.8999999999999999,-2.0,0.0,0.0
0.48250000000000037,-1.8999999999999999,-2.0,0.0,0.0
0.48500000000000038,-1.8999999999999999,-2.0,0.0,0.0
0.48750000000000038,-1.8999999999999999,-1.0,0.0,0.0
0.49000000000000038,-1.8999999999999999,-1.0,0.0,0.0
0.49250000000000038,-1.8999999999999999,-1.0,0.0,0.0
0.49500000000000038,-1.8999999999999999,-1.0,0.0,0.0
0.49750000000000039,-1.8999999999999999,-1.0,0.0,0.0
0.50000000000000033,-1.8999999999999999,-1.0,0.0,0.0
0.50250000000000028,-1.8999999999999999,-1.0,0.0,0.0
0.50500000000000023,-1.8999999999999999,-1.0,0.0,0.0
0.50750000000000017,-1.8999999999999999,0.0,0.0,0.0
0.51000000000000012,-1.8999999999999999,0.0,0.0,0.0
0.51250000000000007,-1.8999999999999999,0.0,0.0,0.0
0.51500000000000001,-1.8999999999999999,0.0,0.0,0.0
0.51749999999999996,-1.8999999999999999,0.0,0.0,0.0
0.51999999999999991,-1.8999999999999999,0.0,0.0,0.0
0.52249999999999985,-1.8999999999999999,0.0,0.0,0.0
0.5249999999999998,-1.8999999999999999,0.0,0.0,0.0
0.52749999999999975,-1.8999999999999999,0.0,0.0,0.0
0.52999999999999969,-1.8999999999999999,0.0,0.0,0.0
0.53249999999999964,-1.8999999999999999,0.0,0.0,0.0
0.53499999999999959,-1.8999999999999999,0.0,0.0,0.0
0.53749999999999953,-1.8999999999999999,0.0,0.0,0.0
0.53999999999999948,-1.8999999999999999,0.0,0.0,0.0
0.54249999999999943,-1.8999999999999999,0.0,0.0,0.0
0.54499999999999937,-1.8999999999999999,0.0,0.0,0.0
0.54749999999999932,-1.8999999999999999,0.0,0.0,0.0
0.54999999999999927,-1.8999999999999999,0.0,0.0,0.0
0.55249999999999921,-1.8999999999999999,0.0,0.0,0.0
0.55499999999999916,-1.8999999999999999,0.0,0.0,0.0
0.55749999999999911,-1.8999999999999999,0.0,0.0,0.0
0.55999999999999905,-1.8999999999999999,0.0,0.0,0.0
0.562499999999999,-1.8999999999999999,0.0,0.0,0.0
0.56499999999999895,-1.8999999999999999,0.0,0.0,0.0
0.56749999999999889,-1.8999999999999999,0.0,0.0,0.0
0.56999999999999884,-1.8999999999999999,0.0,0.0,0.0
0.57249999999999879,-1.8999999999999999,0.0,0.0,0.0
0.57499999999999873,-1.8999999999999999,0.0,0.0,0.0
0.57749999999999868,-1.8999999999999999,0.0,0.0,0.0
0.57999999999999863,-1.8999999999999999,0.0,0.0,0.0
0.58249999999999857,-1.8999999999999999,0.0,0.0,0.0
0.58499999999999852,-1.8999999999999999,0.0,0.0,0.0
0.58749999999999847,-1.8999999999999999,0.0,0.0,0.0
0.58999999999999841,-1.8999999999999999,0.0,0.0,0.0
0.59249999999999836,-1.8999999999999999,0.0,0.0,0.0
0.59499999999999831,-1.8999999999999999,0.0,0.0,0.0
0.59749999999999825,-1.8999999999999999,0.0,0.0,0.0
0.5999999999999982,-1.8999999999999999,0.0,0.0,0.0
0.60249999999999815,-1.8999999999999999,0.0,0.0,0.0
0.60499999999999809,-1.8999999999999999,0.0,0.0,0.0
0.60749999999999804,-1.8999999999999999,0.0,0.0,0.0
0.60999999999999799,-1.8999999999999999,0.0,0.0,0.0
0.61249999999999793,-1.8999999999999999,0.0,0.0,0.0
0.61499999999999788,-1.8999999999999999,0.0,0.0,0.0
0.61749999999999783,-1.8999999999999999,0.0,0.0,0.0
0.61999999999999778,-1.8999999999999999,0.0,0.0,0.0
0.62249999999999772,-1.8999999999999999,0.0,0.0,0.0
0.62499999999999767,-1.8999999999999999,0.0,0.0,0.0
0.62749999999999762,-1.8999999999999999,0.0,0.0,0.0
0.62999999999999756,-1.8999999999999999,0.0,0.0,0.0
0.63249999999999751,-1.8999999999999999,0.0,0.0,0.0
0.63499999999999746,-1.8999999999999999,0.0,0.0,0.0
0.6374999999999974,-1.8999999999999999,0.0,0.0,0.0
0.63999999999999735,-1.8999999999999999,0.0,0.0,0.0
0.6424999999999973,-1.8999999999999999,0.0,0.0,0.0
0.64499999999999724,-1.8999999999999999,0.0,0.0,0.0
0.64749999999999719,-1.8999999999999999,0.0,0.0,0.0
0.64999999999999714,-1.8999999999999999,0.0,0.0,0.0
0.65249999999999708,-1.8999999999999999,0.0,0.0,0.0
0.65499999999999703,-1.8999999999999999,0.0,0.0,0.0
0.65749999999999698,-1.8999999999999999,0.0,0.0,0.0
0.65999999999999692,-1.8999999999999999,0.0,0.0,0.0
0.66249999999999687,-1.8999999999999999,0.0,0.0,0.0
0.66499999999999682,-1.8999999999999999,0.0,0.0,0.0
0.66749999999999676,-1.8999999999999999,0.0,0.0,0.0
0.66999999999999671,-1.8999999999999999,0.0,0.0,0.0
0.67249999999999666,-1.8999999999999999,0.0,0.0,0.0
0.6749999999999966,-1.8999999999999999,0.0,0.0,0.0
0.67749999999999655,-1.8999999999999999,0.0,0.0,0.0
0.6799999999999965,-1.8999999999999999,0.0,0.0,0.0
0.68249999999999644,-1.8999999999999999,0.0,0.0,0.0
0.68499999999999639,-1.8999999999999999,0.0,0.0,0.0
0.68749999999999634,-1.8999999999999999,0.0,0.0,0.0
0.68999999999999628,-1.8999999999999999,0.0,0.0,0.0
0.69249999999999623,-1.8999999999999999,0.0,0.0,0.0
0.69499999999999618,-1.8999999999999999,0.0,0.0,0.0
0.69749999999999612,-1.8999999999999999,0.0,0.0,0.0
0.69999999999999607,-1.8999999999999999,0.0,0.0,0.0
0.70249999999999602,-1.8999999999999999,0.0,0.0,0.0
0.70499999999999596,-1.8999999999999999,0.0,0.0,0.0
0.70749999999999591,-1.8999999999999999,0.0,0.0,0.0
0.70999999999999586,-1.8999999999999999,0.0,0.0,0.0
0.7124999999999958,-1.8999999999999999,0.0,0.0,0.0
0.71499999999999575,-1.8999999999999999,0.0,0.0,0.0
0.7174999999999957,-1.8999999999999999,0.0,0.0,0.0
0.71999999999999564,-1.8999999999999999,0.0,0.0,0.0
0.72249999999999559,-1.8999999999999999,0.0,0.0,0.0
0.72499999999999554,-1.8999999999999999,0.0,0.0,0.0
0.72749999999999548,-1.8999999999999999,0.0,0.0,0.0
0.72999999999999543,-1.8999999999999999,0.0,0.0,0.0
0.73249999999999538,-1.8999999999999999,0.0,0.0,0.0
0.73499999999999532,-1.8999999999999999,0.0,0.0,0.0
0.73749999999999527,-1.8999999999999999,0.0,0.0,0.0
0.73999999999999522,-1.8999999999999999,0.0,0.0,0.0
0.74249999999999516,-1.8999999999999999,0.0,0.0,0.0
0.74499999999999511,-1.8999999999999999,0.0,0.0,0.0
0.74749999999999506,-1.8999999999999999,0.0,0.0,0.0
0.749999999999995,-2.0,0.0,0.0,0.0
0.75249999999999495,-2.0,0.0,0.0,0.0
0.7549999999999949,-2.0,0.0,0.0,0.0
0.75749999999999484,-2.0,0.0,0.0,0.0
0.75999999999999479,-2.0,0.0,0.0,0.0
0.76249999999999474,-2.0,0.0,0.0,0.0
0.76499999999999468,-2.0,0.0,0.0,0.0
0.76749999999999463,-2.0,0.0,0.0,0.0
0.76999999999999458,-2.0,0.0,0.0,0.0
0.77249999999999452,-2.0,0.0,0.0,0.0
0.77499999999999447,-2.0,0.0,0.0,0.0
0.77749999999999442,-2.0,0.0,0.0,0.0
0.77999999999999436,-2.0,0.0,0.0,0.0
0.78249999999999431,-2.0,0.0,0.0,0.0
0.78499999999999426,-2.0,0.0,0.0,0.0
0.7874999999999942,-2.0,0.0,0.0,0.0
0.78999999999999415,-2.0,0.0,0.0,0.0
0.7924999999999941,-2.0,0.0,0.0,0.0
0.79499999999999404,-2.0,0.0,0.0,0.0
0.79749999999999399,-2.0,0.0,0.0,0.0
0.79999999999999394,-2.0,0.0,0.0,0.0
0.80249999999999388,-2.0,0.0,0.0,0.0
0.80499999999999383,-2.0,0.0,0.0,0.0
0.80749999999999378,-2.0,0.0,0.0,0.0
0.80999999999999373,-2.0,0.0,0.0,0.0
0.81249999999999367,-2.0,0.0,0.0,0.0
0.81499999999999362,-2.0,0.0,0.0,0.0
0.81749999999999357,-2.0,0.0,0.0,0.0
0.81999999999999351,-2.0,0.0,0.0,0.0
0.82249999999999346,-2.0,0.0,0.0,0.0
0.82499999999999341,-2.0,0.0,0.0,0.0
0.82749999999999335,-2.0,0.0,0.0,0.0
0.8299999999999933,-2.0,0.0,0.0,0.0
0.83249999999999325,-2.0,0.0,0.0,0.0
0.83499999999999319,-2.0,0.0,0.0,0.0
0.83749999999999314,-2.0,0.0,0.0,0.0
0.83999999999999309,-2.0,0.0,0.0,0.0
0.84249999999999303,-2.1000000000000001,0.0,0.0,0.0
0.84499999999999298,-2.1000000000000001,0.0,0.0,0.0
0.84749999999999293,-2.1000000000000001,0.0,0.0,0.0
0.84999999999999287,-2.1000000000000001,0.0,0.0,0.0
0.85249999999999282,-2.1000000000000001,0.0,0.0,0.0
0.85499999999999277,-2.1000000000000001,0.0,0.0,0.0
0.85749999999999271,-2.1000000000000001,0.0,0.0,0.0
0.85999999999999266,-2.1000000000000001,0.0,0.0,0.0
0.86249999999999261,-2.1000000000000001,0.0,0.0,0.0
0.86499999999999255,-2.1000000000000001,0.0,0.0,0.0
0.8674999999999925,-2.1000000000000001,0.0,0.0,0.0
0.86999999999999245,-2.1000000000000001,0.0,0.0,0.0
0.87249999999999239,-2.1000000000000001,0.0,0.0,0.0
0.87499999999999234,-2.1000000000000001,0.0,0.0,0.0
0.87749999999999229,-2.1000000000000001,0.0,0.0,0.0
0.87999999999999223,-2.1000000000000001,0.0,0.0,0.0
0.88249999999999218,-2.1000000000000001,0.0,0.0,0.0
0.88499999999999213,-2.1000000000000001,0.0,0.0,0.0
0.88749999999999207,-2.1000000000000001,0.0,0.0,0.0
0.88999999999999202,-2.1000000000000001,0.0,0.0,0.0
0.89249999999999197,-2.1000000000000001,0.0,0.0,0.0
0.89499999999999191,-2.1000000000000001,0.0,0.0,0.0
0.89749999999999186,-2.1000000000000001,0.0,0.0,0.0
0.89999999999999181,-2.1000000000000001,0.0,0.0,0.0
0.90249999999999175,-2.1000000000000001,0.0,0.0,0.0
0.9049999999999917,-2.1000000000000001,0.0,0.0,0.0
0.90749999999999165,-2.1000000000000001,0.0,0.0,0.0
0.90999999999999159,-2.1000000000000001,0.0,0.0,0.0
0.91249999999999154,-2.1000000000000001,0.0,0.0,0.0
0.91499999999999149,-2.1000000000000001,0.0,0.0,0.0
0.91749999999999143,-2.1000000000000001,0.0,0.0,0.0
0.91999999999999138,-2.1000000000000001,0.0,0.0,0.0
0.92249999999999133,-2.1000000000000001,0.0,0.0,0.0
0.92499999999999127,-2.1000000000000001,0.0,0.0,0.0
0.92749999999999122,-2.1000000000000001,0.0,0.0,0.0
0.92999999999999117,-2.1000000000000001,0.0,0.0,0.0
0.93249999999999111,-2.2000000000000002,0.0,0.0,0.0
0.93499999999999106,-2.2000000000000002,0.0,0.0,0.0
0.93749999999999101,-2.2000000000000002,0.0,0.0,0.0
0.93999999999999095,-2.2000000000000002,0.0,0.0,0.0
0.9424999999999909,-2.2000000000000002,0.0,0.0,0.0
0.94499999999999085,-2.2000000000000002,0.0,0.0,0.0
0.94749999999999079,-2.2000000000000002,0.0,0.0,0.0
0.94999999999999074,-2.2000000000000002,0.0,0.0,0.0
0.95249999999999069,-2.2000000000000002,0.0,0.0,0.0
0.95499999999999063,-2.2000000000000002,0.0,0.0,0.0
0.95749999999999058,-2.2000000000000002,0.0,0.0,0.0
0.95999999999999053,-2.2000000000000002,0.0,0.0,0.0
0.96249999999999047,-2.2000000000000002,0.0,0.0,0.0
0.96499999999999042,-2.2000000000000002,0.0,0.0,0.0
0.96749999999999037,-2.2000000000000002,0.0,0.0,0.0
0.96999999999999031,-2.2000000000000002,0.0,0.0,0.0
0.97249999999999026,-2.2000000000000002,0.0,0.0,0.0
0.97499999999999021,-2.2000000000000002,0.0,0.0,0.0
0.97749999999999015,-2.2000000000000002,0.0,0.0,0.0
0.9799999999999901,-2.2000000000000002,0.0,0.0,0.0
0.98249999999999005,-2.2000000000000002,0.0,0.0,0.0
0.98499999999998999,-2.2000000000000002,0.0,0.0,0.0
0.98749999999998994,-2.2000000000000002,0.0,0.0,0.0
0.98999999999998989,-2.2000000000000002,0.0,0.0,0.0
0.99249999999998983,-2.2000000000000002,0.0,0.0,0.0
0.99499999999998978,-2.2000000000000002,0.0,0.0,0.0
0.99749999999998973,-2.2000000000000002,1.0,0.0,0.0
0.99999999999998967,-2.2000000000000002,1.0,0.0,0.0
1.0024999999999897,-2.2000000000000002,1.0,0.0,0.0
1.0049999999999897,-2.2000000000000002,1.0,0.0,0.0
1.0074999999999896,-2.2000000000000002,2.0,0.0,0.0
1.0099999999999896,-2.2000000000000002,2.0,0.0,0.0
1.0124999999999895,-2.2000000000000002,2.0,0.0,0.0
1.0149999999999895,-2.2000000000000002,2.0,0.0,0.0
1.0174999999999894,-2.2000000000000002,3.0,0.0,0.0
1.0199999999999894,-2.1000000000000001,3.0,0.0,0.0
1.0224999999999893,-2.1000000000000001,3.0,0.0,0.0
1.0249999999999893,-2.1000000000000001,3.0,0.0,0.0
1.0274999999999892,-2.1000000000000001,4.0,0.0,0.0
1.0299999999999891,-2.1000000000000001,4.0,0.0,0.0
1.0324999999999891,-2.1000000000000001,4.0,0.0,0.0
1.034999999999989,-2.1000000000000001,4.0,0.0,0.0
1.037499999999989,-2.1000000000000001,5.0,0.0,0.0
1.0399999999999889,-2.0,5.0,0.0,0.0
1.0424999999999889,-2.0,5.0,0.0,0.0
1.0449999999999888,-2.0,6.0,0.0,0.0
1.0474999999999888,-2.0,6.0,0.0,0.0
1.0499999999999887,-2.0,6.0,0.0,0.0
1.0524999999999887,-1.8999999999999999,7.0,0.0,0.0
1.0549999999999886,-1.8999999999999999,7.0,0.0,0.0
1.0574999999999886,-1.8999999999999999,7.0,0.0,0.0
1.0599999999999885,-1.8999999999999999,8.0,0.0,0.0
1.0624999999999885,-1.8,8.0,0.0,0.0
1.0649999999999884,-1.8,8.0,0.0,0.0
1.0674999999999883,-1.8,9.0,0.0,0.0
1.0699999999999883,-1.7,9.0,0.0,0.0
1.0724999999999882,-1.7,10.0,0.0,0.0
1.0749999999999882,-1.7,10.0,0.0,0.0
1.0774999999999881,-1.7,10.0,0.0,0.0
1.0799999999999881,-1.6000000000000001,11.0,0.0,0.0
1.082499999999988,-1.6000000000000001,11.0,0.0,0.0
1.084999999999988,-1.5,11.0,0.0,0.0
1.0874999999999879,-1.5,12.0,0.0,0.0
1.0899999999999879,-1.5,12.0,0.0,0.0
1.0924999999999878,-1.3999999999999999,13.0,0.0,0.0
1.0949999999999878,-1.3999999999999999,13.0,0.0,0.0
1.0974999999999877,-1.3999999999999999,13.0,0.0,0.0
1.0999999999999877,-1.3,14.0,0.0,0.0
1.1024999999999876,-1.3,14.0,0.0,0.0
1.1049999999999875,-1.2,14.0,0.0,0.0
1.1074999999999875,-1.2,15.0,0.0,0.0
1.1099999999999874,-1.1000000000000001,15.0,0.0,0.0
1.1124999999999874,-1.1000000000000001,15.0,0.0,0.0
1.1149999999999873,-1.0,16.0,0.0,0.0
1.1174999999999873,-1.0,16.0,0.0,0.0
1.1199999999999872,-0.90000000000000002,16.0,0.0,0.0
1.1224999999999872,-0.90000000000000002,17.0,0.0,0.0
1.1249999999999871,-0.80000000000000004,17.0,0.0,0.0
1.1274999999999871,-0.80000000000000004,17.0,0.0,0.0
1.129999999999987,-0.69999999999999996,18.0,0.0,0.0
1.132499999999987,-0.69999999999999996,18.0,0.0,0.0
1.1349999999999869,-0.59999999999999998,18.0,0.0,0.0
1.1374999999999869,-0.59999999999999998,19.0,0.0,0.0
1.1399999999999868,-0.5,19.0,0.0,0.0
1.1424999999999867,-0.5,19.0,0.0,0.0
1.1449999999999867,-0.40000000000000002,19.0,0.0,0.0
1.1474999999999866,-0.40000000000000002,20.0,0.0,0.0
1.1499999999999866,-0.29999999999999999,20.0,0.0,0.0
1.1524999999999865,-0.29999999999999999,20.0,0.0,0.0
1.1549999999999865,-0.20000000000000001,20.0,0.0,0.0
1.1574999999999864,-0.10000000000000001,21.0,0.0,0.0
1.1599999999999864,-0.10000000000000001,21.0,0.0,0.0
1.1624999999999863,0.0,21.0,0.0,0.0
1.1649999999999863,0.0,22.0,0.0,0.0
1.1674999999999862,0.0,22.0,0.0,0.0
1.1699999999999862,0.0,22.0,0.0,0.0
1.1724999999999861,0.0,22.0,0.0,0.0
1.1749999999999861,0.10000000000000001,23.0,0.0,0.0
1.177499999999986,0.10000000000000001,23.0,0.0,0.0
1.1799999999999859,0.20000000000000001,23.0,0.0,0.0
1.1824999999999859,0.29999999999999999,24.0,0.0,0.0
1.1849999999999858,0.29999999999999999,24.0,0.0,0.0
1.1874999999999858,0.40000000000000002,24.0,0.0,0.0
1.1899999999999857,0.5,24.0,0.0,0.0
1.1924999999999857,0.59999999999999998,25.0,0.0,0.0
