0.21750000000000014,2.5,4.0,0.0,0.0
0.22000000000000014,2.5,4.0,0.0,0.0
0.22250000000000014,2.6000000000000001,4.0,0.0,0.0
0.22500000000000014,2.6000000000000001,4.0,0.0,0.0
0.22750000000000015,2.6000000000000001,4.0,0.0,0.0
0.23000000000000015,2.6000000000000001,4.0,0.0,0.0
0.23250000000000015,2.6000000000000001,4.0,0.0,0.0
0.23500000000000015,2.6000000000000001,4.0,0.0,0.0
0.23750000000000016,2.6000000000000001,4.0,0.0,0.0
0.24000000000000016,2.6000000000000001,4.0,0.0,0.0
0.24250000000000016,2.6000000000000001,4.0,0.0,0.0
0.24500000000000016,2.6000000000000001,4.0,0.0,0.0
0.24750000000000016,2.7000000000000002,4.0,0.0,0.0
0.25000000000000017,2.7000000000000002,4.0,0.0,0.0
0.25250000000000017,2.7000000000000002,4.0,0.0,0.0
0.25500000000000017,2.7000000000000002,4.0,0.0,0.0
0.25750000000000017,2.7000000000000002,4.0,0.0,0.0
0.26000000000000018,2.7000000000000002,4.0,0.0,0.0
0.26250000000000018,2.7000000000000002,4.0,0.0,0.0
0.26500000000000018,2.7000000000000002,4.0,0.0,0.0
0.26750000000000018,2.7000000000000002,4.0,0.0,0.0
0.27000000000000018,2.7000000000000002,4.0,0.0,0.0
0.27250000000000019,2.7999999999999998,4.0,0.0,0.0
0.27500000000000019,2.7999999999999998,4.0,0.0,0.0
0.27750000000000019,2.7999999999999998,4.0,0.0,0.0
0.28000000000000019,2.7999999999999998,4.0,0.0,0.0
0.2825000000000002,2.7999999999999998,4.0,0.0,0.0
0.2850000000000002,2.7999999999999998,4.0,0.0,0.0
0.2875000000000002,2.7999999999999998,4.0,0.0,0.0
0.2900000000000002,2.7999999999999998,4.0,0.0,0.0
0.2925000000000002,2.7999999999999998,4.0,0.0,0.0
0.29500000000000021,2.8999999999999999,4.0,0.0,0.0
0.29750000000000021,2.8999999999999999,4.0,0.0,0.0
0.30000000000000021,2.8999999999999999,4.0,0.0,0.0
0.30250000000000021,2.8999999999999999,4.0,0.0,0.0
0.30500000000000022,2.8999999999999999,4.0,0.0,0.0
0.30750000000000022,2.8999999999999999,4.0,0.0,0.0
0.31000000000000022,2.8999999999999999,4.0,0.0,0.0
0.31250000000000022,2.8999999999999999,4.0,0.0,0.0
0.31500000000000022,2.8999999999999999,4.0,0.0,0.0
0.31750000000000023,2.8999999999999999,4.0,0.0,0.0
0.32000000000000023,2.8999999999999999,4.0,0.0,0.0
0.32250000000000023,3.0,4.0,0.0,0.0
0.32500000000000023,3.0,4.0,0.0,0.0
0.32750000000000024,3.0,4.0,0.0,0.0
0.33000000000000024,3.0,4.0,0.0,0.0
0.33250000000000024,3.0,4.0,0.0,0.0
0.33500000000000024,3.0,4.0,0.0,0.0
0.33750000000000024,3.0,4.0,0.0,0.0
0.34000000000000025,3.0,4.0,0.0,0.0
0.34250000000000025,3.0,4.0,0.0,0.0
0.34500000000000025,3.0,4.0,0.0,0.0
0.34750000000000025,3.1000000000000001,4.0,0.0,0.0
0.35000000000000026,3.1000000000000001,4.0,0.0,0.0
0.35250000000000026,3.1000000000000001,4.0,0.0,0.0
0.35500000000000026,3.1000000000000001,3.0,0.0,0.0
0.35750000000000026,3.1000000000000001,3.0,0.0,0.0
0.36000000000000026,3.1000000000000001,3.0,0.0,0.0
0.36250000000000027,3.1000000000000001,3.0,0.0,0.0
0.36500000000000027,3.1000000000000001,3.0,0.0,0.0
0.36750000000000027,3.1000000000000001,3.0,0.0,0.0
0.37000000000000027,3.1000000000000001,3.0,0.0,0.0
0.37250000000000028,3.1000000000000001,3.0,0.0,0.0
0.37500000000000028,3.2000000000000002,3.0,0.0,0.0
0.37750000000000028,3.2000000000000002,3.0,0.0,0.0
0.38000000000000028,3.2000000000000002,3.0,0.0,0.0
0.38250000000000028,3.2000000000000002,3.0,0.0,0.0
0.38500000000000029,3.2000000000000002,3.0,0.0,0.0
0.38750000000000029,3.2000000000000002,3.0,0.0,0.0
0.39000000000000029,3.2000000000000002,3.0,0.0,0.0
0.39250000000000029,3.2000000000000002,3.0,0.0,0.0
0.3950000000000003,3.2000000000000002,3.0,0.0,0.0
0.3975000000000003,3.2000000000000002,3.0,0.0,0.0
0.4000000000000003,3.2000000000000002,3.0,0.0,0.0
0.4025000000000003,3.2999999999999998,3.0,0.0,0.0
0.4050000000000003,3.2999999999999998,3.0,0.0,0.0
0.40750000000000031,3.2999999999999998,3.0,0.0,0.0
0.41000000000000031,3.2999999999999998,3.0,0.0,0.0
0.41250000000000031,3.2999999999999998,3.0,0.0,0.0
0.41500000000000031,3.2999999999999998,3.0,0.0,0.0
0.41750000000000032,3.2999999999999998,2.0,0.0,0.0
0.42000000000000032,3.2999999999999998,2.0,0.0,0.0
0.42250000000000032,3.2999999999999998,2.0,0.0,0.0
0.42500000000000032,3.2999999999999998,2.0,0.0,0.0
0.42750000000000032,3.2999999999999998,2.0,0.0,0.0
0.43000000000000033,3.2999999999999998,2.0,0.0,0.0
0.43250000000000033,3.2999999999999998,2.0,0.0,0.0
0.43500000000000033,3.3999999999999999,2.0,0.0,0.0
0.43750000000000033,3.3999999999999999,2.0,0.0,0.0
0.44000000000000034,3.3999999999999999,2.0,0.0,0.0
0.44250000000000034,3.3999999999999999,2.0,0.0,0.0
0.44500000000000034,3.3999999999999999,2.0,0.0,0.0
0.44750000000000034,3.3999999999999999,2.0,0.0,0.0
0.45000000000000034,3.3999999999999999,2.0,0.0,0.0
0.45250000000000035,3.3999999999999999,2.0,0.0,0.0
0.45500000000000035,3.3999999999999999,2.0,0.0,0.0
0.45750000000000035,3.3999999999999999,2.0,0.0,0.0
0.46000000000000035,3.3999999999999999,2.0,0.0,0.0
0.46250000000000036,3.3999999999999999,2.0,0.0,0.0
0.46500000000000036,3.3999999999999999,2.0,0.0,0.0
0.46750000000000036,3.3999999999999999,1.0,0.0,0.0
0.47000000000000036,3.3999999999999999,1.0,0.0,0.0
0.47250000000000036,3.3999999999999999,1.0,0.0,0.0
0.47500000000000037,3.3999999999999999,1.0,0.0,0.0
0.47750000000000037,3.5,1.0,0.0,0.0
0.48000000000000037,3.5,1.0,0.0,0.0
0.48250000000000037,3.5,1.0,0.0,0.0
0.48500000000000038,3.5,1.0,0.0,0.0
0.48750000000000038,3.5,1.0,0.0,0.0
0.49000000000000038,3.5,1.0,0.0,0.0
0.49250000000000038,3.5,1.0,0.0,0.0
0.49500000000000038,3.5,1.0,0.0,0.0
0.49750000000000039,3.5,1.0,0.0,0.0
0.50000000000000033,3.5,1.0,0.0,0.0
0.50250000000000028,3.5,1.0,0.0,0.0
0.50500000000000023,3.5,1.0,0.0,0.0
0.50750000000000017,3.5,0.0,0.0,0.0
0.51000000000000012,3.5,0.0,0.0,0.0
0.51250000000000007,3.5,0.0,0.0,0.0
0.51500000000000001,3.5,0.0,0.0,0.0
0.51749999999999996,3.5,0.0,0.0,0.0
0.51999999999999991,3.5,0.0,0.0,0.0
0.52249999999999985,3.5,0.0,0.0,0.0
0.5249999999999998,3.5,0.0,0.0,0.0
0.52749999999999975,3.5,0.0,0.0,0.0
0.52999999999999969,3.5,0.0,0.0,0.0
0.53249999999999964,3.5,0.0,0.0,0.0
0.53499999999999959,3.5,0.0,0.0,0.0
0.53749999999999953,3.5,0.0,0.0,0.0
0.53999999999999948,3.5,0.0,0.0,0.0
0.54249999999999943,3.5,0.0,0.0,0.0
0.54499999999999937,3.5,0.0,0.0,0.0
0.54749999999999932,3.5,0.0,0.0,0.0
0.54999999999999927,3.5,0.0,0.0,0.0
0.55249999999999921,3.5,0.0,0.0,0.0
0.55499999999999916,3.6000000000000001,0.0,0.0,0.0
0.55749999999999911,3.6000000000000001,0.0,0.0,0.0
0.55999999999999905,3.6000000000000001,0.0,0.0,0.0
0.562499999999999,3.6000000000000001,0.0,0.0,0.0
0.56499999999999895,3.6000000000000001,0.0,0.0,0.0
0.56749999999999889,3.6000000000000001,0.0,0.0,0.0
0.56999999999999884,3.6000000000000001,0.0,0.0,0.0
0.57249999999999879,3.6000000000000001,0.0,0.0,0.0
0.57499999999999873,3.6000000000000001,0.0,0.0,0.0
0.57749999999999868,3.6000000000000001,0.0,0.0,0.0
0.57999999999999863,3.6000000000000001,0.0,0.0,0.0
0.58249999999999857,3.5,0.0,0.0,0.0
0.58499999999999852,3.5,0.0,0.0,0.0
0.58749999999999847,3.5,0.0,0.0,0.0
0.58999999999999841,3.5,0.0,0.0,0.0
0.59249999999999836,3.5,0.0,0.0,0.0
0.59499999999999831,3.5,0.0,0.0,0.0
0.59749999999999825,3.5,0.0,0.0,0.0
0.5999999999999982,3.5,0.0,0.0,0.0
0.60249999999999815,3.5,0.0,0.0,0.0
0.60499999999999809,3.5,0.0,0.0,0.0
0.60749999999999804,3.5,0.0,0.0,0.0
0.60999999999999799,3.5,0.0,0.0,0.0
0.61249999999999793,3.5,0.0,0.0,0.0
0.61499999999999788,3.5,0.0,0.0,0.0
0.61749999999999783,3.5,0.0,0.0,0.0
0.61999999999999778,3.5,-1.0,0.0,0.0
0.62249999999999772,3.5,-1.0,0.0,0.0
0.62499999999999767,3.5,-1.0,0.0,0.0
0.62749999999999762,3.5,-1.0,0.0,0.0
0.62999999999999756,3.5,-1.0,0.0,0.0
0.63249999999999751,3.5,-1.0,0.0,0.0
0.63499999999999746,3.5,-1.0,0.0,0.0
0.6374999999999974,3.5,-1.0,0.0,0.0
0.63999999999999735,3.5,-1.0,0.0,0.0
0.6424999999999973,3.5,-1.0,0.0,0.0
0.64499999999999724,3.3999999999999999,-1.0,0.0,0.0
0.64749999999999719,3.3999999999999999,-1.0,0.0,0.0
0.64999999999999714,3.3999999999999999,-1.0,0.0,0.0
0.65249999999999708,3.3999999999999999,-1.0,0.0,0.0
0.65499999999999703,3.3999999999999999,-1.0,0.0,0.0
0.65749999999999698,3.3999999999999999,-1.0,0.0,0.0
0.65999999999999692,3.3999999999999999,-1.0,0.0,0.0
0.66249999999999687,3.3999999999999999,-2.0,0.0,0.0
0.66499999999999682,3.3999999999999999,-2.0,0.0,0.0
0.66749999999999676,3.3999999999999999,-2.0,0.0,0.0
0.66999999999999671,3.3999999999999999,-2.0,0.0,0.0
0.67249999999999666,3.3999999999999999,-2.0,0.0,0.0
0.6749999999999966,3.3999999999999999,-2.0,0.0,0.0
0.67749999999999655,3.3999999999999999,-2.0,0.0,0.0
0.6799999999999965,3.3999999999999999,-2.0,0.0,0.0
0.68249999999999644,3.2999999999999998,-2.0,0.0,0.0
0.68499999999999639,3.2999999999999998,-2.0,0.0,0.0
0.68749999999999634,3.2999999999999998,-2.0,0.0,0.0
0.68999999999999628,3.2999999999999998,-2.0,0.0,0.0
0.69249999999999623,3.2999999999999998,-2.0,0.0,0.0
0.69499999999999618,3.2999999999999998,-2.0,0.0,0.0
0.69749999999999612,3.2999999999999998,-2.0,0.0,0.0
0.69999999999999607,3.2999999999999998,-2.0,0.0,0.0
0.70249999999999602,3.2999999999999998,-2.0,0.0,0.0
0.70499999999999596,3.2999999999999998,-2.0,0.0,0.0
0.70749999999999591,3.2000000000000002,-2.0,0.0,0.0
0.70999999999999586,3.2000000000000002,-3.0,0.0,0.0
0.7124999999999958,3.2000000000000002,-3.0,0.0,0.0
0.71499999999999575,3.2000000000000002,-3.0,0.0,0.0
0.7174999999999957,3.2000000000000002,-3.0,0.0,0.0
0.71999999999999564,3.2000000000000002,-3.0,0.0,0.0
0.72249999999999559,3.2000000000000002,-3.0,0.0,0.0
0.72499999999999554,3.2000000000000002,-3.0,0.0,0.0
0.72749999999999548,3.2000000000000002,-3.0,0.0,0.0
0.72999999999999543,3.1000000000000001,-3.0,0.0,0.0
0.73249999999999538,3.1000000000000001,-3.0,0.0,0.0
0.73499999999999532,3.1000000000000001,-3.0,0.0,0.0
0.73749999999999527,3.1000000000000001,-3.0,0.0,0.0
0.73999999999999522,3.1000000000000001,-3.0,0.0,0.0
0.74249999999999516,3.1000000000000001,-3.0,0.0,0.0
0.74499999999999511,3.1000000000000001,-3.0,0.0,0.0
0.74749999999999506,3.1000000000000001,-3.0,0.0,0.0
0.749999999999995,3.1000000000000001,-3.0,0.0,0.0
0.75249999999999495,3.0,-3.0,0.0,0.0
0.7549999999999949,3.0,-3.0,0.0,0.0
0.75749999999999484,3.0,-3.0,0.0,0.0
0.75999999999999479,3.0,-3.0,0.0,0.0
0.76249999999999474,3.0,-3.0,0.0,0.0
0.76499999999999468,3.0,-3.0,0.0,0.0
0.76749999999999463,3.0,-3.0,0.0,0.0
0.76999999999999458,3.0,-3.0,0.0,0.0
0.77249999999999452,2.8999999999999999,-3.0,0.0,0.0
0.77499999999999447,2.8999999999999999,-3.0,0.0,0.0
0.77749999999999442,2.8999999999999999,-3.0,0.0,0.0
0.77999999999999436,2.8999999999999999,-3.0,0.0,0.0
0.78249999999999431,2.8999999999999999,-3.0,0.0,0.0
0.78499999999999426,2.8999999999999999,-3.0,0.0,0.0
0.7874999999999942,2.8999999999999999,-3.0,0.0,0.0
0.78999999999999415,2.8999999999999999,-3.0,0.0,0.0
0.7924999999999941,2.7999999999999998,-4.0,0.0,0.0
0.79499999999999404,2.7999999999999998,-4.0,0.0,0.0
0.79749999999999399,2.7999999999999998,-4.0,0.0,0.0
0.79999999999999394,2.7999999999999998,-4.0,0.0,0.0
0.80249999999999388,2.7999999999999998,-4.0,0.0,0.0
0.80499999999999383,2.7999999999999998,-4.0,0.0,0.0
0.80749999999999378,2.7999999999999998,-4.0,0.0,0.0
0.80999999999999373,2.7999999999999998,-4.0,0.0,0.0
0.81249999999999367,2.7000000000000002,-4.0,0.0,0.0
0.81499999999999362,2.7000000000000002,-4.0,0.0,0.0
0.81749999999999357,2.7000000000000002,-4.0,0.0,0.0
0.81999999999999351,2.7000000000000002,-4.0,0.0,0.0
0.82249999999999346,2.7000000000000002,-4.0,0.0,0.0
0.82499999999999341,2.7000000000000002,-4.0,0.0,0.0
0.82749999999999335,2.6000000000000001,-4.0,0.0,0.0
0.8299999999999933,2.6000000000000001,-4.0,0.0,0.0
0.83249999999999325,2.6000000000000001,-4.0,0.0,0.0
0.83499999999999319,2.6000000000000001,-4.0,0.0,0.0
0.83749999999999314,2.6000000000000001,-4.0,0.0,0.0
0.83999999999999309,2.6000000000000001,-4.0,0.0,0.0
0.84249999999999303,2.6000000000000001,-4.0,0.0,0.0
0.84499999999999298,2.6000000000000001,-4.0,0.0,0.0
0.84749999999999293,2.5,-4.0,0.0,0.0
0.84999999999999287,2.5,-4.0,0.0,0.0
0.85249999999999282,2.5,-4.0,0.0,0.0
0.85499999999999277,2.5,-4.0,0.0,0.0
0.85749999999999271,2.5,-4.0,0.0,0.0
0.85999999999999266,2.5,-4.0,0.0,0.0
0.86249999999999261,2.5,-4.0,0.0,0.0
0.86499999999999255,2.3999999999999999,-4.0,0.0,0.0
0.8674999999999925,2.3999999999999999,-4.0,0.0,0.0
0.86999999999999245,2.3999999999999999,-4.0,0.0,0.0
0.87249999999999239,2.3999999999999999,-4.0,0.0,0.0
0.87499999999999234,2.3999999999999999,-4.0,0.0,0.0
0.87749999999999229,2.3999999999999999,-4.0,0.0,0.0
0.87999999999999223,2.3999999999999999,-3.0,0.0,0.0
0.88249999999999218,2.2999999999999998,-3.0,0.0,0.0
0.88499999999999213,2.2999999999999998,-3.0,0.0,0.0
0.88749999999999207,2.2999999999999998,-3.0,0.0,0.0
0.88999999999999202,2.2999999999999998,-3.0,0.0,0.0
0.89249999999999197,2.2999999999999998,-3.0,0.0,0.0
0.89499999999999191,2.2999999999999998,-3.0,0.0,0.0
0.89749999999999186,2.2999999999999998,-3.0,0.0,0.0
0.89999999999999181,2.2000000000000002,-3.0,0.0,0.0
0.90249999999999175,2.2000000000000002,-3.0,0.0,0.0
0.9049999999999917,2.2000000000000002,-3.0,0.0,0.0
0.90749999999999165,2.2000000000000002,-3.0,0.0,0.0
0.90999999999999159,2.2000000000000002,-3.0,0.0,0.0
0.91249999999999154,2.2000000000000002,-3.0,0.0,0.0
0.91499999999999149,2.2000000000000002,-3.0,0.0,0.0
0.91749999999999143,2.2000000000000002,-3.0,0.0,0.0
0.91999999999999138,2.1000000000000001,-3.0,0.0,0.0
0.92249999999999133,2.1000000000000001,-3.0,0.0,0.0
0.92499999999999127,2.1000000000000001,-3.0,0.0,0.0
0.92749999999999122,2.1000000000000001,-3.0,0.0,0.0
0.92999999999999117,2.1000000000000001,-3.0,0.0,0.0
0.93249999999999111,2.1000000000000001,-3.0,0.0,0.0
0.93499999999999106,2.1000000000000001,-3.0,0.0,0.0
0.93749999999999101,2.1000000000000001,-3.0,0.0,0.0
0.93999999999999095,2.0,-3.0,0.0,0.0
0.9424999999999909,2.0,-3.0,0.0,0.0
0.94499999999999085,2.0,-3.0,0.0,0.0
0.94749999999999079,2.0,-3.0,0.0,0.0
0.94999999999999074,2.0,-3.0,0.0,0.0
0.95249999999999069,2.0,-3.0,0.0,0.0
0.95499999999999063,2.0,-3.0,0.0,0.0
0.95749999999999058,2.0,-3.0,0.0,0.0
0.95999999999999053,1.8999999999999999,-3.0,0.0,0.0
0.96249999999999047,1.8999999999999999,-3.0,0.0,0.0
0.96499999999999042,1.8999999999999999,-3.0,0.0,0.0
0.96749999999999037,1.8999999999999999,-3.0,0.0,0.0
0.96999999999999031,1.8999999999999999,-3.0,0.0,0.0
0.97249999999999026,1.8999999999999999,-2.0,0.0,0.0
0.97499999999999021,1.8999999999999999,-2.0,0.0,0.0
0.97749999999999015,1.8999999999999999,-2.0,0.0,0.0
0.9799999999999901,1.8999999999999999,-2.0,0.0,0.0
0.98249999999999005,1.8999999999999999,-2.0,0.0,0.0
0.98499999999998999,1.8,-2.0,0.0,0.0
0.98749999999998994,1.8,-2.0,0.0,0.0
0.98999999999998989,1.8,-2.0,0.0,0.0
0.99249999999998983,1.8,-2.0,0.0,0.0
0.99499999999998978,1.8,-2.0,0.0,0.0
0.99749999999998973,1.8,-2.0,0.0,0.0
0.99999999999998967,1.8,-2.0,0.0,0.0
1.0024999999999897,1.8,-2.0,0.0,0.0
1.0049999999999897,1.8,-2.0,0.0,0.0
1.0074999999999896,1.8,-2.0,0.0,0.0
1.0099999999999896,1.8,-2.0,0.0,0.0
1.0124999999999895,1.7,-2.0,0.0,0.0
1.0149999999999895,1.7,-2.0,0.0,0.0
1.0174999999999894,1.7,-2.0,0.0,0.0
1.0199999999999894,1.7,-2.0,0.0,0.0
1.0224999999999893,1.7,-2.0,0.0,0.0
1.0249999999999893,1.7,-2.0,0.0,0.0
1.0274999999999892,1.7,-2.0,0.0,0.0
1.0299999999999891,1.7,-2.0,0.0,0.0
1.0324999999999891,1.7,-1.0,0.0,0.0
1.034999999999989,1.7,-1.0,0.0,0.0
1.037499999999989,1.7,-1.0,0.0,0.0
1.0399999999999889,1.7,-1.0,0.0,0.0
1.0424999999999889,1.7,-1.0,0.0,0.0
1.0449999999999888,1.6000000000000001,-1.0,0.0,0.0
1.0474999999999888,1.6000000000000001,-1.0,0.0,0.0
1.0499999999999887,1.6000000000000001,-1.0,0.0,0.0
1.0524999999999887,1.6000000000000001,-1.0,0.0,0.0
1.0549999999999886,1.6000000000000001,-1.0,0.0,0.0
1.0574999999999886,1.6000000000000001,-1.0,0.0,0.0
1.0599999999999885,1.6000000000000001,-1.0,0.0,0.0
1.0624999999999885,1.6000000000000001,-1.0,0.0,0.0
1.0649999999999884,1.6000000000000001,-1.0,0.0,0.0
1.0674999999999883,1.6000000000000001,-1.0,0.0,0.0
1.0699999999999883,1.6000000000000001,-1.0,0.0,0.0
1.0724999999999882,1.6000000000000001,-1.0,0.0,0.0
1.0749999999999882,1.6000000000000001,-1.0,0.0,0.0
1.0774999999999881,1.6000000000000001,-1.0,0.0,0.0
1.0799999999999881,1.6000000000000001,-1.0,0.0,0.0
1.082499999999988,1.6000000000000001,-1.0,0.0,0.0
1.084999999999988,1.6000000000000001,-1.0,0.0,0.0
1.0874999999999879,1.6000000000000001,0.0,0.0,0.0
1.0899999999999879,1.6000000000000001,0.0,0.0,0.0
1.0924999999999878,1.6000000000000001,0.0,0.0,0.0
1.0949999999999878,1.6000000000000001,0.0,0.0,0.0
1.0974999999999877,1.6000000000000001,0.0,0.0,0.0
1.0999999999999877,1.6000000000000001,0.0,0.0,0.0
1.1024999999999876,1.6000000000000001,0.0,0.0,0.0
1.1049999999999875,1.5,0.0,0.0,0.0
1.1074999999999875,1.5,0.0,0.0,0.0
1.1099999999999874,1.5,0.0,0.0,0.0
1.1124999999999874,1.5,0.0,0.0,0.0
1.1149999999999873,1.5,0.0,0.0,0.0
1.1174999999999873,1.5,0.0,0.0,0.0
1.1199999999999872,1.5,0.0,0.0,0.0
1.1224999999999872,1.5,0.0,0.0,0.0
1.1249999999999871,1.5,0.0,0.0,0.0
1.1274999999999871,1.5,0.0,0.0,0.0
1.129999999999987,1.5,0.0,0.0,0.0
1.132499999999987,1.5,0.0,0.0,0.0
1.1349999999999869,1.5,0.0,0.0,0.0
1.1374999999999869,1.5,0.0,0.0,0.0
1.1399999999999868,1.5,0.0,0.0,0.0
1.1424999999999867,1.5,0.0,0.0,0.0
1.1449999999999867,1.5,0.0,0.0,0.0
1.1474999999999866,1.5,0.0,0.0,0.0
1.1499999999999866,1.5,0.0,0.0,0.0
1.1524999999999865,1.5,0.0,0.0,0.0
1.1549999999999865,1.5,0.0,0.0,0.0
1.1574999999999864,1.5,0.0,0.0,0.0
1.1599999999999864,1.5,0.0,0.0,0.0
1.1624999999999863,1.5,0.0,0.0,0.0
1.1649999999999863,1.5,0.0,0.0,0.0
1.1674999999999862,1.5,0.0,0.0,0.0
1.1699999999999862,1.5,0.0,0.0,0.0
1.1724999999999861,1.5,0.0,0.0,0.0
1.1749999999999861,1.5,0.0,0.0,0.0
1.177499999999986,1.5,0.0,0.0,0.0
1.1799999999999859,1.5,0.0,0.0,0.0
1.1824999999999859,1.5,0.0,0.0,0.0
1.1849999999999858,1.5,0.0,0.0,0.0
1.1874999999999858,1.5,0.0,0.0,0.0
1.1899999999999857,1.5,0.0,0.0,0.0
1.1924999999999857,1.5,0.0,0.0,0.0
1.1949999999999856,1.5,0.0,0.0,0.0
1.1974999999999856,1.5,0.0,0.0,0.0
1.1999999999999855,1.6000000000000001,0.0,0.0,0.0
1.2024999999999855,1.6000000000000001,0.0,0.0,0.0
1.2049999999999854,1.6000000000000001,0.0,0.0,0.0
1.2074999999999854,1.6000000000000001,0.0,0.0,0.0
1.2099999999999853,1.6000000000000001,0.0,0.0,0.0
1.2124999999999853,1.6000000000000001,0.0,0.0,0.0
1.2149999999999852,1.6000000000000001,0.0,0.0,0.0
1.2174999999999851,1.6000000000000001,0.0,0.0,0.0
1.2199999999999851,1.6000000000000001,0.0,0.0,0.0
1.222499999999985,1.6000000000000001,0.0,0.0,0.0
