0.092500000000000041,7.9000000000000004,-9.0,0.0,0.0
0.095000000000000043,7.9000000000000004,-9.0,0.0,0.0
0.097500000000000045,7.7999999999999998,-9.0,0.0,0.0
0.10000000000000005,7.7999999999999998,-10.0,0.0,0.0
0.10250000000000005,7.7999999999999998,-10.0,0.0,0.0
0.10500000000000005,7.7000000000000002,-10.0,0.0,0.0
0.10750000000000005,7.7000000000000002,-11.0,0.0,0.0
0.11000000000000006,7.5999999999999996,-11.0,0.0,0.0
0.11250000000000006,7.5999999999999996,-11.0,0.0,0.0
0.11500000000000006,7.5,-11.0,0.0,0.0
0.11750000000000006,7.5,-12.0,0.0,0.0
0.12000000000000006,7.4000000000000004,-12.0,0.0,0.0
0.12250000000000007,7.4000000000000004,-12.0,0.0,0.0
0.12500000000000006,7.2999999999999998,-13.0,0.0,0.0
0.12750000000000006,7.2999999999999998,-13.0,0.0,0.0
0.13000000000000006,7.2000000000000002,-13.0,0.0,0.0
0.13250000000000006,7.2000000000000002,-13.0,0.0,0.0
0.13500000000000006,7.0999999999999996,-14.0,0.0,0.0
0.13750000000000007,7.0999999999999996,-14.0,0.0,0.0
0.14000000000000007,7.0,-14.0,0.0,0.0
0.14250000000000007,7.0,-15.0,0.0,0.0
0.14500000000000007,6.9000000000000004,-15.0,0.0,0.0
0.14750000000000008,6.9000000000000004,-15.0,0.0,0.0
0.15000000000000008,6.7999999999999998,-15.0,0.0,0.0
0.15250000000000008,6.7999999999999998,-16.0,0.0,0.0
0.15500000000000008,6.7000000000000002,-16.0,0.0,0.0
0.15750000000000008,6.7000000000000002,-16.0,0.0,0.0
0.16000000000000009,6.5999999999999996,-17.0,0.0,0.0
0.16250000000000009,6.5999999999999996,-17.0,0.0,0.0
0.16500000000000009,6.5,-17.0,0.0,0.0
0.16750000000000009,6.5,-17.0,0.0,0.0
0.1700000000000001,6.4000000000000004,-18.0,0.0,0.0
0.1725000000000001,6.2999999999999998,-18.0,0.0,0.0
0.1750000000000001,6.2999999999999998,-18.0,0.0,0.0
0.1775000000000001,6.2000000000000002,-18.0,0.0,0.0
0.1800000000000001,6.2000000000000002,-19.0,0.0,0.0
0.18250000000000011,6.0999999999999996,-19.0,0.0,0.0
0.18500000000000011,6.0999999999999996,-19.0,0.0,0.0
0.18750000000000011,6.0,-20.0,0.0,0.0
0.19000000000000011,6.0,-20.0,0.0,0.0
0.19250000000000012,5.9000000000000004,-20.0,0.0,0.0
0.19500000000000012,5.7999999999999998,-20.0,0.0,0.0
0.19750000000000012,5.7999999999999998,-21.0,0.0,0.0
0.20000000000000012,5.7000000000000002,-21.0,0.0,0.0
0.20250000000000012,5.7000000000000002,-21.0,0.0,0.0
0.20500000000000013,5.5999999999999996,-21.0,0.0,0.0
0.20750000000000013,5.5999999999999996,-22.0,0.0,0.0
0.21000000000000013,5.5,-22.0,0.0,0.0
0.21250000000000013,5.4000000000000004,-22.0,0.0,0.0
0.21500000000000014,5.4000000000000004,-22.0,0.0,0.0
0.21750000000000014,5.2999999999999998,-23.0,0.0,0.0
0.22000000000000014,5.2999999999999998,-23.0,0.0,0.0
0.22250000000000014,5.2000000000000002,-23.0,0.0,0.0
0.22500000000000014,5.0999999999999996,-24.0,0.0,0.0
0.22750000000000015,5.0999999999999996,-24.0,0.0,0.0
0.23000000000000015,5.0,-24.0,0.0,0.0
0.23250000000000015,5.0,-24.0,0.0,0.0
0.23500000000000015,4.9000000000000004,-25.0,0.0,0.0
0.23750000000000016,4.7999999999999998,-25.0,0.0,0.0
0.24000000000000016,4.7999999999999998,-25.0,0.0,0.0
0.24250000000000016,4.7000000000000002,-25.0,0.0,0.0
0.24500000000000016,4.5999999999999996,-25.0,0.0,0.0
0.24750000000000016,4.5999999999999996,-26.0,0.0,0.0
0.25000000000000017,4.5,-26.0,0.0,0.0
0.25250000000000017,4.5,-26.0,0.0,0.0
0.25500000000000017,4.4000000000000004,-27.0,0.0,0.0
0.25750000000000017,4.2999999999999998,-27.0,0.0,0.0
0.26000000000000018,4.2999999999999998,-27.0,0.0,0.0
0.26250000000000018,4.2000000000000002,-27.0,0.0,0.0
0.26500000000000018,4.0999999999999996,-27.0,0.0,0.0
0.26750000000000018,4.0999999999999996,-28.0,0.0,0.0
0.27000000000000018,4.0,-28.0,0.0,0.0
0.27250000000000019,3.8999999999999999,-28.0,0.0,0.0
0.27500000000000019,3.8999999999999999,-28.0,0.0,0.0
0.27750000000000019,3.7999999999999998,-29.0,0.0,0.0
0.28000000000000019,3.7999999999999998,-29.0,0.0,0.0
0.2825000000000002,3.7000000000000002,-29.0,0.0,0.0
0.2850000000000002,3.6000000000000001,-29.0,0.0,0.0
0.2875000000000002,3.6000000000000001,-30.0,0.0,0.0
0.2900000000000002,3.5,-30.0,0.0,0.0
0.2925000000000002,3.3999999999999999,-30.0,0.0,0.0
0.29500000000000021,3.3999999999999999,-30.0,0.0,0.0
0.29750000000000021,3.2999999999999998,-30.0,0.0,0.0
0.30000000000000021,3.2000000000000002,-31.0,0.0,0.0
0.30250000000000021,3.1000000000000001,-31.0,0.0,0.0
0.30500000000000022,3.1000000000000001,-31.0,0.0,0.0
0.30750000000000022,3.0,-31.0,0.0,0.0
0.31000000000000022,2.8999999999999999,-32.0,0.0,0.0
0.31250000000000022,2.8999999999999999,-32.0,0.0,0.0
0.31500000000000022,2.7999999999999998,-32.0,0.0,0.0
0.31750000000000023,2.7000000000000002,-32.0,0.0,0.0
0.32000000000000023,2.7000000000000002,-32.0,0.0,0.0
0.32250000000000023,2.6000000000000001,-33.0,0.0,0.0
0.32500000000000023,2.5,-33.0,0.0,0.0
0.32750000000000024,2.5,-33.0,0.0,0.0
0.33000000000000024,2.3999999999999999,-33.0,0.0,0.0
0.33250000000000024,2.2999999999999998,-33.0,0.0,0.0
0.33500000000000024,2.2000000000000002,-33.0,0.0,0.0
0.33750000000000024,2.2000000000000002,-34.0,0.0,0.0
0.34000000000000025,2.1000000000000001,-34.0,0.0,0.0
0.34250000000000025,2.0,-34.0,0.0,0.0
0.34500000000000025,2.0,-34.0,0.0,0.0
0.34750000000000025,1.8999999999999999,-34.0,0.0,0.0
0.35000000000000026,1.8,-34.0,0.0,0.0
0.35250000000000026,1.7,-35.0,0.0,0.0
0.35500000000000026,1.7,-35.0,0.0,0.0
0.35750000000000026,1.6000000000000001,-35.0,0.0,0.0
0.36000000000000026,1.5,-35.0,0.0,0.0
0.36250000000000027,1.3999999999999999,-35.0,0.0,0.0
0.36500000000000027,1.3999999999999999,-35.0,0.0,0.0
0.36750000000000027,1.3,-36.0,0.0,0.0
0.37000000000000027,1.2,-36.0,0.0,0.0
0.37250000000000028,1.1000000000000001,-36.0,0.0,0.0
0.37500000000000028,1.1000000000000001,-36.0,0.0,0.0
0.37750000000000028,1.0,-36.0,0.0,0.0
0.38000000000000028,0.90000000000000002,-36.0,0.0,0.0
0.38250000000000028,0.80000000000000004,-36.0,0.0,0.0
0.38500000000000029,0.69999999999999996,-36.0,0.0,0.0
0.38750000000000029,0.69999999999999996,-36.0,0.0,0.0
0.39000000000000029,0.59999999999999998,-37.0,0.0,0.0
0.39250000000000029,0.5,-37.0,0.0,0.0
0.3950000000000003,0.40000000000000002,-37.0,0.0,0.0
0.3975000000000003,0.40000000000000002,-37.0,0.0,0.0
0.4000000000000003,0.29999999999999999,-37.0,0.0,0.0
0.4025000000000003,0.20000000000000001,-37.0,0.0,0.0
0.4050000000000003,0.10000000000000001,-37.0,0.0,0.0
0.40750000000000031,0.0,-37.0,0.0,0.0
0.41000000000000031,0.0,-37.0,0.0,0.0
0.41250000000000031,0.0,-37.0,0.0,0.0
0.41500000000000031,0.0,-37.0,0.0,0.0
0.41750000000000032,-0.10000000000000001,-37.0,0.0,0.0
0.42000000000000032,-0.20000000000000001,-37.0,0.0,0.0
0.42250000000000032,-0.20000000000000001,-37.0,0.0,0.0
0.42500000000000032,-0.29999999999999999,-37.0,0.0,0.0
0.42750000000000032,-0.40000000000000002,-37.0,0.0,0.0
0.43000000000000033,-0.5,-37.0,0.0,0.0
0.43250000000000033,-0.59999999999999998,-37.0,0.0,0.0
0.43500000000000033,-0.59999999999999998,-37.0,0.0,0.0
0.43750000000000033,-0.69999999999999996,-37.0,0.0,0.0
0.44000000000000034,-0.80000000000000004,-37.0,0.0,0.0
0.44250000000000034,-0.90000000000000002,-37.0,0.0,0.0
0.44500000000000034,-1.0,-37.0,0.0,0.0
0.44750000000000034,-1.1000000000000001,-37.0,0.0,0.0
0.45000000000000034,-1.1000000000000001,-37.0,0.0,0.0
0.45250000000000035,-1.2,-37.0,0.0,0.0
0.45500000000000035,-1.3,-37.0,0.0,0.0
0.45750000000000035,-1.3999999999999999,-37.0,0.0,0.0
0.46000000000000035,-1.5,-37.0,0.0,0.0
0.46250000000000036,-1.6000000000000001,-37.0,0.0,0.0
0.46500000000000036,-1.6000000000000001,-37.0,0.0,0.0
0.46750000000000036,-1.7,-37.0,0.0,0.0
0.47000000000000036,-1.8,-37.0,0.0,0.0
0.47250000000000036,-1.8999999999999999,-37.0,0.0,0.0
0.47500000000000037,-2.0,-37.0,0.0,0.0
0.47750000000000037,-2.1000000000000001,-37.0,0.0,0.0
0.48000000000000037,-2.2000000000000002,-37.0,0.0,0.0
0.48250000000000037,-2.2000000000000002,-36.0,0.0,0.0
0.48500000000000038,-2.2999999999999998,-36.0,0.0,0.0
0.48750000000000038,-2.3999999999999999,-36.0,0.0,0.0
0.49000000000000038,-2.5,-36.0,0.0,0.0
0.49250000000000038,-2.6000000000000001,-36.0,0.0,0.0
0.49500000000000038,-2.7000000000000002,-36.0,0.0,0.0
0.49750000000000039,-2.7999999999999998,-36.0,0.0,0.0
0.50000000000000033,-2.7999999999999998,-35.0,0.0,0.0
0.50250000000000028,-2.8999999999999999,-35.0,0.0,0.0
0.50500000000000023,-3.0,-35.0,0.0,0.0
0.50750000000000017,-3.1000000000000001,-35.0,0.0,0.0
0.51000000000000012,-3.2000000000000002,-35.0,0.0,0.0
0.51250000000000007,-3.2999999999999998,-35.0,0.0,0.0
0.51500000000000001,-3.3999999999999999,-34.0,0.0,0.0
0.51749999999999996,-3.3999999999999999,-34.0,0.0,0.0
0.51999999999999991,-3.5,-34.0,0.0,0.0
0.52249999999999985,-3.6000000000000001,-34.0,0.0,0.0
0.5249999999999998,-3.7000000000000002,-34.0,0.0,0.0
0.52749999999999975,-3.7999999999999998,-33.0,0.0,0.0
0.52999999999999969,-3.8999999999999999,-33.0,0.0,0.0
0.53249999999999964,-3.8999999999999999,-33.0,0.0,0.0
0.53499999999999959,-4.0,-33.0,0.0,0.0
0.53749999999999953,-4.0999999999999996,-32.0,0.0,0.0
0.53999999999999948,-4.2000000000000002,-32.0,0.0,0.0
0.54249999999999943,-4.2999999999999998,-32.0,0.0,0.0
0.54499999999999937,-4.4000000000000004,-32.0,0.0,0.0
0.54749999999999932,-4.4000000000000004,-31.0,0.0,0.0
0.54999999999999927,-4.5,-31.0,0.0,0.0
0.55249999999999921,-4.5999999999999996,-31.0,0.0,0.0
0.55499999999999916,-4.7000000000000002,-30.0,0.0,0.0
0.55749999999999911,-4.7999999999999998,-30.0,0.0,0.0
0.55999999999999905,-4.7999999999999998,-30.0,0.0,0.0
0.562499999999999,-4.9000000000000004,-30.0,0.0,0.0
0.56499999999999895,-5.0,-29.0,0.0,0.0
0.56749999999999889,-5.0999999999999996,-29.0,0.0,0.0
0.56999999999999884,-5.0999999999999996,-29.0,0.0,0.0
0.57249999999999879,-5.2000000000000002,-28.0,0.0,0.0
0.57499999999999873,-5.2999999999999998,-28.0,0.0,0.0
0.57749999999999868,-5.4000000000000004,-28.0,0.0,0.0
0.57999999999999863,-5.5,-27.0,0.0,0.0
0.58249999999999857,-5.5,-27.0,0.0,0.0
0.58499999999999852,-5.5999999999999996,-27.0,0.0,0.0
0.58749999999999847,-5.7000000000000002,-26.0,0.0,0.0
0.58999999999999841,-5.7000000000000002,-26.0,0.0,0.0
0.59249999999999836,-5.7999999999999998,-25.0,0.0,0.0
0.59499999999999831,-5.9000000000000004,-25.0,0.0,0.0
0.59749999999999825,-6.0,-25.0,0.0,0.0
0.5999999999999982,-6.0,-24.0,0.0,0.0
0.60249999999999815,-6.0999999999999996,-24.0,0.0,0.0
0.60499999999999809,-6.2000000000000002,-24.0,0.0,0.0
0.60749999999999804,-6.2000000000000002,-23.0,0.0,0.0
0.60999999999999799,-6.2999999999999998,-23.0,0.0,0.0
0.61249999999999793,-6.4000000000000004,-22.0,0.0,0.0
0.61499999999999788,-6.4000000000000004,-22.0,0.0,0.0
0.61749999999999783,-6.5,-21.0,0.0,0.0
0.61999999999999778,-6.5999999999999996,-21.0,0.0,0.0
0.62249999999999772,-6.5999999999999996,-21.0,0.0,0.0
0.62499999999999767,-6.7000000000000002,-20.0,0.0,0.0
0.62749999999999762,-6.7000000000000002,-20.0,0.0,0.0
0.62999999999999756,-6.7999999999999998,-19.0,0.0,0.0
0.63249999999999751,-6.9000000000000004,-19.0,0.0,0.0
0.63499999999999746,-6.9000000000000004,-18.0,0.0,0.0
0.6374999999999974,-7.0,-18.0,0.0,0.0
0.63999999999999735,-7.0,-17.0,0.0,0.0
0.6424999999999973,-7.0999999999999996,-17.0,0.0,0.0
0.64499999999999724,-7.0999999999999996,-17.0,0.0,0.0
0.64749999999999719,-7.2000000000000002,-16.0,0.0,0.0
0.64999999999999714,-7.2000000000000002,-16.0,0.0,0.0
0.65249999999999708,-7.2999999999999998,-15.0,0.0,0.0
0.65499999999999703,-7.2999999999999998,-15.0,0.0,0.0
0.65749999999999698,-7.4000000000000004,-14.0,0.0,0.0
0.65999999999999692,-7.4000000000000004,-14.0,0.0,0.0
0.66249999999999687,-7.5,-13.0,0.0,0.0
0.66499999999999682,-7.5,-13.0,0.0,0.0
0.66749999999999676,-7.5999999999999996,-12.0,0.0,0.0
0.66999999999999671,-7.5999999999999996,-12.0,0.0,0.0
0.67249999999999666,-7.7000000000000002,-11.0,0.0,0.0
0.6749999999999966,-7.7000000000000002,-11.0,0.0,0.0
0.67749999999999655,-7.7000000000000002,-10.0,0.0,0.0
0.6799999999999965,-7.7999999999999998,-10.0,0.0,0.0
0.68249999999999644,-7.7999999999999998,-9.0,0.0,0.0
0.68499999999999639,-7.9000000000000004,-9.0,0.0,0.0
0.68749999999999634,-7.9000000000000004,-8.0,0.0,0.0
0.68999999999999628,-7.9000000000000004,-8.0,0.0,0.0
0.69249999999999623,-7.9000000000000004,-7.0,0.0,0.0
0.69499999999999618,-8.0,-7.0,0.0,0.0
0.69749999999999612,-8.0,-6.0,0.0,0.0
0.69999999999999607,-8.0,-6.0,0.0,0.0
0.70249999999999602,-8.0999999999999996,-5.0,0.0,0.0
0.70499999999999596,-8.0999999999999996,-5.0,0.0,0.0
0.70749999999999591,-8.0999999999999996,-4.0,0.0,0.0
0.70999999999999586,-8.0999999999999996,-3.0,0.0,0.0
0.7124999999999958,-8.0999999999999996,-3.0,0.0,0.0
0.71499999999999575,-8.1999999999999993,-2.0,0.0,0.0
0.7174999999999957,-8.1999999999999993,-2.0,0.0,0.0
0.71999999999999564,-8.1999999999999993,-1.0,0.0,0.0
0.72249999999999559,-8.1999999999999993,-1.0,0.0,0.0
0.72499999999999554,-8.1999999999999993,0.0,0.0,0.0
0.72749999999999548,-8.1999999999999993,0.0,0.0,0.0
0.72999999999999543,-8.1999999999999993,0.0,0.0,0.0
0.73249999999999538,-8.3000000000000007,0.0,0.0,0.0
0.73499999999999532,-8.3000000000000007,0.0,0.0,0.0
0.73749999999999527,-8.3000000000000007,0.0,0.0,0.0
0.73999999999999522,-8.3000000000000007,1.0,0.0,0.0
0.74249999999999516,-8.3000000000000007,1.0,0.0,0.0
0.74499999999999511,-8.3000000000000007,2.0,0.0,0.0
0.74749999999999506,-8.3000000000000007,3.0,0.0,0.0
0.749999999999995,-8.3000000000000007,3.0,0.0,0.0
0.75249999999999495,-8.3000000000000007,4.0,0.0,0.0
0.7549999999999949,-8.3000000000000007,4.0,0.0,0.0
0.75749999999999484,-8.3000000000000007,5.0,0.0,0.0
0.75999999999999479,-8.3000000000000007,5.0,0.0,0.0
0.76249999999999474,-8.1999999999999993,6.0,0.0,0.0
0.76499999999999468,-8.1999999999999993,6.0,0.0,0.0
0.76749999999999463,-8.1999999999999993,7.0,0.0,0.0
0.76999999999999458,-8.1999999999999993,7.0,0.0,0.0
0.77249999999999452,-8.1999999999999993,8.0,0.0,0.0
0.77499999999999447,-8.1999999999999993,8.0,0.0,0.0
0.77749999999999442,-8.1999999999999993,9.0,0.0,0.0
0.77999999999999436,-8.0999999999999996,9.0,0.0,0.0
0.78249999999999431,-8.0999999999999996,10.0,0.0,0.0
0.78499999999999426,-8.0999999999999996,10.0,0.0,0.0
0.7874999999999942,-8.0999999999999996,11.0,0.0,0.0
0.78999999999999415,-8.0,11.0,0.0,0.0
0.7924999999999941,-8.0,12.0,0.0,0.0
0.79499999999999404,-8.0,12.0,0.0,0.0
0.79749999999999399,-8.0,13.0,0.0,0.0
0.79999999999999394,-7.9000000000000004,13.0,0.0,0.0
0.80249999999999388,-7.9000000000000004,14.0,0.0,0.0
0.80499999999999383,-7.9000000000000004,14.0,0.0,0.0
0.80749999999999378,-7.7999999999999998,15.0,0.0,0.0
0.80999999999999373,-7.7999999999999998,15.0,0.0,0.0
0.81249999999999367,-7.7000000000000002,16.0,0.0,0.0
0.81499999999999362,-7.7000000000000002,16.0,0.0,0.0
0.81749999999999357,-7.7000000000000002,17.0,0.0,0.0
0.81999999999999351,-7.5999999999999996,17.0,0.0,0.0
0.82249999999999346,-7.5999999999999996,18.0,0.0,0.0
0.82499999999999341,-7.5,18.0,0.0,0.0
0.82749999999999335,-7.5,19.0,0.0,0.0
0.8299999999999933,-7.4000000000000004,19.0,0.0,0.0
0.83249999999999325,-7.4000000000000004,19.0,0.0,0.0
0.83499999999999319,-7.2999999999999998,20.0,0.0,0.0
0.83749999999999314,-7.2999999999999998,20.0,0.0,0.0
0.83999999999999309,-7.2000000000000002,21.0,0.0,0.0
0.84249999999999303,-7.0999999999999996,21.0,0.0,0.0
0.84499999999999298,-7.0999999999999996,22.0,0.0,0.0
0.84749999999999293,-7.0,22.0,0.0,0.0
0.84999999999999287,-7.0,22.0,0.0,0.0
0.85249999999999282,-6.9000000000000004,23.0,0.0,0.0
0.85499999999999277,-6.7999999999999998,23.0,0.0,0.0
0.85749999999999271,-6.7999999999999998,24.0,0.0,0.0
0.85999999999999266,-6.7000000000000002,24.0,0.0,0.0
0.86249999999999261,-6.5999999999999996,24.0,0.0,0.0
0.86499999999999255,-6.5999999999999996,25.0,0.0,0.0
0.8674999999999925,-6.5,25.0,0.0,0.0
0.86999999999999245,-6.4000000000000004,26.0,0.0,0.0
0.87249999999999239,-6.4000000000000004,26.0,0.0,0.0
0.87499999999999234,-6.2999999999999998,26.0,0.0,0.0
0.87749999999999229,-6.2000000000000002,27.0,0.0,0.0
0.87999999999999223,-6.0999999999999996,27.0,0.0,0.0
0.88249999999999218,-6.0999999999999996,27.0,0.0,0.0
0.88499999999999213,-6.0,28.0,0.0,0.0
0.88749999999999207,-5.9000000000000004,28.0,0.0,0.0
0.88999999999999202,-5.7999999999999998,28.0,0.0,0.0
0.89249999999999197,-5.7000000000000002,29.0,0.0,0.0
0.89499999999999191,-5.5999999999999996,29.0,0.0,0.0
0.89749999999999186,-5.5999999999999996,29.0,0.0,0.0
0.89999999999999181,-5.5,30.0,0.0,0.0
0.90249999999999175,-5.4000000000000004,30.0,0.0,0.0
0.9049999999999917,-5.2999999999999998,30.0,0.0,0.0
0.90749999999999165,-5.2000000000000002,30.0,0.0,0.0
0.90999999999999159,-5.0999999999999996,31.0,0.0,0.0
0.91249999999999154,-5.0,31.0,0.0,0.0
0.91499999999999149,-4.9000000000000004,31.0,0.0,0.0
0.91749999999999143,-4.9000000000000004,31.0,0.0,0.0
0.91999999999999138,-4.7999999999999998,32.0,0.0,0.0
0.92249999999999133,-4.7000000000000002,32.0,0.0,0.0
0.92499999999999127,-4.5999999999999996,32.0,0.0,0.0
0.92749999999999122,-4.5,32.0,0.0,0.0
0.92999999999999117,-4.4000000000000004,33.0,0.0,0.0
0.93249999999999111,-4.2999999999999998,33.0,0.0,0.0
0.93499999999999106,-4.2000000000000002,33.0,0.0,0.0
0.93749999999999101,-4.0999999999999996,33.0,0.0,0.0
0.93999999999999095,-4.0,33.0,0.0,0.0
0.9424999999999909,-3.8999999999999999,34.0,0.0,0.0
0.94499999999999085,-3.7999999999999998,34.0,0.0,0.0
0.94749999999999079,-3.7000000000000002,34.0,0.0,0.0
0.94999999999999074,-3.6000000000000001,34.0,0.0,0.0
0.95249999999999069,-3.5,34.0,0.0,0.0
0.95499999999999063,-3.3999999999999999,35.0,0.0,0.0
0.95749999999999058,-3.2999999999999998,35.0,0.0,0.0
0.95999999999999053,-3.2000000000000002,35.0,0.0,0.0
0.96249999999999047,-3.1000000000000001,35.0,0.0,0.0
0.96499999999999042,-3.0,35.0,0.0,0.0
0.96749999999999037,-2.8999999999999999,35.0,0.0,0.0
0.96999999999999031,-2.7999999999999998,35.0,0.0,0.0
0.97249999999999026,-2.7000000000000002,36.0,0.0,0.0
0.97499999999999021,-2.6000000000000001,36.0,0.0,0.0
0.97749999999999015,-2.5,36.0,0.0,0.0
0.9799999999999901,-2.2999999999999998,36.0,0.0,0.0
0.98249999999999005,-2.2000000000000002,36.0,0.0,0.0
0.98499999999998999,-2.1000000000000001,36.0,0.0,0.0
0.98749999999998994,-2.0,36.0,0.0,0.0
0.98999999999998989,-1.8999999999999999,36.0,0.0,0.0
0.99249999999998983,-1.8,36.0,0.0,0.0
0.99499999999998978,-1.7,36.0,0.0,0.0
0.99749999999998973,-1.6000000000000001,36.0,0.0,0.0
0.99999999999998967,-1.5,37.0,0.0,0.0
1.0024999999999897,-1.3999999999999999,37.0,0.0,0.0
1.0049999999999897,-1.3,37.0,0.0,0.0
1.0074999999999896,-1.2,37.0,0.0,0.0
1.0099999999999896,-1.1000000000000001,37.0,0.0,0.0
1.0124999999999895,-1.0,37.0,0.0,0.0
1.0149999999999895,-0.80000000000000004,37.0,0.0,0.0
1.0174999999999894,-0.69999999999999996,37.0,0.0,0.0
1.0199999999999894,-0.59999999999999998,37.0,0.0,0.0
1.0224999999999893,-0.5,37.0,0.0,0.0
1.0249999999999893,-0.40000000000000002,37.0,0.0,0.0
1.0274999999999892,-0.29999999999999999,37.0,0.0,0.0
1.0299999999999891,-0.20000000000000001,37.0,0.0,0.0
1.0324999999999891,-0.10000000000000001,37.0,0.0,0.0
1.034999999999989,0.0,37.0,0.0,0.0
1.037499999999989,0.0,37.0,0.0,0.0
1.0399999999999889,0.0,37.0,0.0,0.0
1.0424999999999889,0.10000000000000001,37.0,0.0,0.0
1.0449999999999888,0.20000000000000001,37.0,0.0,0.0
1.0474999999999888,0.29999999999999999,37.0,0.0,0.0
1.0499999999999887,0.40000000000000002,37.0,0.0,0.0
1.0524999999999887,0.5,37.0,0.0,0.0
1.0549999999999886,0.59999999999999998,36.0,0.0,0.0
1.0574999999999886,0.69999999999999996,36.0,0.0,0.0
1.0599999999999885,0.90000000000000002,36.0,0.0,0.0
1.0624999999999885,1.0,36.0,0.0,0.0
1.0649999999999884,1.1000000000000001,36.0,0.0,0.0
1.0674999999999883,1.2,36.0,0.0,0.0
1.0699999999999883,1.3,36.0,0.0,0.0
1.0724999999999882,1.3999999999999999,36.0,0.0,0.0
1.0749999999999882,1.5,36.0,0.0,0.0
1.0774999999999881,1.6000000000000001,36.0,0.0,0.0
1.0799999999999881,1.7,36.0,0.0,0.0
1.082499999999988,1.8,36.0,0.0,0.0
1.084999999999988,1.8999999999999999,36.0,0.0,0.0
1.0874999999999879,2.0,35.0,0.0,0.0
1.0899999999999879,2.1000000000000001,35.0,0.0,0.0
1.0924999999999878,2.2000000000000002,35.0,0.0,0.0
1.0949999999999878,2.2000000000000002,35.0,0.0,0.0
1.0974999999999877,2.2999999999999998,35.0,0.0,0.0
1.0999999999999877,2.3999999999999999,35.0,0.0,0.0
1.1024999999999876,2.5,35.0,0.0,0.0
1.1049999999999875,2.6000000000000001,35.0,0.0,0.0
1.1074999999999875,2.7000000000000002,34.0,0.0,0.0
1.1099999999999874,2.7999999999999998,34.0,0.0,0.0
1.1124999999999874,2.8999999999999999,34.0,0.0,0.0
1.1149999999999873,3.0,34.0,0.0,0.0
1.1174999999999873,3.1000000000000001,34.0,0.0,0.0
1.1199999999999872,3.2000000000000002,34.0,0.0,0.0
1.1224999999999872,3.2999999999999998,34.0,0.0,0.0
1.1249999999999871,3.2999999999999998,33.0,0.0,0.0
1.1274999999999871,3.3999999999999999,33.0,0.0,0.0
1.129999999999987,3.5,33.0,0.0,0.0
1.132499999999987,3.6000000000000001,33.0,0.0,0.0
1.1349999999999869,3.7000000000000002,33.0,0.0,0.0
1.1374999999999869,3.7999999999999998,33.0,0.0,0.0
1.1399999999999868,3.7999999999999998,32.0,0.0,0.0
1.1424999999999867,3.8999999999999999,32.0,0.0,0.0
1.1449999999999867,4.0,32.0,0.0,0.0
1.1474999999999866,4.0999999999999996,32.0,0.0,0.0
1.1499999999999866,4.2000000000000002,32.0,0.0,0.0
1.1524999999999865,4.2000000000000002,31.0,0.0,0.0
1.1549999999999865,4.2999999999999998,31.0,0.0,0.0
1.1574999999999864,4.4000000000000004,31.0,0.0,0.0
1.1599999999999864,4.5,31.0,0.0,0.0
1.1624999999999863,4.5999999999999996,31.0,0.0,0.0
1.1649999999999863,4.5999999999999996,31.0,0.0,0.0
1.1674999999999862,4.7000000000000002,30.0,0.0,0.0
