1.2974999999999834,-38.0,-10.0,0.0,0.0
1.2999999999999834,-38.0,-10.0,0.0,0.0
1.3024999999999833,-38.0,-10.0,0.0,0.0
1.3049999999999833,-38.0,-10.0,0.0,0.0
1.3074999999999832,-38.0,-10.0,0.0,0.0
1.3099999999999832,-38.0,-10.0,0.0,0.0
1.3124999999999831,-38.0,-10.0,0.0,0.0
1.3149999999999831,-38.0,-10.0,0.0,0.0
1.317499999999983,-38.0,-10.0,0.0,0.0
1.319999999999983,-38.0,-10.0,0.0,0.0
1.3224999999999829,-38.0,-10.0,0.0,0.0
1.3249999999999829,-38.0,-10.0,0.0,0.0
1.3274999999999828,-38.0,-10.0,0.0,0.0
1.3299999999999828,-38.0,-10.0,0.0,0.0
1.3324999999999827,-38.0,-10.0,0.0,0.0
1.3349999999999826,-38.0,-10.0,0.0,0.0
1.3374999999999826,-38.0,-10.0,0.0,0.0
1.3399999999999825,-38.0,-10.0,0.0,0.0
1.3424999999999825,-38.0,-10.0,0.0,0.0
1.3449999999999824,-38.0,-10.0,0.0,0.0
1.3474999999999824,-38.0,-10.0,0.0,0.0
1.3499999999999823,-38.0,-10.0,0.0,0.0
1.3524999999999823,-38.0,-10.0,0.0,0.0
1.3549999999999822,-38.0,-10.0,0.0,0.0
1.3574999999999822,-38.0,-10.0,0.0,0.0
1.3599999999999821,-38.0,-10.0,0.0,0.0
1.3624999999999821,-38.0,-10.0,0.0,0.0
1.364999999999982,-38.0,-10.0,0.0,0.0
1.367499999999982,-38.0,-10.0,0.0,0.0
1.3699999999999819,-38.0,-10.0,0.0,0.0
1.3724999999999818,-38.0,-10.0,0.0,0.0
1.3749999999999818,-38.0,-10.0,0.0,0.0
1.3774999999999817,-38.0,-10.0,0.0,0.0
1.3799999999999817,-38.0,-10.0,0.0,0.0
1.3824999999999816,-38.0,-10.0,0.0,0.0
1.3849999999999816,-38.0,-10.0,0.0,0.0
1.3874999999999815,-38.0,-10.0,0.0,0.0
1.3899999999999815,-38.0,-10.0,0.0,0.0
1.3924999999999814,-38.0,-10.0,0.0,0.0
1.3949999999999814,-38.0,-10.0,0.0,0.0
1.3974999999999813,-38.0,-10.0,0.0,0.0
1.3999999999999813,-38.0,-10.0,0.0,0.0
1.4024999999999812,-38.0,-10.0,0.0,0.0
1.4049999999999812,-38.0,-10.0,0.0,0.0
1.4074999999999811,-38.0,-10.0,0.0,0.0
1.409999999999981,-38.0,-10.0,0.0,0.0
1.412499999999981,-38.0,-10.0,0.0,0.0
1.4149999999999809,-38.0,-10.0,0.0,0.0
1.4174999999999809,-38.0,-10.0,0.0,0.0
1.4199999999999808,-38.0,-10.0,0.0,0.0
1.4224999999999808,-38.0,-10.0,0.0,0.0
1.4249999999999807,-38.0,-10.0,0.0,0.0
1.4274999999999807,-38.0,-10.0,0.0,0.0
1.4299999999999806,-38.0,-10.0,0.0,0.0
1.4324999999999806,-38.0,-10.0,0.0,0.0
1.4349999999999805,-38.0,-10.0,0.0,0.0
1.4374999999999805,-38.0,-10.0,0.0,0.0
1.4399999999999804,-38.0,-10.0,0.0,0.0
1.4424999999999804,-38.0,-10.0,0.0,0.0
1.4449999999999803,-38.0,-10.0,0.0,0.0
1.4474999999999802,-38.0,-10.0,0.0,0.0
1.4499999999999802,-38.0,-10.0,0.0,0.0
1.4524999999999801,-38.0,-10.0,0.0,0.0
1.4549999999999801,-38.0,-10.0,0.0,0.0
1.45749999999998,-38.0,-10.0,0.0,0.0
1.45999999999998,-38.0,-10.0,0.0,0.0
1.4624999999999799,-38.0,-10.0,0.0,0.0
1.4649999999999799,-38.0,-10.0,0.0,0.0
1.4674999999999798,-38.0,-10.0,0.0,0.0
1.4699999999999798,-38.0,-10.0,0.0,0.0
1.4724999999999797,-38.0,-10.0,0.0,0.0
1.4749999999999797,-38.0,-10.0,0.0,0.0
1.4774999999999796,-38.0,-10.0,0.0,0.0
1.4799999999999796,-38.0,-10.0,0.0,0.0
1.4824999999999795,-38.0,-10.0,0.0,0.0
1.4849999999999794,-38.0,-10.0,0.0,0.0
1.4874999999999794,-38.0,-10.0,0.0,0.0
1.4899999999999793,-38.0,-10.0,0.0,0.0
1.4924999999999793,-38.0,-10.0,0.0,0.0
1.4949999999999792,-38.0,-10.0,0.0,0.0
1.4974999999999792,-38.0,-10.0,0.0,0.0
1.4999999999999791,-38.0,-10.0,0.0,0.0
1.5024999999999791,-38.0,-10.0,0.0,0.0
1.504999999999979,-38.0,-10.0,0.0,0.0
1.507499999999979,-38.0,-10.0,0.0,0.0
1.5099999999999789,-38.0,-10.0,0.0,0.0
1.5124999999999789,-38.0,-10.0,0.0,0.0
1.5149999999999788,-38.0,-10.0,0.0,0.0
1.5174999999999788,-38.0,-10.0,0.0,0.0
1.5199999999999787,-38.0,-10.0,0.0,0.0
1.5224999999999786,-38.0,-10.0,0.0,0.0
1.5249999999999786,-38.0,-10.0,0.0,0.0
1.5274999999999785,-38.0,-10.0,0.0,0.0
1.5299999999999785,-38.0,-10.0,0.0,0.0
1.5324999999999784,-38.0,-10.0,0.0,0.0
1.5349999999999784,-38.0,-10.0,0.0,0.0
1.5374999999999783,-38.0,-10.0,0.0,0.0
1.5399999999999783,-38.0,-10.0,0.0,0.0
1.5424999999999782,-38.0,-10.0,0.0,0.0
1.5449999999999782,-38.0,-10.0,0.0,0.0
1.5474999999999781,-38.0,-10.0,0.0,0.0
1.5499999999999781,-38.0,-10.0,0.0,0.0
1.552499999999978,-38.0,-10.0,0.0,0.0
1.554999999999978,-38.0,-10.0,0.0,0.0
1.5574999999999779,-38.0,-10.0,0.0,0.0
1.5599999999999778,-38.0,-10.0,0.0,0.0
1.5624999999999778,-38.0,-10.0,0.0,0.0
1.5649999999999777,-38.0,-10.0,0.0,0.0
1.5674999999999777,-38.0,-10.0,0.0,0.0
1.5699999999999776,-38.0,-10.0,0.0,0.0
1.5724999999999776,-38.0,-10.0,0.0,0.0
1.5749999999999775,-38.0,-10.0,0.0,0.0
1.5774999999999775,-38.0,-10.0,0.0,0.0
1.5799999999999774,-38.0,-10.0,0.0,0.0
1.5824999999999774,-38.0,-10.0,0.0,0.0
1.5849999999999773,-38.0,-10.0,0.0,0.0
1.5874999999999773,-38.0,-10.0,0.0,0.0
1.5899999999999772,-38.0,-10.0,0.0,0.0
1.5924999999999772,-38.0,-10.0,0.0,0.0
1.5949999999999771,-38.0,-10.0,0.0,0.0
1.597499999999977,-38.0,-10.0,0.0,0.0
1.599999999999977,-38.0,-10.0,0.0,0.0
1.6024999999999769,-38.0,-10.0,0.0,0.0
1.6049999999999769,-38.0,-10.0,0.0,0.0
1.6074999999999768,-38.0,-10.0,0.0,0.0
1.6099999999999768,-38.0,-10.0,0.0,0.0
1.6124999999999767,-38.0,-10.0,0.0,0.0
1.6149999999999767,-38.0,-10.0,0.0,0.0
1.6174999999999766,-38.0,-10.0,0.0,0.0
1.6199999999999766,-38.0,-10.0,0.0,0.0
1.6224999999999765,-38.0,-10.0,0.0,0.0
1.6249999999999765,-38.0,-10.0,0.0,0.0
1.6274999999999764,-38.0,-10.0,0.0,0.0
1.6299999999999764,-38.0,-10.0,0.0,0.0
1.6324999999999763,-38.0,-10.0,0.0,0.0
1.6349999999999763,-38.0,-10.0,0.0,0.0
1.6374999999999762,-38.0,-10.0,0.0,0.0
1.6399999999999761,-38.0,-10.0,0.0,0.0
1.6424999999999761,-38.0,-10.0,0.0,0.0
1.644999999999976,-38.0,-10.0,0.0,0.0
1.647499999999976,-38.0,-10.0,0.0,0.0
1.6499999999999759,-38.0,-10.0,0.0,0.0
1.6524999999999759,-38.0,-10.0,0.0,0.0
1.6549999999999758,-38.0,-10.0,0.0,0.0
1.6574999999999758,-38.0,-10.0,0.0,0.0
1.6599999999999757,-38.0,-10.0,0.0,0.0
1.6624999999999757,-38.0,-10.0,0.0,0.0
1.6649999999999756,-38.0,-10.0,0.0,0.0
1.6674999999999756,-38.0,-10.0,0.0,0.0
1.6699999999999755,-38.0,-10.0,0.0,0.0
1.6724999999999755,-38.0,-10.0,0.0,0.0
1.6749999999999754,-38.0,-10.0,0.0,0.0
1.6774999999999753,-38.0,-10.0,0.0,0.0
1.6799999999999753,-38.0,-10.0,0.0,0.0
1.6824999999999752,-38.0,-10.0,0.0,0.0
1.6849999999999752,-38.0,-10.0,0.0,0.0
1.6874999999999751,-38.0,-10.0,0.0,0.0
1.6899999999999751,-38.0,-10.0,0.0,0.0
1.692499999999975,-38.0,-10.0,0.0,0.0
1.694999999999975,-38.0,-10.0,0.0,0.0
1.6974999999999749,-38.0,-10.0,0.0,0.0
1.6999999999999749,-38.0,-10.0,0.0,0.0
1.7024999999999748,-38.0,-10.0,0.0,0.0
1.7049999999999748,-38.0,-10.0,0.0,0.0
1.7074999999999747,-38.0,-10.0,0.0,0.0
1.7099999999999747,-38.0,-10.0,0.0,0.0
1.7124999999999746,-38.0,-10.0,0.0,0.0
1.7149999999999745,-38.0,-10.0,0.0,0.0
1.7174999999999745,-38.0,-10.0,0.0,0.0
1.7199999999999744,-38.0,-10.0,0.0,0.0
1.7224999999999744,-38.0,-10.0,0.0,0.0
1.7249999999999743,-38.0,-10.0,0.0,0.0
1.7274999999999743,-38.0,-10.0,0.0,0.0
1.7299999999999742,-38.0,-10.0,0.0,0.0
1.7324999999999742,-38.0,-10.0,0.0,0.0
1.7349999999999741,-38.0,-10.0,0.0,0.0
1.7374999999999741,-38.0,-10.0,0.0,0.0
1.739999999999974,-38.0,-10.0,0.0,0.0
1.742499999999974,-38.0,-10.0,0.0,0.0
1.7449999999999739,-38.0,-10.0,0.0,0.0
1.7474999999999739,-38.0,-10.0,0.0,0.0
1.7499999999999738,-38.0,-10.0,0.0,0.0
1.7524999999999737,-38.0,-10.0,0.0,0.0
1.7549999999999737,-38.0,-10.0,0.0,0.0
1.7574999999999736,-38.0,-10.0,0.0,0.0
1.7599999999999736,-38.0,-10.0,0.0,0.0
1.7624999999999735,-38.0,-10.0,0.0,0.0
1.7649999999999735,-38.0,-10.0,0.0,0.0
1.7674999999999734,-38.0,-10.0,0.0,0.0
1.7699999999999734,-38.0,-10.0,0.0,0.0
1.7724999999999733,-38.0,-10.0,0.0,0.0
1.7749999999999733,-38.0,-10.0,0.0,0.0
1.7774999999999732,-38.0,-10.0,0.0,0.0
1.7799999999999732,-38.0,-10.0,0.0,0.0
1.7824999999999731,-38.0,-10.0,0.0,0.0
1.7849999999999731,-38.0,-10.0,0.0,0.0
1.787499999999973,-38.0,-10.0,0.0,0.0
1.7899999999999729,-38.0,-10.0,0.0,0.0
1.7924999999999729,-38.0,-10.0,0.0,0.0
1.7949999999999728,-38.0,-10.0,0.0,0.0
1.7974999999999728,-38.0,-10.0,0.0,0.0
1.7999999999999727,-38.0,-10.0,0.0,0.0
1.8024999999999727,-38.0,-10.0,0.0,0.0
1.8049999999999726,-38.0,-10.0,0.0,0.0
1.8074999999999726,-38.0,-10.0,0.0,0.0
1.8099999999999725,-38.0,-10.0,0.0,0.0
1.8124999999999725,-38.0,-10.0,0.0,0.0
1.8149999999999724,-38.0,-10.0,0.0,0.0
1.8174999999999724,-38.0,-10.0,0.0,0.0
1.8199999999999723,-38.0,-10.0,0.0,0.0
1.8224999999999723,-38.0,-10.0,0.0,0.0
1.8249999999999722,-38.0,-10.0,0.0,0.0
1.8274999999999721,-38.0,-10.0,0.0,0.0
1.8299999999999721,-38.0,-10.0,0.0,0.0
1.832499999999972,-38.0,-10.0,0.0,0.0
1.834999999999972,-38.0,-10.0,0.0,0.0
1.8374999999999719,-38.0,-10.0,0.0,0.0
1.8399999999999719,-38.0,-10.0,0.0,0.0
1.8424999999999718,-38.0,-10.0,0.0,0.0
1.8449999999999718,-38.0,-10.0,0.0,0.0
1.8474999999999717,-38.0,-10.0,0.0,0.0
1.8499999999999717,-38.0,-10.0,0.0,0.0
1.8524999999999716,-38.0,-10.0,0.0,0.0
1.8549999999999716,-38.0,-10.0,0.0,0.0
1.8574999999999715,-38.0,-10.0,0.0,0.0
1.8599999999999715,-38.0,-10.0,0.0,0.0
1.8624999999999714,-38.0,-10.0,0.0,0.0
1.8649999999999713,-38.0,-10.0,0.0,0.0
1.8674999999999713,-38.0,-10.0,0.0,0.0
1.8699999999999712,-38.0,-10.0,0.0,0.0
1.8724999999999712,-38.0,-10.0,0.0,0.0
1.8749999999999711,-38.0,-10.0,0.0,0.0
1.8774999999999711,-38.0,-10.0,0.0,0.0
1.879999999999971,-38.0,-10.0,0.0,0.0
1.882499999999971,-38.0,-10.0,0.0,0.0
1.8849999999999709,-38.0,-10.0,0.0,0.0
1.8874999999999709,-38.0,-10.0,0.0,0.0
1.8899999999999708,-38.0,-10.0,0.0,0.0
1.8924999999999708,-38.0,-10.0,0.0,0.0
1.8949999999999707,-38.0,-10.0,0.0,0.0
1.8974999999999707,-38.0,-10.0,0.0,0.0
1.8999999999999706,-38.0,-10.0,0.0,0.0
1.9024999999999705,-38.0,-10.0,0.0,0.0
1.9049999999999705,-38.0,-10.0,0.0,0.0
1.9074999999999704,-38.0,-10.0,0.0,0.0
1.9099999999999704,-38.0,-10.0,0.0,0.0
1.9124999999999703,-38.0,-10.0,0.0,0.0
1.9149999999999703,-38.0,-10.0,0.0,0.0
1.9174999999999702,-38.0,-10.0,0.0,0.0
1.9199999999999702,-38.0,-10.0,0.0,0.0
1.9224999999999701,-38.0,-10.0,0.0,0.0
1.9249999999999701,-38.0,-10.0,0.0,0.0
1.92749999999997,-38.0,-10.0,0.0,0.0
1.92999999999997,-38.0,-10.0,0.0,0.0
1.9324999999999699,-38.0,-10.0,0.0,0.0
1.9349999999999699,-38.0,-10.0,0.0,0.0
1.9374999999999698,-38.0,-10.0,0.0,0.0
1.9399999999999697,-38.0,-10.0,0.0,0.0
1.9424999999999697,-38.0,-10.0,0.0,0.0
1.9449999999999696,-38.0,-10.0,0.0,0.0
1.9474999999999696,-38.0,-10.0,0.0,0.0
1.9499999999999695,-38.0,-10.0,0.0,0.0
1.9524999999999695,-38.0,-10.0,0.0,0.0
1.9549999999999694,-38.0,-10.0,0.0,0.0
1.9574999999999694,-38.0,-10.0,0.0,0.0
1.9599999999999693,-38.0,-10.0,0.0,0.0
1.9624999999999693,-38.0,-10.0,0.0,0.0
1.9649999999999692,-38.0,-10.0,0.0,0.0
1.9674999999999692,-38.0,-10.0,0.0,0.0
1.9699999999999691,-38.0,-10.0,0.0,0.0
1.9724999999999691,-38.0,-10.0,0.0,0.0
1.974999999999969,-38.0,-10.0,0.0,0.0
1.9774999999999689,-38.0,-10.0,0.0,0.0
1.9799999999999689,-38.0,-10.0,0.0,0.0
1.9824999999999688,-38.0,-10.0,0.0,0.0
1.9849999999999688,-38.0,-10.0,0.0,0.0
1.9874999999999687,-38.0,-10.0,0.0,0.0
1.9899999999999687,-38.0,-10.0,0.0,0.0
1.9924999999999686,-38.0,-10.0,0.0,0.0
1.9949999999999686,-38.0,-10.0,0.0,0.0
1.9974999999999685,-38.0,-10.0,0.0,0.0
1.9999999999999685,-38.0,-10.0,0.0,0.0
2.0024999999999684,-38.0,-10.0,0.0,0.0
2.0049999999999684,-38.0,-10.0,0.0,0.0
2.0074999999999683,-38.0,-10.0,0.0,0.0
2.0099999999999683,-38.0,-10.0,0.0,0.0
2.0124999999999682,-38.0,-10.0,0.0,0.0
2.0149999999999681,-38.0,-10.0,0.0,0.0
2.0174999999999681,-38.0,-10.0,0.0,0.0
2.019999999999968,-38.0,-10.0,0.0,0.0
2.022499999999968,-38.0,-10.0,0.0,0.0
2.0249999999999679,-38.0,-10.0,0.0,0.0
2.0274999999999679,-38.0,-10.0,0.0,0.0
2.0299999999999678,-38.0,-10.0,0.0,0.0
2.0324999999999678,-38.0,-10.0,0.0,0.0
2.0349999999999677,-38.0,-10.0,0.0,0.0
2.0374999999999677,-38.0,-10.0,0.0,0.0
2.0399999999999676,-38.0,-10.0,0.0,0.0
2.0424999999999676,-38.0,-10.0,0.0,0.0
2.0449999999999675,-38.0,-10.0,0.0,0.0
2.0474999999999675,-38.0,-10.0,0.0,0.0
2.0499999999999674,-38.0,-10.0,0.0,0.0
2.0524999999999674,-38.0,-10.0,0.0,0.0
2.0549999999999673,-38.0,-10.0,0.0,0.0
2.0574999999999672,-38.0,-10.0,0.0,0.0
2.0599999999999672,-38.0,-10.0,0.0,0.0
2.0624999999999671,-38.0,-10.0,0.0,0.0
2.0649999999999671,-38.0,-10.0,0.0,0.0
2.067499999999967,-38.0,-10.0,0.0,0.0
2.069999999999967,-38.0,-10.0,0.0,0.0
2.0724999999999669,-38.0,-10.0,0.0,0.0
2.0749999999999669,-38.0,-10.0,0.0,0.0
2.0774999999999668,-38.0,-10.0,0.0,0.0
2.0799999999999668,-38.0,-10.0,0.0,0.0
2.0824999999999667,-38.0,-10.0,0.0,0.0
2.0849999999999667,-38.0,-10.0,0.0,0.0
2.0874999999999666,-38.0,-10.0,0.0,0.0
2.0899999999999666,-38.0,-10.0,0.0,0.0
2.0924999999999665,-38.0,-10.0,0.0,0.0
2.0949999999999664,-38.0,-10.0,0.0,0.0
2.0974999999999664,-38.0,-10.0,0.0,0.0
2.0999999999999663,-38.0,-10.0,0.0,0.0
2.1024999999999663,-38.0,-10.0,0.0,0.0
2.1049999999999662,-38.0,-10.0,0.0,0.0
2.1074999999999662,-38.0,-10.0,0.0,0.0
2.1099999999999661,-38.0,-10.0,0.0,0.0
2.1124999999999661,-38.0,-10.0,0.0,0.0
2.114999999999966,-38.0,-10.0,0.0,0.0
2.117499999999966,-38.0,-10.0,0.0,0.0
2.1199999999999659,-38.0,-10.0,0.0,0.0
2.1224999999999659,-38.0,-10.0,0.0,0.0
2.1249999999999658,-38.0,-10.0,0.0,0.0
2.1274999999999658,-38.0,-10.0,0.0,0.0
2.1299999999999657,-38.0,-10.0,0.0,0.0
2.1324999999999656,-38.0,-10.0,0.0,0.0
2.1349999999999656,-38.0,-10.0,0.0,0.0
2.1374999999999655,-38.0,-10.0,0.0,0.0
2.1399999999999655,-38.0,-10.0,0.0,0.0
2.1424999999999654,-38.0,-10.0,0.0,0.0
2.1449999999999654,-38.0,-10.0,0.0,0.0
2.1474999999999653,-38.0,-10.0,0.0,0.0
2.1499999999999653,-38.0,-10.0,0.0,0.0
2.1524999999999652,-38.0,-10.0,0.0,0.0
2.1549999999999652,-38.0,-10.0,0.0,0.0
2.1574999999999651,-38.0,-10.0,0.0,0.0
2.1599999999999651,-38.0,-10.0,0.0,0.0
2.162499999999965,-38.0,-10.0,0.0,0.0
2.164999999999965,-38.0,-10.0,0.0,0.0
2.1674999999999649,-38.0,-10.0,0.0,0.0
2.1699999999999648,-38.0,-10.0,0.0,0.0
2.1724999999999648,-38.0,-10.0,0.0,0.0
2.1749999999999647,-38.0,-10.0,0.0,0.0
2.1774999999999647,-38.0,-10.0,0.0,0.0
2.1799999999999646,-38.0,-10.0,0.0,0.0
2.1824999999999646,-38.0,-10.0,0.0,0.0
2.1849999999999645,-38.0,-10.0,0.0,0.0
2.1874999999999645,-38.0,-10.0,0.0,0.0
2.1899999999999644,-38.0,-10.0,0.0,0.0
2.1924999999999644,-38.0,-10.0,0.0,0.0
2.1949999999999643,-38.0,-10.0,0.0,0.0
2.1974999999999643,-38.0,-10.0,0.0,0.0
2.1999999999999642,-38.0,-10.0,0.0,0.0
2.2024999999999642,-38.0,-10.0,0.0,0.0
2.2049999999999641,-38.0,-10.0,0.0,0.0
2.207499999999964,-38.0,-10.0,0.0,0.0
2.209999999999964,-38.0,-10.0,0.0,0.0
2.2124999999999639,-38.0,-10.0,0.0,0.0
2.2149999999999639,-38.0,-10.0,0.0,0.0
2.2174999999999638,-38.0,-10.0,0.0,0.0
2.2199999999999638,-38.0,-10.0,0.0,0.0
2.2224999999999637,-38.0,-10.0,0.0,0.0
2.2249999999999637,-38.0,-10.0,0.0,0.0
2.2274999999999636,-38.0,-10.0,0.0,0.0
2.2299999999999636,-38.0,-10.0,0.0,0.0
2.2324999999999635,-38.0,-10.0,0.0,0.0
2.2349999999999635,-38.0,-10.0,0.0,0.0
2.2374999999999634,-38.0,-10.0,0.0,0.0
2.2399999999999634,-38.0,-10.0,0.0,0.0
2.2424999999999633,-38.0,-10.0,0.0,0.0
2.2449999999999632,-38.0,-10.0,0.0,0.0
2.2474999999999632,-38.0,-10.0,0.0,0.0
2.2499999999999631,-38.0,-10.0,0.0,0.0
2.2524999999999631,-38.0,-10.0,0.0,0.0
2.254999999999963,-38.0,-10.0,0.0,0.0
2.257499999999963,-38.0,-10.0,0.0,0.0
2.2599999999999629,-38.0,-10.0,0.0,0.0
2.2624999999999629,-38.0,-10.0,0.0,0.0
2.2649999999999628,-38.0,-10.0,0.0,0.0
2.2674999999999628,-38.0,-10.0,0.0,0.0
2.2699999999999627,-38.0,-10.0,0.0,0.0
2.2724999999999627,-38.0,-10.0,0.0,0.0
2.2749999999999626,-38.0,-10.0,0.0,0.0
2.2774999999999626,-38.0,-10.0,0.0,0.0
2.2799999999999625,-38.0,-10.0,0.0,0.0
2.2824999999999624,-38.0,-10.0,0.0,0.0
2.2849999999999624,-38.0,-10.0,0.0,0.0
2.2874999999999623,-38.0,-10.0,0.0,0.0
2.2899999999999623,-38.0,-10.0,0.0,0.0
2.2924999999999622,-38.0,-10.0,0.0,0.0
2.2949999999999622,-38.0,-10.0,0.0,0.0
2.2974999999999621,-38.0,-10.0,0.0,0.0
2.2999999999999621,-38.0,-10.0,0.0,0.0
2.302499999999962,-38.0,-10.0,0.0,0.0
2.304999999999962,-38.0,-10.0,0.0,0.0
2.3074999999999619,-38.0,-10.0,0.0,0.0
2.3099999999999619,-38.0,-10.0,0.0,0.0
2.3124999999999618,-38.0,-10.0,0.0,0.0
2.3149999999999618,-38.0,-10.0,0.0,0.0
2.3174999999999617,-38.0,-10.0,0.0,0.0
2.3199999999999616,-38.0,-10.0,0.0,0.0
2.3224999999999616,-38.0,-10.0,0.0,0.0
2.3249999999999615,-38.0,-10.0,0.0,0.0
2.3274999999999615,-38.0,-10.0,0.0,0.0
2.3299999999999614,-38.0,-10.0,0.0,0.0
2.3324999999999614,-38.0,-10.0,0.0,0.0
2.3349999999999613,-38.0,-10.0,0.0,0.0
2.3374999999999613,-38.0,-10.0,0.0,0.0
2.3399999999999612,-38.0,-10.0,0.0,0.0
2.3424999999999612,-38.0,-10.0,0.0,0.0
2.3449999999999611,-38.0,-10.0,0.0,0.0
2.3474999999999611,-38.0,-10.0,0.0,0.0
2.349999999999961,-38.0,-10.0,0.0,0.0
2.352499999999961,-38.0,-10.0,0.0,0.0
2.3549999999999609,-38.0,-10.0,0.0,0.0
2.3574999999999608,-38.0,-10.0,0.0,0.0
2.3599999999999608,-38.0,-10.0,0.0,0.0
2.3624999999999607,-38.0,-10.0,0.0,0.0
2.3649999999999607,-38.0,-10.0,0.0,0.0
2.3674999999999606,-38.0,-10.0,0.0,0.0
2.3699999999999606,-38.0,-10.0,0.0,0.0
2.3724999999999605,-38.0,-10.0,0.0,0.0
2.3749999999999605,-38.0,-10.0,0.0,0.0
2.3774999999999604,-38.0,-10.0,0.0,0.0
2.3799999999999604,-38.0,-10.0,0.0,0.0
2.3824999999999603,-38.0,-10.0,0.0,0.0
2.3849999999999603,-38.0,-10.0,0.0,0.0
2.3874999999999602,-38.0,-10.0,0.0,0.0
2.3899999999999602,-38.0,-10.0,0.0,0.0
2.3924999999999601,-38.0,-10.0,0.0,0.0
2.39499999999996,-38.0,-10.0,0.0,0.0
2.39749999999996,-38.0,-10.0,0.0,0.0
2.3999999999999599,-38.0,-10.0,0.0,0.0
2.4024999999999599,-38.0,-10.0,0.0,0.0
2.4049999999999598,-38.0,-10.0,0.0,0.0
2.4074999999999598,-38.0,-10.0,0.0,0.0
2.4099999999999597,-38.0,-10.0,0.0,0.0
2.4124999999999597,-38.0,-10.0,0.0,0.0
2.4149999999999596,-38.0,-10.0,0.0,0.0
2.4174999999999596,-38.0,-10.0,0.0,0.0
2.4199999999999595,-38.0,-10.0,0.0,0.0
2.4224999999999595,-38.0,-10.0,0.0,0.0
2.4249999999999594,-38.0,-10.0,0.0,0.0
2.4274999999999594,-38.0,-10.0,0.0,0.0
2.4299999999999593,-38.0,-10.0,0.0,0.0
2.4324999999999593,-38.0,-10.0,0.0,0.0
2.4349999999999592,-38.0,-10.0,0.0,0.0
2.4374999999999591,-38.0,-10.0,0.0,0.0
2.4399999999999591,-38.0,-10.0,0.0,0.0
2.442499999999959,-38.0,-10.0,0.0,0.0
2.444999999999959,-38.0,-10.0,0.0,0.0
2.4474999999999589,-38.0,-10.0,0.0,0.0
2.4499999999999589,-38.0,-10.0,0.0,0.0
2.4524999999999588,-38.0,-10.0,0.0,0.0
2.4549999999999588,-38.0,-10.0,0.0,0.0
2.4574999999999587,-38.0,-10.0,0.0,0.0
2.4599999999999587,-38.0,-10.0,0.0,0.0
2.4624999999999586,-38.0,-10.0,0.0,0.0
2.4649999999999586,-38.0,-10.0,0.0,0.0
2.4674999999999585,-38.0,-10.0,0.0,0.0
2.4699999999999585,-38.0,-10.0,0.0,0.0
2.4724999999999584,-38.0,-10.0,0.0,0.0
2.4749999999999583,-38.0,-10.0,0.0,0.0
2.4774999999999583,-38.0,-10.0,0.0,0.0
2.4799999999999582,-38.0,-10.0,0.0,0.0
2.4824999999999582,-38.0,-10.0,0.0,0.0
2.4849999999999581,-38.0,-10.0,0.0,0.0
2.4874999999999581,-38.0,-10.0,0.0,0.0
2.489999999999958,-38.0,-10.0,0.0,0.0
2.492499999999958,-38.0,-10.0,0.0,0.0
2.4949999999999579,-38.0,-10.0,0.0,0.0
2.4974999999999579,-38.0,-10.0,0.0,0.0
2.4999999999999578,-38.0,-10.0,0.0,0.0
2.5024999999999578,-38.0,-10.0,0.0,0.0
2.5049999999999577,-38.0,-10.0,0.0,0.0
2.5074999999999577,-38.0,-10.0,0.0,0.0
2.5099999999999576,-38.0,-10.0,0.0,0.0
2.5124999999999575,-38.0,-10.0,0.0,0.0
2.5149999999999575,-38.0,-10.0,0.0,0.0
2.5174999999999574,-38.0,-10.0,0.0,0.0
2.5199999999999574,-38.0,-10.0,0.0,0.0
2.5224999999999573,-38.0,-10.0,0.0,0.0
2.5249999999999573,-38.0,-10.0,0.0,0.0
2.5274999999999572,-38.0,-10.0,0.0,0.0
2.5299999999999572,-38.0,-10.0,0.0,0.0
2.5324999999999571,-38.0,-10.0,0.0,0.0
2.5349999999999571,-38.0,-10.0,0.0,0.0
2.537499999999957,-38.0,-10.0,0.0,0.0
2.539999999999957,-38.0,-10.0,0.0,0.0
2.5424999999999569,-38.0,-10.0,0.0,0.0
2.5449999999999569,-38.0,-10.0,0.0,0.0
2.5474999999999568,-38.0,-10.0,0.0,0.0
2.5499999999999567,-38.0,-10.0,0.0,0.0
2.5524999999999567,-38.0,-10.0,0.0,0.0
2.5549999999999566,-38.0,-10.0,0.0,0.0
2.5574999999999566,-38.0,-10.0,0.0,0.0
2.5599999999999565,-38.0,-10.0,0.0,0.0
2.5624999999999565,-38.0,-10.0,0.0,0.0
2.5649999999999564,-38.0,-10.0,0.0,0.0
2.5674999999999564,-38.0,-10.0,0.0,0.0
2.5699999999999563,-38.0,-10.0,0.0,0.0
2.5724999999999563,-38.0,-10.0,0.0,0.0
2.5749999999999562,-38.0,-10.0,0.0,0.0
2.5774999999999562,-38.0,-10.0,0.0,0.0
2.5799999999999561,-38.0,-10.0,0.0,0.0
2.5824999999999561,-38.0,-10.0,0.0,0.0
2.584999999999956,-38.0,-10.0,0.0,0.0
2.5874999999999559,-38.0,-10.0,0.0,0.0
2.5899999999999559,-38.0,-10.0,0.0,0.0
2.5924999999999558,-38.0,-10.0,0.0,0.0
2.5949999999999558,-38.0,-10.0,0.0,0.0
