25.770000000003957,-29.100000000000001,-2.0,55.0
25.772500000003959,-29.199999999999999,-2.0,55.0
25.77500000000396,-29.199999999999999,-2.0,55.0
25.777500000003961,-29.100000000000001,-3.0,55.0
25.780000000003962,-29.199999999999999,-2.0,55.0
25.782500000003964,-29.300000000000001,-2.0,55.0
25.785000000003965,-29.300000000000001,-1.0,54.0
25.787500000003966,-29.199999999999999,-2.0,54.0
25.790000000003968,-29.399999999999999,-1.0,54.0
25.792500000003969,-29.399999999999999,-1.0,54.0
25.79500000000397,-29.399999999999999,-1.0,54.0
25.797500000003971,-29.399999999999999,-1.0,54.0
25.800000000003973,-29.5,0.0,54.0
25.802500000003974,-29.5,0.0,54.0
25.805000000003975,-29.5,-1.0,55.0
25.807500000003976,-29.5,0.0,55.0
25.810000000003978,-29.399999999999999,0.0,55.0
25.812500000003979,-29.5,0.0,55.0
25.81500000000398,-29.600000000000001,0.0,55.0
25.817500000003982,-29.600000000000001,0.0,55.0
25.820000000003983,-29.5,-1.0,55.0
25.822500000003984,-29.699999999999999,0.0,55.0
25.825000000003985,-29.699999999999999,0.0,55.0
25.827500000003987,-29.699999999999999,0.0,55.0
25.830000000003988,-29.699999999999999,-1.0,55.0
25.832500000003989,-29.699999999999999,0.0,55.0
25.835000000003991,-29.699999999999999,0.0,55.0
25.837500000003992,-29.699999999999999,0.0,55.0
25.840000000003993,-29.699999999999999,0.0,55.0
25.842500000003994,-29.800000000000001,0.0,55.0
25.845000000003996,-29.800000000000001,0.0,55.0
25.847500000003997,-29.800000000000001,0.0,55.0
25.850000000003998,-29.800000000000001,0.0,55.0
25.852500000004,-29.800000000000001,0.0,55.0
25.855000000004001,-29.899999999999999,0.0,55.0
25.857500000004002,-30.0,0.0,55.0
25.860000000004003,-29.899999999999999,0.0,55.0
25.862500000004005,-29.899999999999999,0.0,55.0
25.865000000004006,-30.100000000000001,0.0,55.0
25.867500000004007,-30.100000000000001,0.0,55.0
25.870000000004008,-30.0,0.0,55.0
25.87250000000401,-30.0,0.0,55.0
25.875000000004011,-30.100000000000001,0.0,55.0
25.877500000004012,-30.0,0.0,55.0
25.880000000004014,-30.100000000000001,0.0,55.0
25.882500000004015,-30.100000000000001,0.0,54.0
25.885000000004016,-30.100000000000001,0.0,54.0
25.887500000004017,-30.0,0.0,54.0
25.890000000004019,-30.100000000000001,0.0,54.0
25.89250000000402,-30.100000000000001,0.0,54.0
25.895000000004021,-30.100000000000001,0.0,54.0
25.897500000004023,-30.100000000000001,0.0,54.0
25.900000000004024,-30.199999999999999,0.0,54.0
25.902500000004025,-30.199999999999999,0.0,55.0
25.905000000004026,-30.100000000000001,0.0,55.0
25.907500000004028,-30.300000000000001,0.0,55.0
25.910000000004029,-30.300000000000001,0.0,55.0
25.91250000000403,-30.199999999999999,0.0,55.0
25.915000000004031,-30.199999999999999,0.0,55.0
25.917500000004033,-30.399999999999999,0.0,55.0
25.920000000004034,-30.300000000000001,0.0,55.0
25.922500000004035,-30.300000000000001,0.0,55.0
25.925000000004037,-30.300000000000001,0.0,55.0
25.927500000004038,-30.300000000000001,0.0,55.0
25.930000000004039,-30.199999999999999,0.0,55.0
25.93250000000404,-30.300000000000001,0.0,55.0
25.935000000004042,-30.399999999999999,0.0,55.0
25.937500000004043,-30.300000000000001,0.0,55.0
25.940000000004044,-30.300000000000001,0.0,54.0
25.942500000004046,-30.300000000000001,0.0,54.0
25.945000000004047,-30.300000000000001,0.0,54.0
25.947500000004048,-30.199999999999999,0.0,54.0
25.950000000004049,-30.399999999999999,0.0,54.0
25.952500000004051,-30.399999999999999,0.0,54.0
25.955000000004052,-30.399999999999999,0.0,54.0
25.957500000004053,-30.300000000000001,0.0,54.0
25.960000000004054,-30.600000000000001,0.0,55.0
25.962500000004056,-30.5,0.0,55.0
25.965000000004057,-30.5,0.0,55.0
25.967500000004058,-30.5,0.0,55.0
25.97000000000406,-30.600000000000001,1.0,55.0
25.972500000004061,-30.5,0.0,55.0
25.975000000004062,-30.600000000000001,0.0,55.0
25.977500000004063,-30.699999999999999,0.0,55.0
25.980000000004065,-30.600000000000001,1.0,54.0
25.982500000004066,-30.600000000000001,0.0,54.0
25.985000000004067,-30.600000000000001,0.0,54.0
25.987500000004069,-30.600000000000001,0.0,54.0
25.99000000000407,-30.600000000000001,0.0,54.0
25.992500000004071,-30.600000000000001,0.0,54.0
25.995000000004072,-30.600000000000001,-1.0,54.0
25.997500000004074,-30.5,0.0,54.0
26.000000000004075,-30.600000000000001,0.0,55.0
26.002500000004076,-30.800000000000001,0.0,55.0
26.005000000004078,-30.699999999999999,0.0,55.0
26.007500000004079,-30.699999999999999,0.0,55.0
26.01000000000408,-30.699999999999999,0.0,55.0
26.012500000004081,-30.899999999999999,0.0,55.0
26.015000000004083,-30.800000000000001,0.0,55.0
26.017500000004084,-30.800000000000001,0.0,55.0
26.020000000004085,-30.899999999999999,0.0,55.0
26.022500000004086,-30.899999999999999,0.0,55.0
26.025000000004088,-30.800000000000001,-1.0,55.0
26.027500000004089,-30.899999999999999,-1.0,55.0
26.03000000000409,-30.899999999999999,0.0,55.0
26.032500000004092,-30.899999999999999,0.0,55.0
26.035000000004093,-30.899999999999999,-1.0,55.0
26.037500000004094,-30.800000000000001,-1.0,55.0
26.040000000004095,-30.800000000000001,-1.0,54.0
26.042500000004097,-30.899999999999999,0.0,54.0
26.045000000004098,-30.899999999999999,-1.0,54.0
26.047500000004099,-30.800000000000001,-2.0,54.0
26.050000000004101,-30.800000000000001,-1.0,54.0
26.052500000004102,-30.899999999999999,0.0,54.0
26.055000000004103,-31.100000000000001,0.0,54.0
26.057500000004104,-30.899999999999999,-2.0,55.0
26.060000000004106,-30.899999999999999,-1.0,55.0
26.062500000004107,-31.0,0.0,55.0
26.065000000004108,-31.100000000000001,0.0,55.0
26.067500000004109,-31.0,-1.0,55.0
26.070000000004111,-31.0,0.0,55.0
26.072500000004112,-31.100000000000001,0.0,55.0
26.075000000004113,-31.199999999999999,0.0,55.0
26.077500000004115,-31.100000000000001,0.0,54.0
26.080000000004116,-31.0,0.0,54.0
26.082500000004117,-31.100000000000001,0.0,54.0
26.085000000004118,-31.100000000000001,0.0,54.0
26.08750000000412,-31.100000000000001,0.0,54.0
26.090000000004121,-31.0,-1.0,54.0
26.092500000004122,-31.0,0.0,54.0
26.095000000004124,-31.100000000000001,0.0,54.0
26.097500000004125,-31.100000000000001,0.0,55.0
26.100000000004126,-31.0,-1.0,55.0
26.102500000004127,-31.0,0.0,55.0
26.105000000004129,-31.100000000000001,0.0,55.0
26.10750000000413,-31.300000000000001,0.0,55.0
26.110000000004131,-31.100000000000001,-1.0,55.0
26.112500000004133,-31.100000000000001,0.0,55.0
26.115000000004134,-31.300000000000001,0.0,55.0
26.117500000004135,-31.300000000000001,0.0,54.0
26.120000000004136,-31.199999999999999,0.0,54.0
26.122500000004138,-31.199999999999999,0.0,54.0
26.125000000004139,-31.300000000000001,0.0,54.0
26.12750000000414,-31.300000000000001,1.0,54.0
26.130000000004141,-31.199999999999999,0.0,54.0
26.132500000004143,-31.100000000000001,0.0,54.0
26.135000000004144,-31.100000000000001,0.0,54.0
26.137500000004145,-31.199999999999999,0.0,55.0
26.140000000004147,-31.199999999999999,0.0,55.0
26.142500000004148,-31.0,0.0,55.0
26.145000000004149,-31.0,0.0,55.0
26.14750000000415,-31.100000000000001,0.0,55.0
26.150000000004152,-31.199999999999999,0.0,55.0
26.152500000004153,-31.100000000000001,-1.0,55.0
26.155000000004154,-31.0,0.0,55.0
26.157500000004156,-31.199999999999999,0.0,54.0
26.160000000004157,-31.300000000000001,0.0,54.0
26.162500000004158,-31.199999999999999,0.0,54.0
26.165000000004159,-31.100000000000001,0.0,54.0
26.167500000004161,-31.199999999999999,0.0,54.0
26.170000000004162,-31.199999999999999,1.0,54.0
26.172500000004163,-31.100000000000001,0.0,54.0
26.175000000004164,-31.0,0.0,54.0
26.177500000004166,-31.100000000000001,0.0,54.0
26.180000000004167,-31.100000000000001,1.0,54.0
26.182500000004168,-31.0,0.0,54.0
26.18500000000417,-30.800000000000001,0.0,54.0
26.187500000004171,-30.899999999999999,0.0,54.0
26.190000000004172,-31.0,0.0,54.0
26.192500000004173,-31.0,0.0,54.0
26.195000000004175,-30.800000000000001,-1.0,55.0
26.197500000004176,-30.699999999999999,0.0,55.0
26.200000000004177,-30.899999999999999,0.0,55.0
26.202500000004179,-31.100000000000001,0.0,55.0
26.20500000000418,-30.899999999999999,-1.0,55.0
26.207500000004181,-30.800000000000001,-1.0,55.0
26.210000000004182,-30.899999999999999,0.0,55.0
26.212500000004184,-31.100000000000001,0.0,55.0
26.215000000004185,-30.899999999999999,-1.0,54.0
26.217500000004186,-30.800000000000001,-1.0,54.0
26.220000000004188,-30.899999999999999,0.0,54.0
26.222500000004189,-30.899999999999999,0.0,54.0
26.22500000000419,-31.0,0.0,54.0
26.227500000004191,-30.699999999999999,-1.0,54.0
26.230000000004193,-30.800000000000001,0.0,54.0
26.232500000004194,-31.0,0.0,54.0
26.235000000004195,-30.899999999999999,-1.0,54.0
26.237500000004196,-30.699999999999999,-2.0,54.0
26.240000000004198,-30.600000000000001,-2.0,54.0
26.242500000004199,-30.800000000000001,0.0,54.0
26.2450000000042,-30.899999999999999,0.0,54.0
26.247500000004202,-30.699999999999999,-2.0,54.0
26.250000000004203,-30.699999999999999,-3.0,54.0
26.252500000004204,-30.800000000000001,-1.0,54.0
26.255000000004205,-31.0,0.0,55.0
26.257500000004207,-30.800000000000001,-3.0,55.0
26.260000000004208,-30.699999999999999,-3.0,55.0
26.262500000004209,-30.800000000000001,-2.0,55.0
26.265000000004211,-30.899999999999999,0.0,55.0
26.267500000004212,-30.800000000000001,-2.0,55.0
26.270000000004213,-30.600000000000001,-2.0,55.0
26.272500000004214,-30.600000000000001,-2.0,55.0
26.275000000004216,-30.699999999999999,-1.0,55.0
26.277500000004217,-30.800000000000001,-1.0,55.0
26.280000000004218,-30.5,-2.0,55.0
26.282500000004219,-30.399999999999999,-3.0,55.0
26.285000000004221,-30.600000000000001,-1.0,55.0
26.287500000004222,-30.600000000000001,-2.0,55.0
26.290000000004223,-30.399999999999999,-4.0,55.0
26.292500000004225,-30.300000000000001,-4.0,55.0
26.295000000004226,-30.5,-2.0,55.0
26.297500000004227,-30.600000000000001,-2.0,55.0
26.300000000004228,-30.5,-4.0,55.0
26.30250000000423,-30.399999999999999,-5.0,55.0
26.305000000004231,-30.5,-3.0,55.0
26.307500000004232,-30.600000000000001,-2.0,55.0
26.310000000004234,-30.5,-4.0,55.0
26.312500000004235,-30.300000000000001,-4.0,55.0
26.315000000004236,-30.399999999999999,-4.0,55.0
26.317500000004237,-30.5,-2.0,55.0
26.320000000004239,-30.5,-3.0,55.0
26.32250000000424,-30.100000000000001,-4.0,55.0
26.325000000004241,-30.100000000000001,-4.0,55.0
26.327500000004243,-30.300000000000001,-2.0,55.0
26.330000000004244,-30.399999999999999,-2.0,55.0
26.332500000004245,-30.100000000000001,-3.0,55.0
26.335000000004246,-30.100000000000001,-4.0,55.0
26.337500000004248,-30.300000000000001,-2.0,55.0
26.340000000004249,-30.399999999999999,-1.0,55.0
26.34250000000425,-30.199999999999999,-3.0,55.0
26.345000000004251,-30.199999999999999,-5.0,55.0
26.347500000004253,-30.300000000000001,-2.0,55.0
26.350000000004254,-30.399999999999999,-2.0,55.0
26.352500000004255,-30.399999999999999,-4.0,55.0
26.355000000004257,-30.199999999999999,-5.0,55.0
26.357500000004258,-30.300000000000001,-4.0,55.0
26.360000000004259,-30.399999999999999,-3.0,55.0
26.36250000000426,-30.399999999999999,-4.0,55.0
26.365000000004262,-30.0,-4.0,55.0
26.367500000004263,-30.0,-4.0,55.0
26.370000000004264,-30.199999999999999,-3.0,55.0
26.372500000004266,-30.199999999999999,-3.0,54.0
26.375000000004267,-29.800000000000001,-3.0,54.0
26.377500000004268,-29.800000000000001,-4.0,54.0
26.380000000004269,-30.100000000000001,-2.0,54.0
26.382500000004271,-30.199999999999999,-2.0,54.0
26.385000000004272,-30.0,-3.0,54.0
26.387500000004273,-29.800000000000001,-4.0,54.0
26.390000000004274,-30.0,-2.0,54.0
26.392500000004276,-30.100000000000001,-1.0,54.0
26.395000000004277,-30.100000000000001,-3.0,54.0
26.397500000004278,-29.699999999999999,-4.0,54.0
26.40000000000428,-29.699999999999999,-2.0,54.0
26.402500000004281,-29.800000000000001,-2.0,54.0
26.405000000004282,-29.800000000000001,-3.0,54.0
26.407500000004283,-29.5,-4.0,54.0
26.410000000004285,-29.5,-4.0,54.0
26.412500000004286,-29.699999999999999,-3.0,54.0
26.415000000004287,-29.699999999999999,-3.0,54.0
26.417500000004289,-29.300000000000001,-4.0,54.0
26.42000000000429,-29.399999999999999,-5.0,54.0
26.422500000004291,-29.699999999999999,-3.0,54.0
26.425000000004292,-29.699999999999999,-3.0,54.0
26.427500000004294,-29.5,-3.0,54.0
26.430000000004295,-29.399999999999999,-4.0,55.0
26.432500000004296,-29.600000000000001,-2.0,55.0
26.435000000004298,-29.800000000000001,-2.0,55.0
26.437500000004299,-29.699999999999999,-3.0,55.0
26.4400000000043,-29.399999999999999,-4.0,55.0
26.442500000004301,-29.5,-2.0,55.0
26.445000000004303,-29.699999999999999,-1.0,55.0
26.447500000004304,-29.699999999999999,-2.0,55.0
26.450000000004305,-29.399999999999999,-3.0,54.0
26.452500000004306,-29.399999999999999,-2.0,54.0
26.455000000004308,-29.699999999999999,-1.0,54.0
26.457500000004309,-29.699999999999999,-1.0,54.0
26.46000000000431,-29.399999999999999,-3.0,54.0
26.462500000004312,-29.399999999999999,-3.0,54.0
26.465000000004313,-29.699999999999999,-1.0,54.0
26.467500000004314,-29.699999999999999,-2.0,54.0
26.470000000004315,-29.5,-3.0,55.0
26.472500000004317,-29.5,-3.0,55.0
26.475000000004318,-29.699999999999999,-1.0,55.0
26.477500000004319,-29.800000000000001,-2.0,55.0
26.480000000004321,-29.699999999999999,-2.0,55.0
26.482500000004322,-29.5,-3.0,55.0
26.485000000004323,-29.5,-1.0,55.0
26.487500000004324,-29.800000000000001,-1.0,55.0
26.490000000004326,-29.800000000000001,0.0,54.0
26.492500000004327,-29.5,-2.0,54.0
26.495000000004328,-29.5,-1.0,54.0
26.497500000004329,-29.800000000000001,0.0,54.0
26.500000000004331,-29.800000000000001,0.0,54.0
26.502500000004332,-29.600000000000001,-1.0,54.0
26.505000000004333,-29.699999999999999,0.0,54.0
26.507500000004335,-29.899999999999999,0.0,54.0
26.510000000004336,-29.800000000000001,0.0,55.0
26.512500000004337,-29.699999999999999,0.0,55.0
26.515000000004338,-29.800000000000001,0.0,55.0
26.51750000000434,-30.0,0.0,55.0
26.520000000004341,-30.0,0.0,55.0
26.522500000004342,-29.899999999999999,0.0,55.0
26.525000000004344,-29.800000000000001,-1.0,55.0
26.527500000004345,-29.899999999999999,0.0,55.0
26.530000000004346,-30.0,0.0,55.0
26.532500000004347,-29.899999999999999,0.0,55.0
26.535000000004349,-29.800000000000001,0.0,55.0
26.53750000000435,-29.800000000000001,0.0,55.0
26.540000000004351,-30.0,0.0,55.0
26.542500000004353,-30.0,0.0,55.0
26.545000000004354,-29.899999999999999,0.0,55.0
26.547500000004355,-30.0,0.0,55.0
26.550000000004356,-30.100000000000001,0.0,55.0
26.552500000004358,-30.100000000000001,0.0,55.0
26.555000000004359,-30.0,0.0,55.0
26.55750000000436,-30.100000000000001,0.0,55.0
26.560000000004361,-30.199999999999999,1.0,55.0
26.562500000004363,-30.199999999999999,0.0,55.0
26.565000000004364,-30.100000000000001,0.0,55.0
26.567500000004365,-30.0,0.0,54.0
26.570000000004367,-30.100000000000001,0.0,54.0
26.572500000004368,-30.199999999999999,0.0,54.0
26.575000000004369,-30.100000000000001,0.0,54.0
26.57750000000437,-30.0,0.0,54.0
26.580000000004372,-30.0,0.0,54.0
26.582500000004373,-30.100000000000001,0.0,54.0
26.585000000004374,-30.100000000000001,0.0,54.0
26.587500000004376,-30.0,0.0,54.0
26.590000000004377,-30.199999999999999,0.0,54.0
26.592500000004378,-30.199999999999999,0.0,54.0
26.595000000004379,-30.199999999999999,0.0,54.0
26.597500000004381,-30.199999999999999,0.0,54.0
26.600000000004382,-30.399999999999999,0.0,54.0
26.602500000004383,-30.399999999999999,0.0,54.0
26.605000000004384,-30.399999999999999,0.0,54.0
26.607500000004386,-30.300000000000001,0.0,54.0
26.610000000004387,-30.300000000000001,0.0,54.0
26.612500000004388,-30.300000000000001,0.0,54.0
26.61500000000439,-30.399999999999999,0.0,54.0
26.617500000004391,-30.300000000000001,0.0,54.0
26.620000000004392,-30.300000000000001,0.0,54.0
26.622500000004393,-30.399999999999999,0.0,54.0
26.625000000004395,-30.5,0.0,54.0
26.627500000004396,-30.399999999999999,1.0,55.0
26.630000000004397,-30.399999999999999,0.0,55.0
26.632500000004399,-30.5,0.0,55.0
26.6350000000044,-30.5,0.0,55.0
26.637500000004401,-30.5,1.0,55.0
26.640000000004402,-30.5,0.0,55.0
26.642500000004404,-30.699999999999999,1.0,55.0
26.645000000004405,-30.699999999999999,0.0,54.0
26.647500000004406,-30.699999999999999,0.0,54.0
26.650000000004407,-30.600000000000001,1.0,54.0
26.652500000004409,-30.699999999999999,2.0,54.0
26.65500000000441,-30.699999999999999,1.0,54.0
26.657500000004411,-30.699999999999999,0.0,54.0
26.660000000004413,-30.699999999999999,1.0,54.0
26.662500000004414,-30.600000000000001,1.0,54.0
26.665000000004415,-30.800000000000001,1.0,54.0
26.667500000004416,-30.800000000000001,1.0,54.0
26.670000000004418,-30.800000000000001,1.0,54.0
26.672500000004419,-30.800000000000001,0.0,54.0
26.67500000000442,-30.899999999999999,1.0,54.0
26.677500000004422,-30.899999999999999,1.0,54.0
26.680000000004423,-30.899999999999999,1.0,54.0
26.682500000004424,-30.899999999999999,0.0,54.0
26.685000000004425,-31.100000000000001,1.0,54.0
26.687500000004427,-31.100000000000001,0.0,54.0
26.690000000004428,-31.100000000000001,1.0,54.0
26.692500000004429,-31.100000000000001,1.0,54.0
26.695000000004431,-31.199999999999999,2.0,54.0
26.697500000004432,-31.199999999999999,1.0,54.0
26.700000000004433,-31.199999999999999,1.0,54.0
26.702500000004434,-31.199999999999999,2.0,54.0
26.705000000004436,-31.100000000000001,2.0,54.0
26.707500000004437,-31.199999999999999,2.0,54.0
26.710000000004438,-31.199999999999999,1.0,54.0
26.712500000004439,-31.199999999999999,2.0,54.0
26.715000000004441,-31.199999999999999,1.0,54.0
26.717500000004442,-31.399999999999999,2.0,54.0
26.720000000004443,-31.300000000000001,1.0,54.0
26.722500000004445,-31.300000000000001,1.0,54.0
26.725000000004446,-31.300000000000001,1.0,55.0
26.727500000004447,-31.399999999999999,2.0,55.0
26.730000000004448,-31.300000000000001,1.0,55.0
26.73250000000445,-31.399999999999999,0.0,55.0
26.735000000004451,-31.5,1.0,55.0
26.737500000004452,-31.399999999999999,2.0,55.0
26.740000000004454,-31.399999999999999,0.0,55.0
26.742500000004455,-31.399999999999999,0.0,55.0
26.745000000004456,-31.399999999999999,1.0,55.0
26.747500000004457,-31.399999999999999,2.0,55.0
26.750000000004459,-31.399999999999999,1.0,55.0
26.75250000000446,-31.5,0.0,55.0
26.755000000004461,-31.399999999999999,1.0,55.0
26.757500000004462,-31.399999999999999,1.0,55.0
26.760000000004464,-31.5,1.0,55.0
26.762500000004465,-31.5,0.0,54.0
26.765000000004466,-31.399999999999999,1.0,54.0
26.767500000004468,-31.5,0.0,54.0
26.770000000004469,-31.600000000000001,1.0,54.0
26.77250000000447,-31.399999999999999,0.0,54.0
26.775000000004471,-31.5,0.0,54.0
26.777500000004473,-31.600000000000001,0.0,54.0
26.780000000004474,-31.600000000000001,1.0,54.0
26.782500000004475,-31.5,0.0,55.0
26.785000000004477,-31.5,0.0,55.0
26.787500000004478,-31.600000000000001,0.0,55.0
26.790000000004479,-31.600000000000001,1.0,55.0
26.79250000000448,-31.5,0.0,55.0
26.795000000004482,-31.5,0.0,55.0
26.797500000004483,-31.399999999999999,0.0,55.0
26.800000000004484,-31.399999999999999,1.0,55.0
26.802500000004486,-31.5,0.0,55.0
26.805000000004487,-31.5,0.0,55.0
26.807500000004488,-31.399999999999999,0.0,55.0
26.810000000004489,-31.5,0.0,55.0
26.812500000004491,-31.600000000000001,0.0,55.0
26.815000000004492,-31.399999999999999,0.0,55.0
26.817500000004493,-31.399999999999999,0.0,55.0
26.820000000004494,-31.5,0.0,55.0
26.822500000004496,-31.600000000000001,0.0,55.0
26.825000000004497,-31.5,0.0,55.0
26.827500000004498,-31.5,0.0,55.0
26.8300000000045,-31.600000000000001,0.0,55.0
26.832500000004501,-31.699999999999999,0.0,55.0
26.835000000004502,-31.5,0.0,55.0
26.837500000004503,-31.5,-1.0,55.0
26.840000000004505,-31.600000000000001,0.0,55.0
26.842500000004506,-31.600000000000001,0.0,55.0
26.845000000004507,-31.600000000000001,0.0,55.0
26.847500000004509,-31.399999999999999,-2.0,55.0
26.85000000000451,-31.399999999999999,0.0,55.0
26.852500000004511,-31.5,0.0,55.0
26.855000000004512,-31.5,0.0,55.0
26.857500000004514,-31.399999999999999,-1.0,55.0
26.860000000004515,-31.399999999999999,0.0,55.0
26.862500000004516,-31.5,0.0,54.0
26.865000000004517,-31.600000000000001,0.0,54.0
26.867500000004519,-31.399999999999999,0.0,54.0
26.87000000000452,-31.399999999999999,0.0,54.0
26.872500000004521,-31.5,0.0,54.0
26.875000000004523,-31.600000000000001,0.0,54.0
26.877500000004524,-31.399999999999999,0.0,54.0
26.880000000004525,-31.399999999999999,0.0,55.0
26.882500000004526,-31.5,0.0,55.0
26.885000000004528,-31.600000000000001,0.0,55.0
26.887500000004529,-31.5,0.0,55.0
26.89000000000453,-31.399999999999999,-1.0,55.0
26.892500000004532,-31.5,0.0,55.0
26.895000000004533,-31.600000000000001,0.0,55.0
26.897500000004534,-31.5,0.0,55.0
26.900000000004535,-31.300000000000001,-1.0,54.0
26.902500000004537,-31.300000000000001,0.0,54.0
26.905000000004538,-31.399999999999999,0.0,54.0
26.907500000004539,-31.5,0.0,54.0
26.910000000004541,-31.300000000000001,-1.0,54.0
26.912500000004542,-31.300000000000001,0.0,54.0
26.915000000004543,-31.399999999999999,0.0,54.0
26.917500000004544,-31.600000000000001,0.0,54.0
26.920000000004546,-31.300000000000001,0.0,54.0
26.922500000004547,-31.300000000000001,0.0,54.0
26.925000000004548,-31.399999999999999,0.0,54.0
26.927500000004549,-31.5,1.0,54.0
26.930000000004551,-31.300000000000001,0.0,54.0
26.932500000004552,-31.300000000000001,0.0,54.0
26.935000000004553,-31.399999999999999,0.0,54.0
26.937500000004555,-31.5,1.0,54.0
26.940000000004556,-31.300000000000001,0.0,54.0
26.942500000004557,-31.199999999999999,0.0,54.0
26.945000000004558,-31.199999999999999,0.0,54.0
26.94750000000456,-31.300000000000001,1.0,54.0
26.950000000004561,-31.300000000000001,0.0,54.0
26.952500000004562,-31.100000000000001,0.0,54.0
26.955000000004564,-31.0,0.0,54.0
26.957500000004565,-31.199999999999999,0.0,54.0
26.960000000004566,-31.300000000000001,0.0,55.0
26.962500000004567,-31.0,0.0,55.0
26.965000000004569,-31.0,0.0,55.0
26.96750000000457,-31.100000000000001,1.0,55.0
26.970000000004571,-31.300000000000001,2.0,55.0
26.972500000004572,-31.0,0.0,55.0
26.975000000004574,-30.899999999999999,0.0,55.0
26.977500000004575,-31.100000000000001,1.0,55.0
26.980000000004576,-31.199999999999999,2.0,55.0
26.982500000004578,-31.0,0.0,55.0
26.985000000004579,-30.899999999999999,0.0,55.0
26.98750000000458,-31.0,0.0,55.0
26.990000000004581,-31.100000000000001,2.0,55.0
26.992500000004583,-31.0,1.0,55.0
26.995000000004584,-30.699999999999999,0.0,55.0
26.997500000004585,-30.699999999999999,0.0,55.0
27.000000000004587,-30.899999999999999,2.0,55.0
27.002500000004588,-30.899999999999999,1.0,55.0
27.005000000004589,-30.600000000000001,0.0,55.0
27.00750000000459,-30.600000000000001,1.0,55.0
27.010000000004592,-30.800000000000001,2.0,55.0
27.012500000004593,-30.899999999999999,2.0,55.0
27.015000000004594,-30.600000000000001,1.0,55.0
27.017500000004596,-30.5,1.0,55.0
27.020000000004597,-30.800000000000001,3.0,55.0
27.022500000004598,-30.800000000000001,4.0,55.0
27.025000000004599,-30.600000000000001,2.0,55.0
27.027500000004601,-30.399999999999999,2.0,55.0
27.030000000004602,-30.600000000000001,3.0,55.0
27.032500000004603,-30.699999999999999,4.0,55.0
27.035000000004604,-30.5,3.0,55.0
27.037500000004606,-30.300000000000001,2.0,55.0
27.040000000004607,-30.300000000000001,3.0,55.0
27.042500000004608,-30.5,5.0,55.0
27.04500000000461,-30.199999999999999,3.0,55.0
27.047500000004611,-29.899999999999999,2.0,55.0
27.050000000004612,-29.800000000000001,3.0,55.0
27.052500000004613,-30.100000000000001,4.0,55.0
27.055000000004615,-30.100000000000001,4.0,55.0
27.057500000004616,-29.800000000000001,2.0,54.0
27.060000000004617,-29.699999999999999,3.0,54.0
27.062500000004619,-29.899999999999999,4.0,54.0
27.06500000000462,-30.0,5.0,54.0
27.067500000004621,-29.800000000000001,3.0,54.0
27.070000000004622,-29.699999999999999,3.0,54.0
27.072500000004624,-29.800000000000001,4.0,54.0
27.075000000004625,-29.800000000000001,5.0,54.0
27.077500000004626,-29.600000000000001,3.0,55.0
27.080000000004627,-29.399999999999999,3.0,55.0
27.082500000004629,-29.5,4.0,55.0
27.08500000000463,-29.699999999999999,5.0,55.0
27.087500000004631,-29.5,4.0,55.0
27.090000000004633,-29.199999999999999,3.0,55.0
27.092500000004634,-29.199999999999999,3.0,55.0
27.095000000004635,-29.5,5.0,55.0
27.097500000004636,-29.5,4.0,55.0
27.100000000004638,-29.199999999999999,2.0,55.0
27.102500000004639,-29.100000000000001,2.0,55.0
27.10500000000464,-29.399999999999999,4.0,55.0
27.107500000004642,-29.399999999999999,4.0,55.0
27.110000000004643,-29.199999999999999,2.0,55.0
27.112500000004644,-29.199999999999999,2.0,55.0
27.115000000004645,-29.300000000000001,3.0,54.0
27.117500000004647,-29.300000000000001,3.0,54.0
27.120000000004648,-29.199999999999999,2.0,54.0
27.122500000004649,-29.100000000000001,2.0,54.0
27.125000000004651,-29.100000000000001,2.0,54.0
27.127500000004652,-29.199999999999999,3.0,54.0
27.130000000004653,-29.199999999999999,2.0,54.0
27.132500000004654,-28.800000000000001,2.0,54.0
27.135000000004656,-28.899999999999999,2.0,55.0
27.137500000004657,-29.199999999999999,4.0,55.0
27.140000000004658,-29.100000000000001,2.0,55.0
27.142500000004659,-28.800000000000001,1.0,55.0
27.145000000004661,-28.800000000000001,1.0,55.0
27.147500000004662,-29.199999999999999,3.0,55.0
27.150000000004663,-29.199999999999999,2.0,55.0
27.152500000004665,-29.0,1.0,55.0
27.155000000004666,-28.899999999999999,0.0,55.0
27.157500000004667,-29.199999999999999,2.0,55.0
27.160000000004668,-29.199999999999999,2.0,55.0
27.16250000000467,-29.0,0.0,55.0
27.165000000004671,-29.0,0.0,55.0
27.167500000004672,-29.0,1.0,55.0
27.170000000004674,-29.100000000000001,1.0,55.0
27.172500000004675,-29.0,0.0,55.0
27.175000000004676,-28.699999999999999,0.0,54.0
27.177500000004677,-28.699999999999999,0.0,54.0
27.180000000004679,-28.899999999999999,1.0,54.0
27.18250000000468,-28.899999999999999,0.0,54.0
27.185000000004681,-28.600000000000001,0.0,54.0
27.187500000004682,-28.600000000000001,0.0,54.0
27.190000000004684,-28.899999999999999,1.0,54.0
27.192500000004685,-28.899999999999999,0.0,54.0
27.195000000004686,-28.699999999999999,0.0,54.0
27.197500000004688,-28.699999999999999,0.0,54.0
27.200000000004689,-29.0,0.0,54.0
