0.018000000000000009,-669.0,-4735.0,16016.0,-0.10687022900763359,-0.091603053435114504,0.045801526717557252,0.0
0.01900000000000001,-691.0,-4725.0,16020.0,-0.091603053435114504,-0.091603053435114504,0.061068702290076333,0.0
0.020000000000000011,-711.0,-4723.0,16042.0,-0.091603053435114504,-0.061068702290076333,0.061068702290076333,0.0
0.021000000000000012,-723.0,-4721.0,16052.0,-0.12213740458015267,-0.061068702290076333,0.045801526717557252,0.0
0.022000000000000013,-735.0,-4715.0,16042.0,-0.10687022900763359,-0.045801526717557252,0.061068702290076333,0.0
0.023000000000000013,-739.0,-4701.0,16030.0,-0.091603053435114504,-0.030534351145038167,0.076335877862595422,0.0
0.024000000000000014,-735.0,-4705.0,16022.0,-0.091603053435114504,-0.015267175572519083,0.061068702290076333,0.0
0.025000000000000015,-731.0,-4721.0,16024.0,-0.12213740458015267,-0.030534351145038167,0.061068702290076333,0.0
0.026000000000000016,-711.0,-4731.0,16034.0,-0.15267175572519084,-0.061068702290076333,0.045801526717557252,0.0
0.027000000000000017,-693.0,-4731.0,16044.0,-0.16793893129770993,-0.061068702290076333,0.061068702290076333,0.0
0.028000000000000018,-703.0,-4723.0,16028.0,-0.12213740458015267,-0.061068702290076333,0.061068702290076333,0.0
0.029000000000000019,-721.0,-4727.0,15992.0,-0.061068702290076333,-0.030534351145038167,0.030534351145038167,0.0
0.03000000000000002,-725.0,-4737.0,15956.0,-0.030534351145038167,0.0,0.0,0.0
0.031000000000000021,-713.0,-4733.0,15932.0,-0.045801526717557252,0.0,0.0,0.0
0.032000000000000021,-721.0,-4719.0,15924.0,-0.061068702290076333,-0.015267175572519083,0.0,0.0
0.033000000000000022,-733.0,-4709.0,15924.0,-0.10687022900763359,-0.030534351145038167,0.0,0.0
0.034000000000000023,-723.0,-4709.0,15958.0,-0.12213740458015267,-0.045801526717557252,0.015267175572519083,0.0
0.035000000000000024,-697.0,-4711.0,15996.0,-0.12213740458015267,-0.061068702290076333,0.030534351145038167,0.0
0.036000000000000025,-671.0,-4707.0,16006.0,-0.091603053435114504,-0.030534351145038167,0.030534351145038167,0.0
0.037000000000000026,-671.0,-4711.0,16002.0,-0.12213740458015267,-0.015267175572519083,0.030534351145038167,0.0
0.038000000000000027,-695.0,-4725.0,16000.0,-0.12213740458015267,-0.015267175572519083,0.015267175572519083,0.0
0.039000000000000028,-701.0,-4721.0,15994.0,-0.12213740458015267,-0.030534351145038167,0.030534351145038167,0.0
0.040000000000000029,-695.0,-4705.0,15988.0,-0.12213740458015267,-0.030534351145038167,0.030534351145038167,0.0
0.041000000000000029,-697.0,-4701.0,15980.0,-0.10687022900763359,0.0,0.015267175572519083,0.0
0.04200000000000003,-703.0,-4705.0,15968.0,-0.10687022900763359,0.0,0.030534351145038167,0.0
0.043000000000000031,-693.0,-4705.0,15968.0,-0.12213740458015267,0.015267175572519083,0.045801526717557252,0.0
0.044000000000000032,-677.0,-4703.0,16000.0,-0.13740458015267176,0.030534351145038167,0.076335877862595422,0.0
0.045000000000000033,-673.0,-4701.0,16030.0,-0.13740458015267176,0.015267175572519083,0.061068702290076333,0.0
0.046000000000000034,-679.0,-4713.0,16022.0,-0.12213740458015267,0.0,0.030534351145038167,0.0
0.047000000000000035,-697.0,-4737.0,15980.0,-0.091603053435114504,0.0,0.015267175572519083,0.0
0.048000000000000036,-713.0,-4753.0,15950.0,-0.076335877862595422,0.0,0.015267175572519083,0.0
0.049000000000000037,-723.0,-4749.0,15956.0,-0.091603053435114504,0.0,0.015267175572519083,0.0
0.050000000000000037,-723.0,-4725.0,15976.0,-0.091603053435114504,-0.015267175572519083,0.015267175572519083,0.0
0.051000000000000038,-713.0,-4703.0,15978.0,-0.12213740458015267,-0.015267175572519083,0.015267175572519083,0.0
0.052000000000000039,-703.0,-4705.0,15958.0,-0.12213740458015267,0.0,0.0,0.0
0.05300000000000004,-701.0,-4707.0,15954.0,-0.10687022900763359,0.0,0.0,0.0
0.054000000000000041,-709.0,-4705.0,15974.0,-0.091603053435114504,0.0,-0.015267175572519083,0.0
0.055000000000000042,-727.0,-4705.0,15998.0,-0.061068702290076333,-0.045801526717557252,-0.045801526717557252,0.0
0.056000000000000043,-739.0,-4709.0,16006.0,-0.076335877862595422,-0.076335877862595422,-0.045801526717557252,0.0
0.057000000000000044,-735.0,-4713.0,15988.0,-0.091603053435114504,-0.091603053435114504,-0.015267175572519083,0.0
0.058000000000000045,-717.0,-4709.0,15978.0,-0.076335877862595422,-0.076335877862595422,0.0,0.0
0.059000000000000045,-697.0,-4699.0,15986.0,-0.076335877862595422,-0.091603053435114504,0.0,0.0
0.060000000000000046,-687.0,-4685.0,16008.0,-0.10687022900763359,-0.076335877862595422,0.015267175572519083,0.0
0.061000000000000047,-663.0,-4685.0,16008.0,-0.13740458015267176,-0.076335877862595422,0.030534351145038167,0.0
0.062000000000000048,-631.0,-4705.0,16010.0,-0.15267175572519084,-0.10687022900763359,0.030534351145038167,0.0
0.063000000000000042,-621.0,-4715.0,16044.0,-0.13740458015267176,-0.13740458015267176,0.030534351145038167,0.0
0.064000000000000043,-639.0,-4707.0,16056.0,-0.13740458015267176,-0.16793893129770993,0.076335877862595422,0.0
0.065000000000000044,-663.0,-4705.0,16046.0,-0.18320610687022901,-0.18320610687022901,0.076335877862595422,0.0
0.066000000000000045,-671.0,-4713.0,16048.0,-0.18320610687022901,-0.15267175572519084,0.061068702290076333,0.0
0.067000000000000046,-675.0,-4715.0,16054.0,-0.16793893129770993,-0.13740458015267176,0.030534351145038167,0.0
0.068000000000000047,-685.0,-4709.0,16066.0,-0.15267175572519084,-0.10687022900763359,0.015267175572519083,0.0
0.069000000000000047,-695.0,-4709.0,16058.0,-0.15267175572519084,-0.10687022900763359,0.0,0.0
0.070000000000000048,-689.0,-4709.0,16034.0,-0.12213740458015267,-0.12213740458015267,0.0,0.0
0.071000000000000049,-671.0,-4711.0,16032.0,-0.13740458015267176,-0.12213740458015267,0.0,0.0
0.07200000000000005,-649.0,-4721.0,16032.0,-0.16793893129770993,-0.10687022900763359,0.030534351145038167,0.0
0.073000000000000051,-647.0,-4725.0,16022.0,-0.15267175572519084,-0.045801526717557252,0.045801526717557252,0.0
0.074000000000000052,-667.0,-4721.0,16002.0,-0.10687022900763359,-0.015267175572519083,0.030534351145038167,0.0
0.075000000000000053,-671.0,-4729.0,15978.0,-0.091603053435114504,-0.030534351145038167,0.030534351145038167,0.0
0.076000000000000054,-673.0,-4729.0,15974.0,-0.091603053435114504,-0.045801526717557252,0.030534351145038167,0.0
0.077000000000000055,-691.0,-4717.0,15984.0,-0.091603053435114504,-0.045801526717557252,0.045801526717557252,0.0
0.078000000000000055,-689.0,-4719.0,15986.0,-0.091603053435114504,-0.030534351145038167,0.061068702290076333,0.0
0.079000000000000056,-681.0,-4727.0,15976.0,-0.091603053435114504,-0.030534351145038167,0.076335877862595422,0.0
0.080000000000000057,-693.0,-4735.0,15968.0,-0.045801526717557252,-0.030534351145038167,0.091603053435114504,0.0
0.081000000000000058,-703.0,-4743.0,15958.0,0.0,-0.030534351145038167,0.076335877862595422,0.0
0.082000000000000059,-703.0,-4747.0,15964.0,0.045801526717557252,-0.030534351145038167,0.061068702290076333,0.0
0.08300000000000006,-711.0,-4743.0,15992.0,0.045801526717557252,0.0,0.045801526717557252,0.0
0.084000000000000061,-705.0,-4729.0,16016.0,0.0,0.030534351145038167,0.030534351145038167,0.0
0.085000000000000062,-693.0,-4707.0,16030.0,-0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0
0.086000000000000063,-689.0,-4697.0,16038.0,-0.061068702290076333,-0.015267175572519083,0.030534351145038167,0.0
0.087000000000000063,-687.0,-4705.0,16032.0,-0.045801526717557252,-0.045801526717557252,0.030534351145038167,0.0
0.088000000000000064,-687.0,-4717.0,16016.0,-0.030534351145038167,-0.076335877862595422,0.015267175572519083,0.0
0.089000000000000065,-687.0,-4709.0,16010.0,-0.045801526717557252,-0.076335877862595422,0.015267175572519083,0.0
0.090000000000000066,-689.0,-4703.0,16016.0,-0.061068702290076333,-0.091603053435114504,0.015267175572519083,0.0
0.091000000000000067,-691.0,-4709.0,16020.0,-0.061068702290076333,-0.10687022900763359,0.045801526717557252,0.0
0.092000000000000068,-679.0,-4713.0,16040.0,-0.061068702290076333,-0.12213740458015267,0.061068702290076333,0.0
0.093000000000000069,-665.0,-4717.0,16074.0,-0.076335877862595422,-0.091603053435114504,0.045801526717557252,0.0
0.09400000000000007,-663.0,-4717.0,16090.0,-0.12213740458015267,-0.061068702290076333,0.061068702290076333,0.0
0.09500000000000007,-671.0,-4715.0,16076.0,-0.13740458015267176,-0.015267175572519083,0.076335877862595422,0.0
0.096000000000000071,-679.0,-4713.0,16074.0,-0.12213740458015267,0.015267175572519083,0.091603053435114504,0.0
0.097000000000000072,-689.0,-4707.0,16088.0,-0.10687022900763359,0.0,0.076335877862595422,0.0
0.098000000000000073,-705.0,-4703.0,16100.0,-0.13740458015267176,-0.030534351145038167,0.061068702290076333,0.0
0.099000000000000074,-713.0,-4705.0,16086.0,-0.15267175572519084,-0.061068702290076333,0.030534351145038167,0.0
0.10000000000000007,-711.0,-4711.0,16052.0,-0.15267175572519084,-0.091603053435114504,0.015267175572519083,0.0
0.10100000000000008,-693.0,-4711.0,16016.0,-0.13740458015267176,-0.076335877862595422,0.045801526717557252,0.0
0.10200000000000008,-675.0,-4705.0,15990.0,-0.13740458015267176,-0.061068702290076333,0.076335877862595422,0.0
0.10300000000000008,-663.0,-4689.0,15984.0,-0.13740458015267176,-0.076335877862595422,0.061068702290076333,0.0
0.10400000000000008,-653.0,-4685.0,15980.0,-0.12213740458015267,-0.091603053435114504,0.030534351145038167,0.0
0.10500000000000008,-659.0,-4689.0,15976.0,-0.10687022900763359,-0.091603053435114504,0.030534351145038167,0.0
0.10600000000000008,-669.0,-4697.0,15982.0,-0.091603053435114504,-0.091603053435114504,0.030534351145038167,0.0
0.10700000000000008,-673.0,-4703.0,15994.0,-0.091603053435114504,-0.091603053435114504,0.061068702290076333,0.0
0.10800000000000008,-665.0,-4693.0,16004.0,-0.10687022900763359,-0.076335877862595422,0.10687022900763359,0.0
0.10900000000000008,-649.0,-4681.0,16020.0,-0.091603053435114504,-0.045801526717557252,0.13740458015267176,0.0
0.11000000000000008,-649.0,-4669.0,16034.0,-0.045801526717557252,-0.030534351145038167,0.13740458015267176,0.0
0.11100000000000008,-663.0,-4669.0,16036.0,-0.030534351145038167,-0.030534351145038167,0.091603053435114504,0.0
0.11200000000000009,-683.0,-4681.0,16030.0,-0.030534351145038167,-0.061068702290076333,0.030534351145038167,0.0
0.11300000000000009,-695.0,-4689.0,16008.0,-0.061068702290076333,-0.091603053435114504,0.015267175572519083,0.0
0.11400000000000009,-687.0,-4675.0,15988.0,-0.12213740458015267,-0.091603053435114504,0.015267175572519083,0.0
0.11500000000000009,-683.0,-4657.0,15992.0,-0.16793893129770993,-0.061068702290076333,0.045801526717557252,0.0
0.11600000000000009,-685.0,-4657.0,16016.0,-0.16793893129770993,-0.045801526717557252,0.076335877862595422,0.0
0.11700000000000009,-685.0,-4673.0,16022.0,-0.15267175572519084,-0.045801526717557252,0.076335877862595422,0.0
0.11800000000000009,-685.0,-4689.0,16024.0,-0.10687022900763359,-0.015267175572519083,0.030534351145038167,0.0
0.11900000000000009,-691.0,-4685.0,16034.0,-0.091603053435114504,0.0,0.015267175572519083,0.0
0.12000000000000009,-709.0,-4683.0,16032.0,-0.091603053435114504,-0.015267175572519083,0.045801526717557252,0.0
0.12100000000000009,-715.0,-4687.0,16022.0,-0.12213740458015267,-0.030534351145038167,0.045801526717557252,0.0
0.12200000000000009,-701.0,-4689.0,16022.0,-0.13740458015267176,-0.061068702290076333,0.030534351145038167,0.0
0.1230000000000001,-697.0,-4693.0,16040.0,-0.10687022900763359,-0.061068702290076333,0.030534351145038167,0.0
0.1240000000000001,-713.0,-4699.0,16072.0,-0.076335877862595422,-0.015267175572519083,0.015267175572519083,0.0
0.12500000000000008,-717.0,-4705.0,16116.0,-0.061068702290076333,0.0,0.015267175572519083,0.0
0.12600000000000008,-707.0,-4719.0,16142.0,-0.091603053435114504,0.0,0.015267175572519083,0.0
0.12700000000000009,-689.0,-4729.0,16142.0,-0.12213740458015267,0.0,0.015267175572519083,0.0
0.12800000000000009,-683.0,-4721.0,16114.0,-0.13740458015267176,-0.030534351145038167,0.030534351145038167,0.0
0.12900000000000009,-693.0,-4713.0,16090.0,-0.10687022900763359,-0.045801526717557252,0.061068702290076333,0.0
0.13000000000000009,-711.0,-4719.0,16082.0,-0.10687022900763359,-0.045801526717557252,0.076335877862595422,0.0
0.13100000000000009,-705.0,-4721.0,16082.0,-0.13740458015267176,-0.045801526717557252,0.091603053435114504,0.0
0.13200000000000009,-679.0,-4709.0,16098.0,-0.18320610687022901,-0.076335877862595422,0.076335877862595422,0.0
0.13300000000000009,-665.0,-4697.0,16104.0,-0.18320610687022901,-0.076335877862595422,0.076335877862595422,0.0
0.13400000000000009,-655.0,-4689.0,16076.0,-0.16793893129770993,-0.061068702290076333,0.061068702290076333,0.0
0.13500000000000009,-643.0,-4691.0,16040.0,-0.15267175572519084,-0.045801526717557252,0.061068702290076333,0.0
0.13600000000000009,-645.0,-4701.0,16010.0,-0.15267175572519084,-0.045801526717557252,0.076335877862595422,0.0
0.13700000000000009,-651.0,-4711.0,15984.0,-0.13740458015267176,-0.061068702290076333,0.091603053435114504,0.0
0.13800000000000009,-659.0,-4705.0,15976.0,-0.15267175572519084,-0.061068702290076333,0.076335877862595422,0.0
0.1390000000000001,-673.0,-4679.0,15978.0,-0.13740458015267176,-0.030534351145038167,0.045801526717557252,0.0
0.1400000000000001,-673.0,-4665.0,15984.0,-0.12213740458015267,-0.015267175572519083,0.045801526717557252,0.0
0.1410000000000001,-663.0,-4683.0,15982.0,-0.12213740458015267,-0.015267175572519083,0.045801526717557252,0.0
0.1420000000000001,-653.0,-4713.0,15972.0,-0.15267175572519084,-0.030534351145038167,0.030534351145038167,0.0
0.1430000000000001,-655.0,-4735.0,15964.0,-0.15267175572519084,-0.045801526717557252,0.030534351145038167,0.0
0.1440000000000001,-667.0,-4739.0,15950.0,-0.15267175572519084,-0.076335877862595422,0.045801526717557252,0.0
0.1450000000000001,-685.0,-4737.0,15938.0,-0.13740458015267176,-0.091603053435114504,0.061068702290076333,0.0
0.1460000000000001,-705.0,-4739.0,15966.0,-0.12213740458015267,-0.091603053435114504,0.045801526717557252,0.0
0.1470000000000001,-701.0,-4745.0,16026.0,-0.10687022900763359,-0.076335877862595422,0.061068702290076333,0.0
0.1480000000000001,-685.0,-4745.0,16066.0,-0.10687022900763359,-0.061068702290076333,0.076335877862595422,0.0
0.1490000000000001,-681.0,-4737.0,16084.0,-0.10687022900763359,-0.030534351145038167,0.091603053435114504,0.0
0.15000000000000011,-689.0,-4729.0,16084.0,-0.12213740458015267,-0.030534351145038167,0.091603053435114504,0.0
0.15100000000000011,-703.0,-4709.0,16068.0,-0.12213740458015267,-0.030534351145038167,0.10687022900763359,0.0
0.15200000000000011,-715.0,-4691.0,16046.0,-0.091603053435114504,-0.061068702290076333,0.091603053435114504,0.0
0.15300000000000011,-715.0,-4687.0,16036.0,-0.076335877862595422,-0.076335877862595422,0.091603053435114504,0.0
0.15400000000000011,-703.0,-4685.0,16046.0,-0.061068702290076333,-0.091603053435114504,0.091603053435114504,0.0
0.15500000000000011,-691.0,-4679.0,16044.0,-0.076335877862595422,-0.091603053435114504,0.12213740458015267,0.0
0.15600000000000011,-681.0,-4685.0,16034.0,-0.091603053435114504,-0.076335877862595422,0.10687022900763359,0.0
0.15700000000000011,-671.0,-4697.0,16028.0,-0.10687022900763359,-0.045801526717557252,0.091603053435114504,0.0
0.15800000000000011,-663.0,-4699.0,16012.0,-0.13740458015267176,-0.045801526717557252,0.076335877862595422,0.0
0.15900000000000011,-663.0,-4697.0,16014.0,-0.16793893129770993,-0.076335877862595422,0.091603053435114504,0.0
0.16000000000000011,-661.0,-4709.0,16040.0,-0.18320610687022901,-0.12213740458015267,0.091603053435114504,0.0
0.16100000000000012,-655.0,-4719.0,16056.0,-0.16793893129770993,-0.13740458015267176,0.091603053435114504,0.0
0.16200000000000012,-657.0,-4717.0,16056.0,-0.13740458015267176,-0.091603053435114504,0.10687022900763359,0.0
0.16300000000000012,-671.0,-4725.0,16044.0,-0.091603053435114504,-0.045801526717557252,0.10687022900763359,0.0
0.16400000000000012,-687.0,-4733.0,16032.0,-0.076335877862595422,-0.030534351145038167,0.10687022900763359,0.0
0.16500000000000012,-705.0,-4737.0,16014.0,-0.076335877862595422,-0.015267175572519083,0.10687022900763359,0.0
0.16600000000000012,-723.0,-4737.0,15996.0,-0.076335877862595422,0.0,0.13740458015267176,0.0
0.16700000000000012,-737.0,-4741.0,16010.0,-0.091603053435114504,0.015267175572519083,0.15267175572519084,0.0
0.16800000000000012,-733.0,-4733.0,16034.0,-0.061068702290076333,0.045801526717557252,0.16793893129770993,0.0
0.16900000000000012,-727.0,-4723.0,16046.0,-0.061068702290076333,0.030534351145038167,0.16793893129770993,0.0
0.17000000000000012,-727.0,-4731.0,16042.0,-0.076335877862595422,0.015267175572519083,0.15267175572519084,0.0
0.17100000000000012,-727.0,-4733.0,16018.0,-0.076335877862595422,0.0,0.13740458015267176,0.0
0.17200000000000013,-727.0,-4717.0,16004.0,-0.076335877862595422,-0.015267175572519083,0.10687022900763359,0.0
0.17300000000000013,-723.0,-4705.0,16034.0,-0.091603053435114504,-0.015267175572519083,0.091603053435114504,0.0
0.17400000000000013,-723.0,-4703.0,16078.0,-0.12213740458015267,-0.015267175572519083,0.061068702290076333,0.0
0.17500000000000013,-723.0,-4701.0,16092.0,-0.15267175572519084,-0.030534351145038167,0.061068702290076333,0.0
0.17600000000000013,-731.0,-4683.0,16068.0,-0.16793893129770993,-0.061068702290076333,0.061068702290076333,0.0
0.17700000000000013,-739.0,-4661.0,16026.0,-0.16793893129770993,-0.061068702290076333,0.061068702290076333,0.0
0.17800000000000013,-731.0,-4661.0,15992.0,-0.16793893129770993,-0.061068702290076333,0.045801526717557252,0.0
0.17900000000000013,-721.0,-4671.0,15974.0,-0.18320610687022901,-0.076335877862595422,0.030534351145038167,0.0
0.18000000000000013,-715.0,-4683.0,15984.0,-0.16793893129770993,-0.076335877862595422,0.030534351145038167,0.0
0.18100000000000013,-713.0,-4681.0,15990.0,-0.13740458015267176,-0.076335877862595422,0.030534351145038167,0.0
0.18200000000000013,-715.0,-4675.0,15970.0,-0.10687022900763359,-0.10687022900763359,0.045801526717557252,0.0
0.18300000000000013,-707.0,-4671.0,15956.0,-0.13740458015267176,-0.10687022900763359,0.045801526717557252,0.0
0.18400000000000014,-685.0,-4653.0,15948.0,-0.15267175572519084,-0.091603053435114504,0.030534351145038167,0.0
0.18500000000000014,-665.0,-4641.0,15962.0,-0.10687022900763359,-0.10687022900763359,0.030534351145038167,0.0
0.18600000000000014,-651.0,-4651.0,15992.0,-0.091603053435114504,-0.12213740458015267,0.0,0.0
0.18700000000000014,-649.0,-4661.0,16006.0,-0.091603053435114504,-0.091603053435114504,0.0,0.0
0.18800000000000014,-643.0,-4657.0,15990.0,-0.091603053435114504,-0.030534351145038167,0.0,0.0
0.18900000000000014,-635.0,-4649.0,15962.0,-0.076335877862595422,-0.015267175572519083,0.015267175572519083,0.0
0.19000000000000014,-637.0,-4647.0,15948.0,-0.061068702290076333,-0.015267175572519083,0.015267175572519083,0.0
0.19100000000000014,-641.0,-4659.0,15932.0,-0.076335877862595422,-0.015267175572519083,0.015267175572519083,0.0
0.19200000000000014,-651.0,-4671.0,15932.0,-0.091603053435114504,-0.015267175572519083,0.015267175572519083,0.0
0.19300000000000014,-671.0,-4681.0,15960.0,-0.10687022900763359,-0.015267175572519083,0.015267175572519083,0.0
0.19400000000000014,-689.0,-4691.0,15998.0,-0.091603053435114504,-0.015267175572519083,0.030534351145038167,0.0
0.19500000000000015,-705.0,-4697.0,16034.0,-0.076335877862595422,-0.030534351145038167,0.061068702290076333,0.0
0.19600000000000015,-719.0,-4699.0,16042.0,-0.076335877862595422,-0.015267175572519083,0.076335877862595422,0.0
0.19700000000000015,-717.0,-4697.0,16038.0,-0.076335877862595422,-0.015267175572519083,0.091603053435114504,0.0
0.19800000000000015,-715.0,-4691.0,16032.0,-0.10687022900763359,-0.030534351145038167,0.076335877862595422,0.0
0.19900000000000015,-719.0,-4681.0,16020.0,-0.15267175572519084,-0.045801526717557252,0.045801526717557252,0.0
0.20000000000000015,-725.0,-4681.0,16014.0,-0.16793893129770993,-0.076335877862595422,0.076335877862595422,0.0
0.20100000000000015,-743.0,-4685.0,16008.0,-0.16793893129770993,-0.091603053435114504,0.10687022900763359,0.0
0.20200000000000015,-755.0,-4691.0,15992.0,-0.12213740458015267,-0.10687022900763359,0.12213740458015267,0.0
0.20300000000000015,-749.0,-4695.0,15982.0,-0.091603053435114504,-0.10687022900763359,0.10687022900763359,0.0
0.20400000000000015,-743.0,-4701.0,15994.0,-0.045801526717557252,-0.10687022900763359,0.076335877862595422,0.0
0.20500000000000015,-731.0,-4709.0,16010.0,-0.045801526717557252,-0.076335877862595422,0.061068702290076333,0.0
0.20600000000000016,-715.0,-4717.0,16024.0,-0.061068702290076333,-0.061068702290076333,0.061068702290076333,0.0
0.20700000000000016,-695.0,-4719.0,16034.0,-0.091603053435114504,-0.076335877862595422,0.061068702290076333,0.0
0.20800000000000016,-685.0,-4709.0,16032.0,-0.12213740458015267,-0.076335877862595422,0.045801526717557252,0.0
0.20900000000000016,-677.0,-4693.0,16016.0,-0.15267175572519084,-0.076335877862595422,0.045801526717557252,0.0
0.21000000000000016,-667.0,-4685.0,15992.0,-0.12213740458015267,-0.076335877862595422,0.045801526717557252,0.0
0.21100000000000016,-655.0,-4685.0,15978.0,-0.076335877862595422,-0.10687022900763359,0.030534351145038167,0.0
0.21200000000000016,-633.0,-4687.0,15982.0,-0.045801526717557252,-0.13740458015267176,0.0,0.0
0.21300000000000016,-621.0,-4689.0,16002.0,-0.061068702290076333,-0.12213740458015267,0.0,0.0
0.21400000000000016,-641.0,-4689.0,16012.0,-0.076335877862595422,-0.061068702290076333,0.0,0.0
0.21500000000000016,-671.0,-4699.0,16026.0,-0.061068702290076333,-0.061068702290076333,0.0,0.0
0.21600000000000016,-687.0,-4713.0,16034.0,-0.061068702290076333,-0.091603053435114504,-0.015267175572519083,0.0
0.21700000000000016,-705.0,-4717.0,16024.0,-0.076335877862595422,-0.091603053435114504,-0.045801526717557252,0.0
0.21800000000000017,-717.0,-4713.0,16008.0,-0.12213740458015267,-0.091603053435114504,-0.061068702290076333,0.0
0.21900000000000017,-707.0,-4707.0,15984.0,-0.16793893129770993,-0.076335877862595422,-0.061068702290076333,0.0
0.22000000000000017,-687.0,-4695.0,15944.0,-0.18320610687022901,-0.091603053435114504,-0.030534351145038167,0.0
0.22100000000000017,-687.0,-4691.0,15926.0,-0.15267175572519084,-0.091603053435114504,0.0,0.0
0.22200000000000017,-695.0,-4699.0,15968.0,-0.12213740458015267,-0.10687022900763359,0.030534351145038167,0.0
0.22300000000000017,-695.0,-4703.0,16018.0,-0.10687022900763359,-0.13740458015267176,0.045801526717557252,0.0
0.22400000000000017,-689.0,-4707.0,16018.0,-0.12213740458015267,-0.13740458015267176,0.030534351145038167,0.0
0.22500000000000017,-689.0,-4705.0,16016.0,-0.10687022900763359,-0.12213740458015267,0.045801526717557252,0.0
0.22600000000000017,-695.0,-4699.0,16016.0,-0.12213740458015267,-0.091603053435114504,0.045801526717557252,0.0
0.22700000000000017,-705.0,-4693.0,15988.0,-0.13740458015267176,-0.076335877862595422,0.061068702290076333,0.0
0.22800000000000017,-715.0,-4693.0,15988.0,-0.13740458015267176,-0.076335877862595422,0.061068702290076333,0.0
0.22900000000000018,-729.0,-4691.0,16024.0,-0.12213740458015267,-0.091603053435114504,0.076335877862595422,0.0
0.23000000000000018,-729.0,-4683.0,16048.0,-0.12213740458015267,-0.12213740458015267,0.061068702290076333,0.0
0.23100000000000018,-721.0,-4687.0,16052.0,-0.13740458015267176,-0.12213740458015267,0.045801526717557252,0.0
0.23200000000000018,-723.0,-4703.0,16044.0,-0.16793893129770993,-0.076335877862595422,0.061068702290076333,0.0
0.23300000000000018,-717.0,-4721.0,16050.0,-0.18320610687022901,-0.030534351145038167,0.061068702290076333,0.0
0.23400000000000018,-717.0,-4727.0,16074.0,-0.18320610687022901,-0.015267175572519083,0.076335877862595422,0.0
0.23500000000000018,-731.0,-4723.0,16080.0,-0.18320610687022901,0.0,0.061068702290076333,0.0
0.23600000000000018,-731.0,-4717.0,16066.0,-0.16793893129770993,0.0,0.061068702290076333,0.0
0.23700000000000018,-721.0,-4703.0,16048.0,-0.15267175572519084,-0.015267175572519083,0.061068702290076333,0.0
0.23800000000000018,-707.0,-4699.0,16028.0,-0.13740458015267176,-0.045801526717557252,0.061068702290076333,0.0
0.23900000000000018,-709.0,-4699.0,16006.0,-0.15267175572519084,-0.061068702290076333,0.076335877862595422,0.0
0.24000000000000019,-723.0,-4693.0,16006.0,-0.16793893129770993,-0.076335877862595422,0.076335877862595422,0.0
0.24100000000000019,-721.0,-4699.0,16010.0,-0.19847328244274809,-0.076335877862595422,0.061068702290076333,0.0
0.24200000000000019,-715.0,-4711.0,15992.0,-0.22900763358778625,-0.045801526717557252,0.076335877862595422,0.0
0.24300000000000019,-711.0,-4715.0,15980.0,-0.24427480916030533,-0.045801526717557252,0.076335877862595422,0.0
0.24400000000000019,-715.0,-4713.0,16002.0,-0.22900763358778625,-0.030534351145038167,0.091603053435114504,0.0
0.24500000000000019,-719.0,-4709.0,16032.0,-0.22900763358778625,0.0,0.10687022900763359,0.0
